z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,1.3,x1 = 0.36; x2 = 1.3,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.861241217582306,0.138758782417694,0.37507137447576666,0.6249286255242332,0.305332328778532,0.694667671221468,0.3653944694078465,0.6346055305921534,0.58098,0.95449,0.88771,0.87036,0.94522,-0.07485999999999993,0.012253594556927247,0.012737258408882068
3.28,0.59,x1 = 3.28; x2 = 0.59,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.3670651666794198,0.6329348333205801,0.6820194409367614,0.31798055906323863,0.24975941329944434,0.7502405867005557,0.40842701239298673,0.5915729876070133,0.94839,0.90217,0.8109,0.87036,0.8444,0.025959999999999983,0.029589834022113654,0.031179747052700824
1.54,0.46,x1 = 1.54; x2 = 0.46,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.6445232001113634,0.35547679988863656,0.45459412324579135,0.5454058767542087,0.24413025645264397,0.755869743547356,0.37977910138597504,0.620220898614025,0.93886,0.99404,0.80184,0.87036,0.92572,-0.055359999999999965,0.01725635273084987,0.018031122621602225
2.68,-0.21,x1 = 2.68; x2 = -0.21,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.07400896956142554,0.9259910304385744,0.6408491546884311,0.3591508453115689,0.3422044471474074,0.6577955528525925,0.3643068342174918,0.635693165782508,0.38071,0.94198,0.92691,0.87036,0.92803,-0.05767,0.011908273087970309,0.01237309043302369
-0.18,1.2,x1 = -0.18; x2 = 1.2,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.7600203909943991,0.23997960900560092,0.31525010460575265,0.6847498953942475,0.31693325663145355,0.6830667433685464,0.31565402677077736,0.6843459732292227,0.79501,0.89914,0.90102,0.87036,0.89959,-0.029229999999999978,0.001395780156989563,0.0014170490451907505
3.36,0.35,x1 = 3.36; x2 = 0.35,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.33270010820413687,0.6672998917958632,0.6792798074085502,0.3207201925914497,0.2667973046122427,0.7332026953877573,0.40403027792488744,0.5959697220751126,0.91766,0.90516,0.83683,0.87036,0.85956,0.010800000000000032,0.027494466187548555,0.028939096216577115
3.12,0.62,x1 = 3.12; x2 = 0.62,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.3864134291909155,0.6135865708090845,0.686853433949604,0.3131465660503961,0.24773748774719562,0.7522625122528044,0.4174177863316818,0.5825822136683183,0.96245,0.89677,0.80767,0.87036,0.8421,0.028260000000000063,0.03410143643405211,0.03601040435409435
3.36,1.29,x1 = 3.36; x2 = 1.29,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.327371954411441,0.6726280455885589,0.7239858002617018,0.27601419973829844,0.2217691369512552,0.7782308630487448,0.3861807875571887,0.6138192124428112,0.91222,0.84996,0.76338,0.87036,0.79172,0.07864000000000004,0.019740638951252484,0.020670356892255035
3.36,1.81,x1 = 3.36; x2 = 1.81,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.2639819826419574,0.7360180173580426,0.7278880633107851,0.2721119366892148,0.2220985625250987,0.7779014374749013,0.35561787774199005,0.64438212225801,0.8327,0.84448,0.76398,0.87036,0.78523,0.08513000000000004,0.009317992495307813,0.00964776739899098
1.48,0.29,x1 = 1.48; x2 = 0.29,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2912754015676407,0.7087245984323594,0.6856020269148109,0.31439797308518913,0.4031045681553772,0.5968954318446227,0.263137292946283,0.736862707053717,0.35909914053138114,0.6409008594686187,0.89819,0.97274,0.83144,0.87036,0.92832,-0.05796000000000001,0.01031971796924399,0.010700318707695042
