note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,29,4,0.5,0.54345,0.5006,0.45787,0.63303,0.5,0.498106414333323,0.5,0.49822685596021415,0.48197510309143565,1.5,1.5396628286666458,1.5006,1.4543237119204284,1.5969802061828713
action = 4,4,1,-0.30000000000000004,30,4,0.49419,0.53111,0.50014,0.46402,0.60791,0.499969999099946,0.49902905727021546,0.5,0.49870833159272565,0.4882212613149902,1.4941299981998921,1.5291681145404308,1.50014,1.4614366631854514,1.5843525226299804
action = 4,4,1,-0.30000000000000004,31,4,0.47522,0.49376,0.5,0.46978,0.54635,0.49938962744534454,0.499959998399872,0.5,0.4990891703894205,0.49784535751576514,1.473999254890689,1.4936799967997438,1.5,1.467958340778841,1.5420407150315303
action = 4,4,1,-0.30000000000000004,32,4,0.43844,0.5,0.50005,0.44017,0.59768,0.49619552597741146,0.5,0.5,0.49640709100495334,0.49036720934418115,1.4308310519548229,1.5,1.5000499999999999,1.4329841820099067,1.5784144186883622
action = 4,4,1,-0.30000000000000004,33,4,0.43876,0.48752,0.47597,0.40943,0.57832,0.4962358310319802,0.4998399743918047,0.4994196632092093,0.49173163412576987,0.49383195522363676,1.4312316620639605,1.4871999487836094,1.4748093264184186,1.3928932682515398,1.5659839104472735
action = 4,4,1,-0.30000000000000004,34,4,0.44426,0.46927,0.51253,0.42008,0.6221,0.49688026726767887,0.49905911473491793,0.4998399743918047,0.493568637577389,0.48486080476771887,1.4380205345353576,1.467388229469836,1.5122099487836094,1.407217275154778,1.5918216095354376
action = 4,4,1,-0.30000000000000004,35,4,0.41108,0.48147,0.45797,0.41681,0.59793,0.49202642205475106,0.49965988432132513,0.49822685596021415,0.4930314391598167,0.4903162244919089,1.3951328441095021,1.4807897686426503,1.4544237119204282,1.4028728783196334,1.578562448983818
action = 4,4,1,-0.30000000000000004,36,4,0.45124,0.49376,0.47597,0.40428,0.62977,0.4976143084759521,0.499959998399872,0.4994196632092093,0.4907545211202847,0.48286644116152866,1.446468616951904,1.4936799967997438,1.4748093264184186,1.3857890422405694,1.5955028823230575
action = 4,4,0,0.7,37,4,0.43397,0.43871,0.45792,0.39327,0.60097,0.4956208228071133,0.49622575507524797,0.49822685596021415,0.4884772256717809,0.48969378186781176,1.4252116456142265,1.431161510150496,1.4543737119204283,1.370224451343562,1.5803575637356235
action = 4,4,1,-0.30000000000000004,38,4,0.42934,0.47597,0.46508,0.34769,0.51382,0.49498484825295413,0.4994196632092093,0.49877850795718937,0.4762352359916263,0.49980996388627547,1.4193096965059082,1.4748093264184186,1.4626370159143787,1.3001604719832527,1.513439927772551
action = 4,4,1,-0.30000000000000004,39,4,0.41582,0.46898,0.44017,0.41166,0.59042,0.4928590062076577,0.49903907662626984,0.49640709100495334,0.4921381919745713,0.49175197000113785,1.4015380124153154,1.4670581532525397,1.4329841820099067,1.3959363839491425,1.5739239400022758
action = 4,4,0,0.7,40,4,0.42415,0.45729,0.47738,0.3888,0.6121,0.4942165517260627,0.49817667548772293,0.4994897396343592,0.48747307617959784,0.48726789346313387,1.4125831034521255,1.4536433509754458,1.4763594792687185,1.3637461523591956,1.5866357869262677
action = 4,4,1,-0.30000000000000004,41,4,0.42793,0.44636,0.46755,0.37247,0.57959,0.4947827806219614,0.49711165747747255,0.49894889517865454,0.48346664828093366,0.4936294156551046,1.4174955612439228,1.440583314954945,1.465447790357309,1.3394032965618674,1.5668488313102094
action = 4,4,0,0.7,42,4,0.42183,0.46973,0.45384,0.38476,0.57539,0.49385220461186563,0.4990791520390328,0.49786544366927094,0.4865387959865071,0.49428736581061833,1.4095344092237312,1.4678883040780657,1.4495708873385418,1.3578375919730141,1.5639647316212366
action = 4,4,1,-0.30000000000000004,43,4,0.44135,0.46927,0.47036,0.38589,0.57231,0.49654808427784713,0.49905911473491793,0.49911922423405014,0.486805916151396,0.4947423571921046,1.4344461685556942,1.467388229469836,1.4685984484681003,1.359501832302792,1.561794714384209
action = 4,4,0,0.7,44,4,0.4241,0.46927,0.46508,0.3592,0.55072,0.49420643459995545,0.49905911473491793,0.49877850795718937,0.4797707786016151,0.49742336093110867,1.412512869199911,1.467388229469836,1.4626370159143787,1.3187415572032302,1.5455667218622173
action = 4,4,1,-0.30000000000000004,45,4,0.4092,0.46279,0.4564,0.37843,0.61524,0.49168079075758087,0.49861809032565196,0.49809637621649083,0.4849948453334324,0.4865387959865071,1.3925615815151617,1.460026180651304,1.4525927524329816,1.3484196906668648,1.5883175919730141
action = 4,4,1,-0.30000000000000004,46,4,0.42586,0.47508,0.47522,0.37351,0.53637,0.4944694126030446,0.49937961512260387,0.49938962744534454,0.48373546489791297,0.4986782529848279,1.4147988252060892,1.4738392302452077,1.473999254890689,1.340980929795826,1.5337265059696557
action = 4,4,1,-0.30000000000000004,47,4,0.41976,0.48127,0.46265,0.39049,0.55331,0.49351798346159587,0.4996498774141749,0.4985980344927164,0.48786268559913454,0.4971518882595137,1.4067959669231918,1.4805697548283496,1.4598460689854327,1.366215371198269,1.5476137765190274
action = 4,4,0,0.7,48,4,0.45059,0.49381,0.48147,0.39019,0.60332,0.4975540171679855,0.499959998399872,0.49965988432132513,0.4877909388252308,0.4892136547562833,1.4456980343359709,1.493729996799744,1.4807897686426503,1.3657718776504615,1.5817473095125667
action = 4,4,1,-0.30000000000000004,49,4,0.44495,0.48752,0.48756,0.3742,0.59101,0.496960763038693,0.4998399743918047,0.49984997749324744,0.48392148123430107,0.4916502822128754,1.438871526077386,1.4871999487836094,1.4872599549864949,1.342042962468602,1.5743105644257507
action = 4,4,1,-0.30000000000000004,50,4,0.46279,0.5,0.51248,0.41452,0.66536,0.49861809032565196,0.5,0.4998399743918047,0.49263576808835147,0.47186862578476224,1.460026180651304,1.5,1.5121599487836095,1.399791536176703,1.6090972515695245
action = 4,4,1,-0.30000000000000004,51,4,0.43816,0.48147,0.50005,0.39587,0.59733,0.4961652950378533,0.49965988432132513,0.5,0.48903987567477564,0.49043857923291473,1.4304905900757066,1.4807897686426503,1.5000499999999999,1.3739497513495513,1.5782071584658295
action = 4,4,1,-0.30000000000000004,52,4,0.43343,0.47522,0.47522,0.3796,0.67702,0.4955501992734944,0.49938962744534454,0.49938962744534454,0.48528342234203714,0.46761094940131587,1.4245303985469888,1.473999254890689,1.473999254890689,1.3501668446840742,1.6122418988026317
action = 4,4,1,-0.30000000000000004,53,4,0.4383,0.47508,0.50005,0.41452,0.62711,0.4961753722223625,0.49937961512260387,0.5,0.49263576808835147,0.4835700569720999,1.430650744444725,1.4738392302452077,1.5000499999999999,1.399791536176703,1.5942501139441998
action = 4,4,1,-0.30000000000000004,54,4,0.42601,0.48118,0.5,0.38517,0.60981,0.49448963588734596,0.4996498774141749,0.5,0.4866312772520895,0.4877909388252308,1.414989271774692,1.4804797548283497,1.5,1.358432554504179,1.5853918776504616
action = 4,4,0,0.7,55,4,0.4566,0.48752,0.50014,0.39833,0.60867,0.49811645224786544,0.4998399743918047,0.5,0.4895508145228644,0.48804712887179247,1.4528329044957309,1.4871999487836094,1.50014,1.377431629045729,1.584764257743585
action = 4,4,1,-0.30000000000000004,56,4,0.46293,0.48752,0.50014,0.38587,0.57811,0.49862811793961237,0.4998399743918047,0.5,0.486795645009279,0.49386232899462984,1.4601862358792248,1.4871999487836094,1.50014,1.359461290018558,1.5658346579892597
action = 4,4,0,0.7,57,4,0.46903,0.48127,0.51248,0.42633,0.61632,0.49903907662626984,0.4996498774141749,0.4998399743918047,0.49454019048000536,0.4862818112987571,1.4671081532525396,1.4805697548283496,1.5121599487836095,1.4154103809600107,1.588883622597514
action = 4,4,1,-0.30000000000000004,58,4,0.48147,0.50624,0.51258,0.41399,0.59113,0.49965988432132513,0.499959998399872,0.4998399743918047,0.49254441424099005,0.49161977177489513,1.4807897686426503,1.5061599967997439,1.5122599487836095,1.3990788284819802,1.5743695435497904
action = 4,4,1,-0.30000000000000004,59,4,0.48785,0.5,0.49395,0.42076,0.63344,0.49984997749324744,0.5,0.499959998399872,0.4936800583373811,0.48186097580111215,1.4875499549864948,1.5,1.493869996799744,1.4081201166747621,1.5971619516022244
action = 4,4,1,-0.30000000000000004,60,4,0.5001,0.50624,0.51244,0.42633,0.63153,0.5,0.499959998399872,0.49984997749324744,0.49454019048000536,0.48238988380769343,1.5001,1.5061599967997439,1.512139954986495,1.4154103809600107,1.596309767615387
action = 4,4,1,-0.30000000000000004,61,4,0.48756,0.50619,0.4939,0.42062,0.63681,0.49984997749324744,0.499959998399872,0.499959998399872,0.4936598018878993,0.48091579304489473,1.4872599549864949,1.506109996799744,1.4938199967997439,1.4079396037757985,1.5986415860897893
action = 4,4,1,-0.30000000000000004,62,4,0.48756,0.49376,0.5,0.41399,0.64665,0.49984997749324744,0.499959998399872,0.5,0.49254441424099005,0.47800627610942514,1.4872599549864949,1.4936799967997438,1.5,1.3990788284819802,1.6026625522188502
action = 4,4,1,-0.30000000000000004,63,4,0.49381,0.50624,0.51215,0.4091,0.7006,0.499959998399872,0.499959998399872,0.49984997749324744,0.49167062145302115,0.45799563316695496,1.493729996799744,1.5061599967997439,1.511849954986495,1.3924412429060422,1.61659126633391
action = 4,4,1,-0.30000000000000004,64,4,0.48756,0.5,0.50005,0.40779,0.64861,0.49984997749324744,0.5,0.5,0.4914264950122246,0.47740967732127093,1.4872599549864949,1.5,1.5000499999999999,1.3906429900244492,1.6034293546425418
action = 4,4,1,-0.30000000000000004,65,4,0.48761,0.51248,0.50005,0.40246,0.6376,0.49984997749324744,0.4998399743918047,0.5,0.49039779771120506,0.48069741002006655,1.487309954986495,1.5121599487836095,1.5000499999999999,1.3832555954224102,1.598994820040133
action = 4,4,1,-0.30000000000000004,66,4,0.45884,0.47527,0.45393,0.37843,0.62747,0.49830713420540146,0.49938962744534454,0.49787548644214247,0.4849948453334324,0.4834769901453429,1.455454268410803,1.4740492548906892,1.449680972884285,1.3484196906668648,1.5944239802906859
action = 4,4,0,0.7,67,4,0.47592,0.49995,0.51299,0.40414,0.64104,0.4994196632092093,0.5,0.4998299710901698,0.49072395498895305,0.4796978215501922,1.4747593264184187,1.4999500000000001,1.5126499421803397,1.385587909977906,1.6004356431003846
action = 4,4,1,-0.30000000000000004,68,4,0.5,0.50619,0.49381,0.42032,0.65923,0.5,0.499959998399872,0.499959998399872,0.49360915712737746,0.47397257304616264,1.5,1.506109996799744,1.493729996799744,1.4075383142547548,1.6071751460923251
action = 4,4,1,-0.30000000000000004,69,4,0.53102,0.53111,0.53102,0.42563,0.69391,0.49903907662626984,0.49902905727021546,0.49903907662626984,0.49443907612566385,0.4608687448721165,1.5290981532525398,1.5291681145404308,1.5290981532525398,1.4145081522513276,1.615647489744233
action = 4,4,1,-0.30000000000000004,70,4,0.51853,0.51248,0.51863,0.42596,0.67706,0.49965988432132513,0.4998399743918047,0.4996498774141749,0.49448963588734596,0.46760025662952753,1.5178497686426504,1.5121599487836095,1.5179297548283497,1.414939271774692,1.612260513259055
action = 4,4,0,0.7,71,4,0.48747,0.51248,0.52473,0.42624,0.67843,0.4998399743918047,0.4998399743918047,0.49938962744534454,0.4945300799749192,0.46707601094468554,1.4871499487836095,1.5121599487836095,1.5235092548906892,1.4153001599498385,1.612582021889371
action = 4,4,1,-0.30000000000000004,72,4,0.49376,0.50005,0.49995,0.42572,0.68399,0.499959998399872,0.5,0.5,0.4944491884915982,0.4649193478443331,1.4936799967997438,1.5000499999999999,1.4999500000000001,1.4146183769831964,1.613828695688666
action = 4,4,1,-0.30000000000000004,73,4,0.5,0.5061,0.49376,0.41962,0.65625,0.5,0.499959998399872,0.499959998399872,0.4934977203594764,0.4749631564658463,1.5,1.5060199967997439,1.4936799967997438,1.4066154407189528,1.6061763129316926
action = 4,4,0,0.7,74,4,0.48147,0.47597,0.50624,0.41413,0.67632,0.49965988432132513,0.4994196632092093,0.499959998399872,0.49257486740596096,0.46787818927579855,1.4807897686426503,1.4748093264184186,1.5061599967997439,1.399279734811922,1.6120763785515972
action = 4,4,0,0.7,75,4,0.49995,0.48799,0.5,0.42586,0.67219,0.5,0.4998599803945101,0.5,0.4944694126030446,0.4694145289613435,1.4999500000000001,1.48770996078902,1.5,1.4147988252060892,1.6110190579226868
action = 4,4,0,0.7,76,4,0.51244,0.52492,0.50619,0.41381,0.67225,0.49984997749324744,0.49937961512260387,0.499959998399872,0.4925139591930365,0.46939322534523226,1.512139954986495,1.5236792302452078,1.506109996799744,1.3988379183860729,1.6110364506904644
action = 4,4,1,-0.30000000000000004,77,4,0.48771,0.49395,0.48766,0.43871,0.63887,0.49984997749324744,0.499959998399872,0.49984997749324744,0.49622575507524797,0.48033321767289844,1.4874099549864948,1.493869996799744,1.4873599549864949,1.431161510150496,1.5995364353457968
action = 4,4,1,-0.30000000000000004,78,4,0.50624,0.49381,0.51863,0.43206,0.65029,0.499959998399872,0.499959998399872,0.4996498774141749,0.4953584560699454,0.4768752457404347,1.5061599967997439,1.493729996799744,1.5179297548283497,1.4227769121398908,1.6040404914808695
action = 4,4,1,-0.30000000000000004,79,4,0.50624,0.51248,0.50624,0.43266,0.66112,0.499959998399872,0.4998399743918047,0.499959998399872,0.4954492910480345,0.47332863847436907,1.5061599967997439,1.5121599487836095,1.5061599967997439,1.423558582096069,1.6077772769487382
action = 4,4,0,0.7,80,4,0.49376,0.48756,0.50005,0.45035,0.64382,0.499959998399872,0.49984997749324744,0.5,0.49753391844174805,0.4788736785416379,1.4936799967997438,1.4872599549864949,1.5000499999999999,1.445417836883496,1.6015673570832758
action = 4,4,1,-0.30000000000000004,81,4,0.50005,0.50014,0.49381,0.44421,0.66735,0.5,0.5,0.499959998399872,0.49688026726767887,0.47115814754708424,1.5000499999999999,1.50014,1.493729996799744,1.4379705345353577,1.6096662950941685
action = 4,4,1,-0.30000000000000004,82,4,0.49376,0.48137,0.50624,0.44411,0.63384,0.499959998399872,0.4996498774141749,0.499959998399872,0.49687020437937307,0.48175720025755714,1.4936799967997438,1.4806697548283498,1.5061599967997439,1.437850408758746,1.5973544005151141
action = 4,4,0,0.7,83,4,0.53073,0.51248,0.53087,0.47522,0.69412,0.49905911473491793,0.4998399743918047,0.4990490957811666,0.49938962744534454,0.4607819440906946,1.528848229469836,1.5121599487836095,1.528968191562333,1.473999254890689,1.615683888181389
action = 4,4,1,-0.30000000000000004,84,4,0.51244,0.50624,0.52478,0.44411,0.65029,0.49984997749324744,0.499959998399872,0.49938962744534454,0.49687020437937307,0.4768752457404347,1.512139954986495,1.5061599967997439,1.523559254890689,1.437850408758746,1.6040404914808695
action = 4,4,1,-0.30000000000000004,85,4,0.50624,0.50005,0.50619,0.45059,0.65561,0.499959998399872,0.5,0.499959998399872,0.4975540171679855,0.47517365246823184,1.5061599967997439,1.5000499999999999,1.506109996799744,1.4456980343359709,1.6059573049364637
action = 4,4,1,-0.30000000000000004,86,4,0.48771,0.48175,0.51248,0.43196,0.65508,0.49984997749324744,0.49966989102806664,0.4998399743918047,0.49534836226639534,0.47534198215600526,1.4874099549864948,1.4810897820561333,1.5121599487836095,1.4226567245327906,1.6057639643120105
action = 4,4,1,-0.30000000000000004,87,4,0.5,0.49381,0.51224,0.43835,0.65585,0.5,0.499959998399872,0.49984997749324744,0.4961854492022111,0.4750894652589131,1.5,1.493729996799744,1.511939954986495,1.4307208984044222,1.6060289305178261
action = 4,4,1,-0.30000000000000004,88,4,0.47546,0.48147,0.51839,0.43862,0.65561,0.4993996395673509,0.49965988432132513,0.49965988432132513,0.49621567891391744,0.47517365246823184,1.4742592791347018,1.4807897686426503,1.5177097686426504,1.431051357827835,1.6059573049364637
action = 4,4,1,-0.30000000000000004,89,4,0.49386,0.48756,0.53097,0.43206,0.65053,0.499959998399872,0.49984997749324744,0.49903907662626984,0.4953584560699454,0.4768018456340118,1.493779996799744,1.4872599549864949,1.5290481532525397,1.4227769121398908,1.6041336912680237
action = 4,4,0,0.7,90,4,0.50014,0.49381,0.51853,0.4504,0.65561,0.5,0.499959998399872,0.49965988432132513,0.49753391844174805,0.47517365246823184,1.50014,1.493729996799744,1.5178497686426504,1.4454678368834961,1.6059573049364637
action = 4,4,1,-0.30000000000000004,91,4,0.48152,0.48799,0.50605,0.4321,0.66066,0.49965988432132513,0.4998599803945101,0.499959998399872,0.49536854966782057,0.47348706423723974,1.4808397686426502,1.48770996078902,1.505969996799744,1.4228370993356412,1.6076341284744795
action = 4,4,1,-0.30000000000000004,92,4,0.5061,0.49395,0.52478,0.45073,0.69813,0.499959998399872,0.499959998399872,0.49938962744534454,0.4975640662266519,0.45906426565351394,1.5060199967997439,1.493869996799744,1.523559254890689,1.4458581324533037,1.616258531307028
action = 4,4,1,-0.30000000000000004,93,4,0.50614,0.50624,0.51858,0.45035,0.67291,0.499959998399872,0.499959998399872,0.4996498774141749,0.49753391844174805,0.469148164229596,1.5060599967997441,1.5061599967997439,1.5178797548283498,1.445417836883496,1.611206328459192
action = 4,4,0,0.7,94,4,0.48756,0.49381,0.52478,0.44411,0.67291,0.49984997749324744,0.499959998399872,0.49938962744534454,0.49687020437937307,0.469148164229596,1.4872599549864949,1.493729996799744,1.523559254890689,1.437850408758746,1.611206328459192
action = 4,4,1,-0.30000000000000004,95,4,0.49376,0.49376,0.51244,0.43806,0.68885,0.499959998399872,0.499959998399872,0.49984997749324744,0.4961451400548029,0.462957881453594,1.4936799967997438,1.4936799967997438,1.512139954986495,1.430350280109606,1.6147657629071879
action = 4,4,1,-0.30000000000000004,96,4,0.50624,0.51244,0.52482,0.46279,0.6994,0.499959998399872,0.49984997749324744,0.49937961512260387,0.49861809032565196,0.4585193561890272,1.5061599967997439,1.512139954986495,1.5235792302452076,1.460026180651304,1.6164387123780544
action = 4,4,1,-0.30000000000000004,97,4,0.5,0.5,0.50629,0.45035,0.69391,0.5,0.5,0.499959998399872,0.49753391844174805,0.4608687448721165,1.5,1.5,1.506209996799744,1.445417836883496,1.615647489744233
action = 4,4,1,-0.30000000000000004,98,4,0.49376,0.5,0.52478,0.45645,0.68859,0.499959998399872,0.5,0.49938962744534454,0.49809637621649083,0.46307666751845744,1.4936799967997438,1.5,1.523559254890689,1.4526427524329817,1.614743335036915
action = 4,4,0,0.7,99,4,0.49381,0.48771,0.51244,0.45059,0.68144,0.499959998399872,0.49984997749324744,0.49984997749324744,0.4975540171679855,0.4659184477996122,1.493729996799744,1.4874099549864948,1.512139954986495,1.4456980343359709,1.6132768955992245
action = 4,4,1,-0.30000000000000004,100,4,0.48761,0.47508,0.50019,0.43792,0.63841,0.49984997749324744,0.49937961512260387,0.5,0.4961350622562368,0.48045811471969124,1.487309954986495,1.4738392302452077,1.50019,1.4301901245124737,1.5993262294393826
action = 4,4,1,-0.30000000000000004,101,4,0.49381,0.46884,0.49395,0.45035,0.68438,0.499959998399872,0.49902905727021546,0.499959998399872,0.49753391844174805,0.46475800154489,1.493729996799744,1.466898114540431,1.493869996799744,1.445417836883496,1.61389600308978
action = 4,4,1,-0.30000000000000004,102,4,0.49381,0.5,0.50014,0.45035,0.69856,0.499959998399872,0.5,0.5,0.49753391844174805,0.45887906903671255,1.493729996799744,1.5,1.50014,1.445417836883496,1.616318138073425
action = 4,4,0,0.7,103,4,0.51244,0.48771,0.51868,0.46265,0.70474,0.49984997749324744,0.49984997749324744,0.4996498774141749,0.4985980344927164,0.45615786740995706,1.512139954986495,1.4874099549864948,1.5179797548283498,1.4598460689854327,1.6170557348199142
action = 4,4,1,-0.30000000000000004,104,4,0.50624,0.50005,0.51882,0.44426,0.67537,0.499959998399872,0.5,0.4996498774141749,0.49688026726767887,0.4682307123630401,1.5061599967997439,1.5000499999999999,1.5181197548283496,1.4380205345353576,1.61183142472608
action = 4,4,1,-0.30000000000000004,105,4,0.52487,0.49381,0.52497,0.46898,0.69311,0.49937961512260387,0.499959998399872,0.49937961512260387,0.49903907662626984,0.4612049435988301,1.5236292302452077,1.493729996799744,1.5237292302452077,1.4670581532525397,1.6155198871976602
action = 4,4,1,-0.30000000000000004,106,4,0.51868,0.49381,0.51253,0.45054,0.71788,0.4996498774141749,0.499959998399872,0.4998399743918047,0.49754396790635497,0.4500333320988569,1.5179797548283498,1.493729996799744,1.5122099487836094,1.44562793581271,1.6179466641977136
action = 4,4,1,-0.30000000000000004,107,4,0.52449,0.48132,0.52492,0.44402,0.68744,0.4993996395673509,0.4996498774141749,0.49937961512260387,0.4968601412872641,0.4635407209728181,1.5232892791347017,1.4806197548283497,1.5236792302452078,1.4377402825745282,1.6145214419456364
