note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,13,4,0.41027,0.52376,0.39656,0.39291,0.47579,0.4918841326979353,0.4994396860482755,0.48918299234540036,0.4883953316730208,0.49940965148863514,1.3940382653958707,1.522639372096551,1.3749259846908006,1.3697006633460416,1.4746093029772702
action = 1,1,0,0.7,14,4,0.42018,0.58928,0.4383,0.41381,0.47597,0.49358889776817305,0.4919654459410742,0.4961753722223625,0.4925139591930365,0.4994196632092093,1.407357795536346,1.5732108918821486,1.430650744444725,1.3988379183860729,1.4748093264184186
action = 1,1,1,-0.30000000000000004,15,4,0.45078,0.58996,0.43182,0.4444,0.53584,0.4975741150823664,0.4918434710352471,0.49532817404222024,0.49690039243293016,0.4987183573922259,1.4459282301647327,1.5736469420704942,1.4224763480844405,1.4382007848658604,1.533276714784452
action = 4,4,1,-0.30000000000000004,16,4,0.4087,0.52435,0.40849,0.41976,0.53073,0.4915892594432877,0.49940965148863514,0.4915587452177003,0.49351798346159587,0.49905911473491793,1.3918785188865754,1.5231693029772702,1.3916074904354008,1.4067959669231918,1.528848229469836
action = 4,4,1,-0.30000000000000004,17,4,0.41976,0.54922,0.40799,0.39119,0.57372,0.49351798346159587,0.4975741150823664,0.4914570174491356,0.4880163931672788,0.4945300799749192,1.4067959669231918,1.5443682301647328,1.3909040348982713,1.3672227863345576,1.5627801599498383
action = 1,1,0,0.7,18,4,0.46265,0.61966,0.4092,0.3911,0.60444,0.4985980344927164,0.48546884555036074,0.49168079075758087,0.4879959016221345,0.48896830163109756,1.4598460689854327,1.5905976911007214,1.3925615815151617,1.3670918032442692,1.582376603262195
action = 4,4,1,-0.30000000000000004,19,4,0.45797,0.54936,0.43944,0.42811,0.63344,0.49822685596021415,0.4975540171679855,0.49631643132179293,0.4948029910984775,0.48186097580111215,1.4544237119204282,1.544468034335971,1.432072862643586,1.417715982196955,1.5971619516022244
action = 1,1,0,0.7,20,4,0.46903,0.63855,0.4444,0.4321,0.63222,0.49903907662626984,0.48041648597857256,0.49690039243293016,0.49536854966782057,0.4822032766375608,1.4671081532525396,1.599382971957145,1.4382007848658604,1.4228370993356412,1.5966265532751216
action = 4,4,1,-0.30000000000000004,21,4,0.47522,0.56156,0.41427,0.41381,0.6505,0.49938962744534454,0.49619552597741146,0.4925951684700125,0.4925139591930365,0.47681233205528567,1.473999254890689,1.5539510519548227,1.3994603369400251,1.3988379183860729,1.6041246641105713
action = 4,4,1,-0.30000000000000004,22,4,0.41032,0.53073,0.35759,0.33481,0.62019,0.49189429758841485,0.49905911473491793,0.47929114325219907,0.47192160365891284,0.4853349358947901,1.3941085951768297,1.528848229469836,1.316172286504398,1.2786532073178256,1.59085987178958
action = 4,4,1,-0.30000000000000004,23,4,0.4383,0.58047,0.3797,0.35024,0.72067,0.4961753722223625,0.4934774564253163,0.4853143311298359,0.47704297500330095,0.4486758295250592,1.430650744444725,1.5674249128506328,1.3503286622596717,1.3043259500066018,1.6180216590501184
action = 4,4,1,-0.30000000000000004,24,4,0.47508,0.58947,0.40793,0.37233,0.67385,0.49937961512260387,0.49192479099959985,0.4914468435141282,0.4834252786108728,0.46880699653482133,1.4738392302452077,1.5733195819991996,1.3908236870282564,1.3391805572217457,1.6114639930696426
action = 4,4,0,0.7,25,4,0.42076,0.573,0.35759,0.33916,0.70806,0.4936800583373811,0.4946412841645954,0.47929114325219907,0.4734237002939333,0.4546537143805162,1.4081201166747621,1.5622825683291908,1.316172286504398,1.2860074005878666,1.6173674287610325
action = 4,4,0,0.7,26,4,0.4511,0.5717,0.362,0.34925,0.65948,0.49760426043192196,0.4948333052655207,0.48058297930742405,0.4767389222624895,0.47388817246266024,1.446308520863844,1.5613666105310413,1.323165958614848,1.302727844524979,1.6072563449253203
action = 4,4,1,-0.30000000000000004,27,4,0.43237,0.57995,0.3835,0.3387,0.62038,0.4954089220028239,0.493568637577389,0.4862406811446364,0.4732652533199538,0.48529372549003763,1.4231878440056478,1.567087275154778,1.355981362289273,1.2852305066399077,1.5909674509800753
action = 4,4,1,-0.30000000000000004,28,4,0.42586,0.54303,0.3606,0.3606,0.57362,0.4944694126030446,0.4981465647778774,0.4801770506802673,0.4801770506802673,0.494550300778394,1.4147988252060892,1.5393231295557548,1.3209541013605346,1.3209541013605346,1.562720601556788
action = 4,4,1,-0.30000000000000004,29,4,0.42,0.57339,0.36824,0.36788,0.65343,0.4935585071701227,0.4945806304335017,0.48232768943945153,0.48222401433358747,0.4758781356608013,1.4071170143402454,1.5625512608670034,1.332895378878903,1.3323280286671748,1.6051862713216025
action = 4,4,1,-0.30000000000000004,30,4,0.46307,0.59221,0.40826,0.39629,0.69965,0.49863814535191747,0.4914264950122246,0.49150788396525236,0.48912166175707245,0.45841029656847804,1.460346290703835,1.575062990024449,1.3912757679305048,1.3745333235141448,1.616470593136956
action = 4,4,1,-0.30000000000000004,31,4,0.45645,0.60983,0.37289,0.33776,0.69599,0.49809637621649083,0.4877909388252308,0.4835700569720999,0.47294820012343847,0.45998913030635846,1.4526427524329817,1.5854118776504615,1.3400301139442,1.2836564002468769,1.6159682606127168
action = 4,4,0,0.7,32,4,0.42586,0.6044,0.35485,0.34393,0.73915,0.4944694126030446,0.48897852713590606,0.4784662997537026,0.47501578921126403,0.43910135504231823,1.4147988252060892,1.5823570542718122,1.311782599507405,1.293961578422528,1.6173527100846363
action = 4,4,1,-0.30000000000000004,33,4,0.46922,0.59197,0.38608,0.37984,0.66713,0.4990490957811666,0.49146719117353094,0.48684699855293345,0.48534523794923545,0.4712430370838385,1.4673181915623332,1.5749043823470619,1.3597739971058669,1.3505304758984709,1.609616074167677
action = 4,4,1,-0.30000000000000004,34,4,0.47551,0.5678,0.3793,0.39051,0.67797,0.4993996395673509,0.49537864306003343,0.48521129418017467,0.48786268559913454,0.467257958733717,1.4743092791347019,1.5585572861200667,1.3497225883603494,1.366235371198269,1.612485917467434
action = 4,4,1,-0.30000000000000004,35,4,0.4444,0.57358,0.37804,0.35557,0.69163,0.49690039243293016,0.49456041087009783,0.4849020519651366,0.47868570064291666,0.46182247671589133,1.4382007848658604,1.5627008217401956,1.347844103930273,1.3129414012858334,1.6152749534317827
action = 4,4,0,0.7,36,4,0.44421,0.56156,0.39605,0.37265,0.6821,0.49688026726767887,0.49619552597741146,0.48908077042549936,0.48350801441134356,0.4656608207697959,1.4379705345353577,1.5539510519548227,1.3742115408509987,1.3396660288226871,1.6134216415395919
action = 4,4,0,0.7,37,4,0.48142,0.57954,0.4444,0.40789,0.67894,0.4996498774141749,0.4936294156551046,0.49690039243293016,0.4914468435141282,0.4668832830590532,1.4807197548283497,1.5667988313102093,1.4382007848658604,1.3907836870282564,1.6127065661181064
action = 4,4,1,-0.30000000000000004,38,4,0.48766,0.57879,0.43853,0.40183,0.62572,0.49984997749324744,0.4937509493661759,0.4962056025479761,0.49026523433749614,0.48394214530251445,1.4873599549864949,1.5662918987323518,1.430941205095952,1.3823604686749924,1.593604290605029
action = 4,4,1,-0.30000000000000004,39,4,0.49381,0.57995,0.44426,0.40799,0.65949,0.499959998399872,0.493568637577389,0.49688026726767887,0.4914570174491356,0.4738776213327656,1.493729996799744,1.567087275154778,1.4380205345353576,1.3909040348982713,1.6072452426655313
action = 4,4,1,-0.30000000000000004,40,4,0.48147,0.57376,0.42587,0.39041,0.65931,0.49965988432132513,0.4945300799749192,0.4944694126030446,0.48784218759758774,0.4739409245887086,1.4807897686426503,1.5628201599498386,1.4148088252060893,1.3660943751951755,1.607191849177417
action = 4,4,1,-0.30000000000000004,41,4,0.48147,0.55574,0.42563,0.39017,0.64951,0.49965988432132513,0.49688026726767887,0.49443907612566385,0.4877909388252308,0.47712681752339176,1.4807897686426503,1.5495005345353579,1.4145081522513276,1.3657518776504616,1.6037636350467834
action = 4,4,1,-0.30000000000000004,42,4,0.47665,0.55537,0.41976,0.39003,0.65142,0.4994496971667918,0.49692051678311694,0.49351798346159587,0.48776018697716605,0.4765186250294945,1.4755493943335836,1.549211033566234,1.4067959669231918,1.3655503739543322,1.604457250058989
action = 4,4,1,-0.30000000000000004,43,4,0.50005,0.57376,0.42577,0.40747,0.68968,0.5,0.4945300799749192,0.4944593006507209,0.49136544445046193,0.46262295662882963,1.5000499999999999,1.5628201599498386,1.414688601301442,1.3902008889009239,1.6149259132576592
action = 4,4,0,0.7,44,4,0.48756,0.5678,0.42586,0.39574,0.68795,0.49984997749324744,0.49537864306003343,0.4944694126030446,0.48900920236739925,0.4633249399719381,1.4872599549864949,1.5585572861200667,1.4147988252060892,1.3737584047347986,1.614599879943876
action = 4,4,1,-0.30000000000000004,45,4,0.46898,0.56804,0.39692,0.36638,0.69408,0.49903907662626984,0.49534836226639534,0.489254534981537,0.481809090823326,0.46079279508256205,1.4670581532525397,1.5587367245327908,1.375429069963074,1.329998181646652,1.6156655901651242
action = 4,4,1,-0.30000000000000004,46,4,0.48771,0.5617,0.3967,0.36755,0.70757,0.49984997749324744,0.4961753722223625,0.4892136547562833,0.48214105819770214,0.4548736088189773,1.4874099549864948,1.5540507444447251,1.3751273095125667,1.3318321163954043,1.6173172176379547
action = 4,4,1,-0.30000000000000004,47,4,0.48132,0.57404,0.39556,0.37216,0.73618,0.4996498774141749,0.49448963588734596,0.48896830163109756,0.4833839054002522,0.4407039822828925,1.4806197548283497,1.5630192717746918,1.3734966032621951,1.3389278108005045,1.617587964565785
action = 4,4,0,0.7,48,4,0.47527,0.5913,0.38996,0.3779,0.7183,0.49938962744534454,0.4915892594432877,0.4877396846679589,0.48486080476771887,0.44982218709174404,1.4740492548906892,1.5744785188865755,1.3654393693359177,1.3476216095354379,1.6179443741834882
action = 4,4,0,0.7,49,4,0.49381,0.58591,0.40747,0.39574,0.69833,0.499959998399872,0.49256471656016937,0.49136544445046193,0.48900920236739925,0.4589880172727824,1.493729996799744,1.5710394331203388,1.3902008889009239,1.3737584047347986,1.6163060345455649
action = 4,4,1,-0.30000000000000004,50,4,0.47508,0.56818,0.41357,0.37843,0.69965,0.49937961512260387,0.49532817404222024,0.49247334953274374,0.4849948453334324,0.45841029656847804,1.4738392302452077,1.5588363480844405,1.3985166990654876,1.3484196906668648,1.616470593136956
action = 4,4,0,0.7,51,4,0.49381,0.57968,0.39556,0.39017,0.697,0.499959998399872,0.49360915712737746,0.48896830163109756,0.4877909388252308,0.4595541317407559,1.493729996799744,1.5668983142547548,1.3734966032621951,1.3657518776504616,1.6161082634815118
action = 4,4,1,-0.30000000000000004,52,4,0.47551,0.57385,0.38978,0.35482,0.65508,0.4993996395673509,0.49451996926312286,0.4876986774638619,0.47845584958280113,0.47534198215600526,1.4743092791347019,1.5628899385262458,1.3651773549277237,1.3117316991656023,1.6057639643120105
action = 4,4,1,-0.30000000000000004,53,4,0.50657,0.56124,0.40779,0.37825,0.72185,0.499959998399872,0.4962358310319802,0.4914264950122246,0.484953606028453,0.4480848134003204,1.5064899967997438,1.5537116620639604,1.3906429900244492,1.3481572120569059,1.6180196268006408
action = 4,4,1,-0.30000000000000004,54,4,0.51248,0.5617,0.40771,0.36616,0.66163,0.4998399743918047,0.4961753722223625,0.49140614566771545,0.48175720025755714,0.47314902514958224,1.5121599487836095,1.5540507444447251,1.390522291335431,1.3296744005151142,1.6079280502991646
action = 4,4,1,-0.30000000000000004,55,4,0.49395,0.56142,0.40207,0.37212,0.68982,0.499959998399872,0.49621567891391744,0.4903162244919089,0.4833735615442781,0.46256891378474624,1.493869996799744,1.5538513578278348,1.3827024489838178,1.3388671230885563,1.6149578275694925
action = 4,4,0,0.7,56,4,0.50005,0.56194,0.41976,0.40761,0.72459,0.5,0.4961451400548029,0.49351798346159587,0.49138579548049616,0.4467213896826522,1.5000499999999999,1.5542302801096057,1.4067959669231918,1.3903815909609922,1.6180327793653042
action = 4,4,1,-0.30000000000000004,57,4,0.51244,0.56199,0.41367,0.3606,0.66781,0.49984997749324744,0.4961451400548029,0.49249365478146007,0.4801770506802673,0.4709989384276784,1.512139954986495,1.5542802801096058,1.3986573095629202,1.3209541013605346,1.6098078768553568
action = 4,4,1,-0.30000000000000004,58,4,0.54974,0.59221,0.42577,0.41357,0.71256,0.4975238687741524,0.4914264950122246,0.4944593006507209,0.49247334953274374,0.4525704365068492,1.5447877375483048,1.575062990024449,1.414688601301442,1.3985166990654876,1.6177008730136984
action = 4,4,1,-0.30000000000000004,59,4,0.51863,0.58478,0.42071,0.39127,0.68353,0.4996498774141749,0.49275754687269885,0.4936699302165365,0.4880368838520302,0.46510213931995625,1.5179297548283497,1.5702950937453977,1.408049860433073,1.3673437677040603,1.6137342786399125
action = 4,4,1,-0.30000000000000004,60,4,0.52487,0.59057,0.41475,0.39659,0.69488,0.49937961512260387,0.49173163412576987,0.4926763643610276,0.48919321336257315,0.4604562954287844,1.5236292302452077,1.5740332682515397,1.400102728722055,1.3749764267251463,1.615792590857569
action = 4,4,1,-0.30000000000000004,61,4,0.51244,0.6076,0.40785,0.38439,0.68274,0.49984997749324744,0.48828270499783216,0.49143666936849556,0.48644629713874893,0.4654137943808713,1.512139954986495,1.5841654099956644,1.390723338736991,1.357282594277498,1.6135675887617427
action = 4,4,1,-0.30000000000000004,62,4,0.51868,0.61501,0.41367,0.38978,0.72438,0.4996498774141749,0.4865901766373834,0.49249365478146007,0.4876986774638619,0.4468221122549778,1.5179797548283498,1.5881903532747668,1.3986573095629202,1.3651773549277237,1.6180242245099556
action = 4,4,1,-0.30000000000000004,63,4,0.54345,0.62117,0.43853,0.40803,0.73525,0.498106414333323,0.48509792825779,0.4962056025479761,0.49146719117353094,0.4412029011690653,1.5396628286666458,1.59136585651558,1.430941205095952,1.3909643823470619,1.6176558023381307
action = 4,4,1,-0.30000000000000004,64,4,0.52497,0.6099,0.43206,0.41967,0.71029,0.49937961512260387,0.48777043780860685,0.4953584560699454,0.4935078520145348,0.4536298050172629,1.5237292302452077,1.5854408756172136,1.4227769121398908,1.4066857040290697,1.617549610034526
action = 4,4,1,-0.30000000000000004,65,4,0.53721,0.62178,0.45031,0.41357,0.71534,0.49861809032565196,0.4849432956542445,0.4975238687741524,0.49247334953274374,0.45125380884819133,1.534446180651304,1.5916665913084889,1.4453577375483047,1.3985166990654876,1.6178476176963827
action = 4,4,0,0.7,66,4,0.5,0.61952,0.39574,0.36105,0.76125,0.5,0.4854997425334024,0.48900920236739925,0.48030198833650484,0.4263214749458441,1.5,1.5905194850668047,1.3737584047347986,1.3216539766730095,1.6138929498916883
action = 4,4,1,-0.30000000000000004,67,4,0.53721,0.59221,0.43801,0.43173,0.72965,0.49861809032565196,0.4914264950122246,0.4961451400548029,0.49531807962157004,0.4441396176879518,1.534446180651304,1.575062990024449,1.4303002801096059,1.42236615924314,1.6179292353759036
action = 4,4,1,-0.30000000000000004,68,4,0.54345,0.58643,0.4383,0.42601,0.71508,0.498106414333323,0.49247334953274374,0.4961753722223625,0.49448963588734596,0.45137567502026515,1.5396628286666458,1.5713766990654876,1.430650744444725,1.414989271774692,1.6178313500405304
action = 4,4,1,-0.30000000000000004,69,4,0.55589,0.61036,0.4566,0.42572,0.74002,0.49687020437937307,0.4876679197978887,0.49811645224786544,0.4944491884915982,0.43862284482229147,1.549630408758746,1.5856958395957774,1.4528329044957309,1.4146183769831964,1.617265689644583
action = 4,4,0,0.7,70,4,0.53721,0.61036,0.43816,0.42601,0.74002,0.49861809032565196,0.4876679197978887,0.4961652950378533,0.49448963588734596,0.43862284482229147,1.534446180651304,1.5856958395957774,1.4304905900757066,1.414989271774692,1.617265689644583
action = 4,4,1,-0.30000000000000004,71,4,0.53121,0.58,0.46898,0.4564,0.70474,0.49902905727021546,0.4935585071701227,0.49903907662626984,0.49809637621649083,0.45615786740995706,1.529268114540431,1.5671170143402453,1.4670581532525397,1.4525927524329816,1.6170557348199142
action = 4,4,0,0.7,72,4,0.53111,0.58619,0.45683,0.42586,0.73078,0.49902905727021546,0.4925139591930365,0.49813652747013043,0.4944694126030446,0.4435538298786293,1.5291681145404308,1.5712179183860728,1.4531030549402608,1.4147988252060892,1.6178876597572587
action = 4,4,1,-0.30000000000000004,73,4,0.52492,0.58588,0.44426,0.40207,0.71876,0.49937961512260387,0.49257486740596096,0.49688026726767887,0.4903162244919089,0.4495998220640217,1.5236792302452078,1.5710297348119218,1.4380205345353576,1.3827024489838178,1.6179596441280433
action = 4,4,1,-0.30000000000000004,74,4,0.52473,0.60371,0.47522,0.4383,0.7302,0.49938962744534454,0.48912166175707245,0.49938962744534454,0.4961753722223625,0.4438580854282143,1.5235092548906892,1.5819533235141447,1.473999254890689,1.430650744444725,1.6179161708564287
action = 4,4,1,-0.30000000000000004,75,4,0.51248,0.59197,0.44411,0.43792,0.69463,0.4998399743918047,0.49146719117353094,0.49687020437937307,0.4961350622562368,0.46056487056656853,1.5121599487836095,1.5749043823470619,1.437850408758746,1.4301901245124737,1.615759741133137
action = 4,4,0,0.7,76,4,0.51873,0.56794,0.43782,0.40151,0.71371,0.4996498774141749,0.4953584560699454,0.4961149060449605,0.49020403915104577,0.45202876014696236,1.51802975482835,1.5586569121398908,1.430049812089921,1.3819180783020915,1.6177675202939246
action = 4,4,0,0.7,77,4,0.50005,0.56794,0.403,0.4031,0.70446,0.5,0.4953584560699454,0.4904997451579358,0.4905201321046874,0.45628938186199336,1.5000499999999999,1.5586569121398908,1.3839994903158717,1.3841402642093747,1.6170387637239867
action = 4,4,1,-0.30000000000000004,78,4,0.46903,0.57319,0.42005,0.39728,0.6613,0.49903907662626984,0.49461095822878814,0.493568637577389,0.4893362851863736,0.4732652533199538,1.4671081532525396,1.5624119164575763,1.407187275154778,1.3759525703727473,1.6078305066399077
action = 4,4,0,0.7,79,4,0.48756,0.54974,0.40183,0.38964,0.67291,0.49984997749324744,0.4975238687741524,0.49026523433749614,0.4876679197978887,0.469148164229596,1.4872599549864949,1.5447877375483048,1.3823604686749924,1.3649758395957774,1.611206328459192
action = 4,4,1,-0.30000000000000004,80,4,0.51244,0.56808,0.42563,0.41357,0.67869,0.49984997749324744,0.49533826825715777,0.49443907612566385,0.49247334953274374,0.4669796569444969,1.512139954986495,1.5587565365143154,1.4145081522513276,1.3985166990654876,1.6126493138889937
action = 4,4,1,-0.30000000000000004,81,4,0.49376,0.58033,0.41357,0.39574,0.68931,0.499959998399872,0.4935078520145348,0.49247334953274374,0.48900920236739925,0.46277424301704606,1.4936799967997438,1.5673457040290697,1.3985166990654876,1.3737584047347986,1.614858486034092
action = 4,4,0,0.7,82,4,0.47522,0.57372,0.42572,0.39627,0.67823,0.49938962744534454,0.4945300799749192,0.4944491884915982,0.48912166175707245,0.46715093920487843,1.473999254890689,1.5627801599498383,1.4146183769831964,1.374513323514145,1.6125318784097569
action = 4,4,1,-0.30000000000000004,83,4,0.48132,0.56199,0.40151,0.37843,0.69778,0.4996498774141749,0.4961451400548029,0.49020403915104577,0.4849948453334324,0.45921672443411726,1.4806197548283497,1.5542802801096058,1.3819180783020915,1.3484196906668648,1.6162134488682345
action = 4,4,0,0.7,84,4,0.5,0.57385,0.40761,0.39605,0.68615,0.5,0.49451996926312286,0.49138579548049616,0.48908077042549936,0.4640581860068843,1.5,1.5628899385262458,1.3903815909609922,1.3742115408509987,1.6142663720137687
action = 4,4,0,0.7,85,4,0.50005,0.57344,0.43801,0.40747,0.67702,0.5,0.4945806304335017,0.4961451400548029,0.49136544445046193,0.46761094940131587,1.5000499999999999,1.5626012608670035,1.4303002801096059,1.3902008889009239,1.6122418988026317
action = 4,4,0,0.7,86,4,0.51868,0.57367,0.43196,0.40817,0.66084,0.4996498774141749,0.49454019048000536,0.49534836226639534,0.49149771108317486,0.4734237002939333,1.5179797548283498,1.5627503809600107,1.4226567245327906,1.3911654221663496,1.6076874005878667
action = 4,4,1,-0.30000000000000004,87,4,0.4626,0.56753,0.40169,0.37287,0.66477,0.4985980344927164,0.49541901457251314,0.4902448367907611,0.4835700569720999,0.4720699100768868,1.4597960689854328,1.5583680291450261,1.3821796735815222,1.3400101139441998,1.6089098201537735
action = 4,4,0,0.7,88,4,0.47508,0.58591,0.42563,0.39636,0.65402,0.49937961512260387,0.49256471656016937,0.49443907612566385,0.4891421061409455,0.47568897401558513,1.4738392302452077,1.5710394331203388,1.4145081522513276,1.374644212281891,1.6053979480311704
action = 4,4,0,0.7,89,4,0.47508,0.5617,0.41357,0.39587,0.65508,0.49937961512260387,0.4961753722223625,0.49247334953274374,0.48903987567477564,0.47534198215600526,1.4738392302452077,1.5540507444447251,1.3985166990654876,1.3739497513495513,1.6057639643120105
action = 4,4,0,0.7,90,4,0.43806,0.58024,0.40137,0.37889,0.64976,0.4961451400548029,0.49351798346159587,0.4901734386928774,0.4851082353454742,0.47704297500330095,1.430350280109606,1.5672759669231917,1.3817168773857547,1.3491064706909484,1.603845950006602
action = 4,4,1,-0.30000000000000004,91,4,0.46884,0.59103,0.40747,0.37822,0.6333,0.49902905727021546,0.49164011227726323,0.49136544445046193,0.4849432956542445,0.4819024797612064,1.466898114540431,1.5743102245545266,1.3902008889009239,1.3481065913084889,1.597104959522413
action = 4,4,0,0.7,92,4,0.48771,0.57314,0.41953,0.39597,0.62774,0.49984997749324744,0.4946210670806491,0.4934774564253163,0.48906032347758494,0.4834045924481893,1.4874099549864948,1.5623821341612982,1.4064849128506327,1.37409064695517,1.5945491848963784
action = 4,4,0,0.7,93,4,0.48147,0.57929,0.41976,0.37811,0.61547,0.49965988432132513,0.4936699302165365,0.49351798346159587,0.4849123632162826,0.4864874099090335,1.4807897686426503,1.566629860433073,1.4067959669231918,1.3479347264325652,1.588444819818067
action = 4,4,0,0.7,94,4,0.5,0.59197,0.41357,0.384,0.63344,0.5,0.49146719117353094,0.49247334953274374,0.4863537806987831,0.48186097580111215,1.5,1.5749043823470619,1.3985166990654876,1.3567075613975663,1.5971619516022244
action = 4,4,1,-0.30000000000000004,95,4,0.5,0.60864,0.43844,0.4155,0.64885,0.5,0.48805737367649715,0.49619552597741146,0.49280827915123343,0.4773258844856415,1.5,1.5847547473529944,1.4308310519548229,1.401116558302467,1.6035017689712832
action = 4,4,0,0.7,96,4,0.48147,0.56194,0.39017,0.36638,0.62196,0.49965988432132513,0.4961451400548029,0.4877909388252308,0.481809090823326,0.4849020519651366,1.4807897686426503,1.5542302801096057,1.3657518776504616,1.329998181646652,1.5917641039302732
action = 4,4,0,0.7,97,4,0.46307,0.56156,0.37804,0.37772,0.616,0.49863814535191747,0.49619552597741146,0.4849020519651366,0.484819554061096,0.4863537806987831,1.460346290703835,1.5539510519548227,1.347844103930273,1.347359108122192,1.588707561397566
action = 4,4,0,0.7,98,4,0.5,0.60332,0.39019,0.37212,0.61036,0.5,0.4892136547562833,0.4877909388252308,0.4833735615442781,0.4876679197978887,1.5,1.5817473095125667,1.3657718776504615,1.3388671230885563,1.5856958395957774
action = 4,4,1,-0.30000000000000004,99,4,0.46307,0.56748,0.38978,0.37233,0.62189,0.49863814535191747,0.49542910693660297,0.4876986774638619,0.4834252786108728,0.4849123632162826,1.460346290703835,1.5583382138732058,1.3651773549277237,1.3391805572217457,1.5917147264325653
action = 4,4,1,-0.30000000000000004,100,4,0.4817,0.57399,0.40169,0.39574,0.62178,0.49966989102806664,0.49448963588734596,0.4902448367907611,0.48900920236739925,0.4849432956542445,1.4810397820561332,1.562969271774692,1.3821796735815222,1.3737584047347986,1.5916665913084889
action = 4,4,0,0.7,101,4,0.46889,0.59667,0.38964,0.38421,0.6379,0.49902905727021546,0.4905710957649258,0.4876679197978887,0.48640518089346046,0.48060378691808076,1.4669481145404308,1.5778121915298517,1.3649758395957774,1.357020361786921,1.5991075738361615
action = 4,4,0,0.7,102,4,0.47522,0.56794,0.40183,0.38368,0.59754,0.49938962744534454,0.4953584560699454,0.49026523433749614,0.4862818112987571,0.49039779771120506,1.473999254890689,1.5586569121398908,1.3823604686749924,1.356243622597514,1.57833559542241
action = 4,4,1,-0.30000000000000004,103,4,0.50624,0.6084,0.39574,0.40246,0.65114,0.499959998399872,0.48810859447463123,0.48900920236739925,0.49039779771120506,0.476613050597652,1.5061599967997439,1.5846171889492626,1.3737584047347986,1.3832555954224102,1.604366101195304
action = 4,4,1,-0.30000000000000004,104,4,0.46293,0.57954,0.37194,0.37889,0.61561,0.49862811793961237,0.4936294156551046,0.4833218389437829,0.4851082353454742,0.48644629713874893,1.4601862358792248,1.5667988313102093,1.3385836778875657,1.3491064706909484,1.588502594277498
action = 4,4,1,-0.30000000000000004,105,4,0.5,0.57414,0.40747,0.384,0.63317,0.5,0.4944694126030446,0.49136544445046193,0.4863537806987831,0.4819439801470706,1.5,1.5630788252060892,1.3902008889009239,1.3567075613975663,1.5970579602941413
