note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,11,4,0.59167,0.43237,0.48175,0.52492,0.62711,0.4915282290977803,0.4954089220028239,0.49966989102806664,0.49937961512260387,0.4835700569720999,1.5747264581955607,1.4231878440056478,1.4810897820561333,1.5236792302452078,1.5942501139441998
action = 4,4,1,-0.30000000000000004,12,4,0.58633,0.46274,0.50624,0.54326,0.70129,0.49249365478146007,0.498608062510024,0.499959998399872,0.4981264899601305,0.45768985131855394,1.5713173095629203,1.459956125020048,1.5061599967997439,1.539512979920261,1.616669702637108
action = 4,4,0,0.7,13,4,0.6044,0.44402,0.51229,0.56794,0.72095,0.48897852713590606,0.4968601412872641,0.49984997749324744,0.4953584560699454,0.44853093538796185,1.5823570542718122,1.4377402825745282,1.511989954986495,1.5586569121398908,1.6180118707759237
action = 4,4,0,0.7,14,4,0.59197,0.43206,0.46941,0.51215,0.7364,0.49146719117353094,0.4953584560699454,0.49905911473491793,0.49984997749324744,0.4405905128347636,1.5749043823470619,1.4227769121398908,1.4675282294698357,1.511849954986495,1.6175810256695273
action = 4,4,1,-0.30000000000000004,15,4,0.57414,0.46898,0.52449,0.54271,0.61878,0.4944694126030446,0.49903907662626984,0.4993996395673509,0.49817667548772293,0.485685083155742,1.5630788252060892,1.4670581532525397,1.5232892791347017,1.5390633509754459,1.590150166311484
action = 4,4,1,-0.30000000000000004,16,4,0.56185,0.46889,0.52487,0.56147,0.69715,0.4961652950378533,0.49902905727021546,0.49937961512260387,0.4962056025479761,0.4594888464369946,1.5541805900757066,1.4669481145404308,1.5236292302452077,1.5538812050959523,1.6161276928739894
action = 4,4,1,-0.30000000000000004,17,4,0.53735,0.45655,0.48752,0.53097,0.71907,0.4985980344927164,0.498106414333323,0.4998399743918047,0.49903907662626984,0.44945522580119146,1.5345460689854327,1.4527628286666459,1.4871999487836094,1.5290481532525397,1.6179804516023828
action = 4,4,1,-0.30000000000000004,18,4,0.5557,0.43348,0.5,0.54275,0.7242,0.4968903299521938,0.4955501992734944,0.5,0.49816663878666145,0.44692281212755297,1.5494806599043875,1.424580398546989,1.5,1.5390832775733227,1.6180456242551058
action = 4,4,1,-0.30000000000000004,19,4,0.58643,0.46279,0.51868,0.5617,0.75002,0.49247334953274374,0.49861809032565196,0.4996498774141749,0.4961753722223625,0.4330011547328713,1.5713766990654876,1.460026180651304,1.5179797548283498,1.5540507444447251,1.6160223094657427
action = 4,4,0,0.7,20,4,0.58633,0.44449,0.53102,0.57382,0.76245,0.49249365478146007,0.4969104547099004,0.49903907662626984,0.49451996926312286,0.42558195450465236,1.5713173095629203,1.4383109094198008,1.5290981532525398,1.5628599385262456,1.6136139090093047
action = 4,4,1,-0.30000000000000004,21,4,0.56794,0.45073,0.53069,0.54895,0.70843,0.4953584560699454,0.4975640662266519,0.49905911473491793,0.4975942121849891,0.4544887237325036,1.5586569121398908,1.4458581324533037,1.5288082294698357,1.5441384243699783,1.6174074474650073
action = 4,4,1,-0.30000000000000004,22,4,0.5374,0.42624,0.5,0.51868,0.72341,0.4985980344927164,0.4945300799749192,0.5,0.4996498774141749,0.4473142072413976,1.5345960689854328,1.4153001599498385,1.5,1.5179797548283498,1.618038414482795
action = 4,4,0,0.7,23,4,0.56794,0.43816,0.53731,0.54936,0.76066,0.4953584560699454,0.4961652950378533,0.498608062510024,0.4975540171679855,0.42668489544393295,1.5586569121398908,1.4304905900757066,1.534526125020048,1.544468034335971,1.6140297908878658
action = 4,4,1,-0.30000000000000004,24,4,0.5679,0.47513,0.54895,0.56725,0.68689,0.49536854966782057,0.49937961512260387,0.4975942121849891,0.4954593827954013,0.46375640157306725,1.558637099335641,1.4738892302452078,1.5441384243699783,1.5581687655908025,1.6144028031461346
action = 4,4,1,-0.30000000000000004,25,4,0.53111,0.41357,0.50577,0.51825,0.69031,0.49902905727021546,0.49247334953274374,0.499969999099946,0.49966989102806664,0.46236349336858334,1.5291681145404308,1.3985166990654876,1.505709998199892,1.5175897820561333,1.6150369867371666
action = 4,4,0,0.7,26,4,0.57437,0.45035,0.55546,0.58009,0.71652,0.49443907612566385,0.49753391844174805,0.4969104547099004,0.49354837655492295,0.4506883623969006,1.5632481522513277,1.445417836883496,1.5492809094198008,1.567186753109846,1.6178967247938012
action = 4,4,1,-0.30000000000000004,27,4,0.5618,0.45073,0.5183,0.53656,0.63954,0.4961652950378533,0.4975640662266519,0.49966989102806664,0.49865819957161034,0.4801353975703104,1.5541305900757065,1.4458581324533037,1.5176397820561331,1.5338763991432207,1.5998107951406206
action = 4,4,0,0.7,28,4,0.56818,0.4444,0.52487,0.5495,0.63417,0.49532817404222024,0.49690039243293016,0.49937961512260387,0.49754396790635497,0.48166378315169184,1.5588363480844405,1.4382007848658604,1.5236292302452077,1.54458793581271,1.5974975663033837
action = 4,4,1,-0.30000000000000004,29,4,0.56208,0.4564,0.51244,0.54955,0.63753,0.4961350622562368,0.49809637621649083,0.49984997749324744,0.49753391844174805,0.48070781146139074,1.5543501245124736,1.4525927524329816,1.512139954986495,1.544617836883496,1.5989456229227814
action = 4,4,1,-0.30000000000000004,30,4,0.56194,0.48132,0.54317,0.57968,0.67537,0.4961451400548029,0.4996498774141749,0.49813652747013043,0.49360915712737746,0.4682307123630401,1.5542302801096057,1.4806197548283497,1.539443054940261,1.5668983142547548,1.61183142472608
action = 4,4,1,-0.30000000000000004,31,4,0.56194,0.45064,0.52515,0.54936,0.67627,0.4961451400548029,0.4975540171679855,0.49936960259911695,0.4975540171679855,0.4678995618719898,1.5542302801096057,1.445748034335971,1.523889205198234,1.544468034335971,1.6120691237439795
action = 4,4,0,0.7,32,4,0.55451,0.45064,0.52768,0.56966,0.734,0.49702112631154827,0.4975540171679855,0.49922940618517253,0.49512624652708526,0.44187102190571403,1.5485522526230966,1.445748034335971,1.5261388123703452,1.5599124930541706,1.617742043811428
action = 4,4,1,-0.30000000000000004,33,4,0.59807,0.4444,0.53111,0.56804,0.69995,0.490285631035624,0.49690039243293016,0.49902905727021546,0.49534836226639534,0.45827939076506596,1.578641262071248,1.4382007848658604,1.5291681145404308,1.5587367245327908,1.6165087815301318
action = 4,4,1,-0.30000000000000004,34,4,0.59849,0.4328,0.54331,0.58033,0.71982,0.49020403915104577,0.4954593827954013,0.49811645224786544,0.4935078520145348,0.44908796465725953,1.5788980783020916,1.4237187655908026,1.5395429044957307,1.5673457040290697,1.6179959293145192
action = 4,4,1,-0.30000000000000004,35,4,0.58643,0.43397,0.51882,0.57385,0.73797,0.49247334953274374,0.4956208228071133,0.4996498774141749,0.49451996926312286,0.43973855869141154,1.5713766990654876,1.4252116456142265,1.5181197548283496,1.5628899385262458,1.617447117382823
action = 4,4,0,0.7,36,4,0.59849,0.46345,0.55551,0.58033,0.73078,0.49020403915104577,0.49865819957161034,0.4969104547099004,0.4935078520145348,0.4435538298786293,1.5788980783020916,1.4607663991432207,1.5493309094198007,1.5673457040290697,1.6178876597572587
action = 4,4,0,0.7,37,4,0.59825,0.45031,0.55546,0.59777,0.74349,0.49025503567021117,0.4975238687741524,0.4969104547099004,0.49034681603942326,0.4367035607823687,1.5787600713404224,1.4453577375483047,1.5492809094198008,1.5784636320788465,1.6168971215647374
action = 4,4,1,-0.30000000000000004,38,4,0.5556,0.41367,0.51244,0.53693,0.68339,0.49690039243293016,0.49249365478146007,0.49984997749324744,0.49863814535191747,0.46515588784836426,1.5494007848658602,1.3986573095629202,1.512139954986495,1.534206290703835,1.6137017756967285
action = 4,4,0,0.7,39,4,0.58619,0.43234,0.53092,0.55574,0.64558,0.4925139591930365,0.4953988292275225,0.49903907662626984,0.49688026726767887,0.47834088263496777,1.5712179183860728,1.423137658455045,1.5289981532525396,1.5495005345353579,1.6022617652699356
action = 4,4,1,-0.30000000000000004,40,4,0.61579,0.44411,0.53735,0.56827,0.67265,0.48640518089346046,0.49687020437937307,0.4985980344927164,0.49531807962157004,0.46924407295137993,1.5886003617869209,1.437850408758746,1.5345460689854327,1.5589061592431401,1.6111381459027598
action = 4,4,1,-0.30000000000000004,41,4,0.58009,0.44426,0.51853,0.54941,0.65053,0.49354837655492295,0.49688026726767887,0.49965988432132513,0.4975540171679855,0.4768018456340118,1.567186753109846,1.4380205345353576,1.5178497686426504,1.544518034335971,1.6041336912680237
action = 4,4,0,0.7,42,4,0.56752,0.44411,0.52473,0.54936,0.61956,0.49541901457251314,0.49687020437937307,0.49938962744534454,0.4975540171679855,0.4854997425334024,1.5583580291450263,1.437850408758746,1.5235092548906892,1.544468034335971,1.5905594850668048
action = 0,0,0,0.7,43,4,0.52641,0.42263,0.4961,0.49724,0.52163,0.49929950931279715,0.493973683509557,0.499979999599984,0.499989999899998,0.4995297788921097,1.5250090186255942,1.410577367019114,1.496059999199968,1.497219999799996,1.5206895577842194
action = 4,4,0,0.7,44,4,0.51896,0.43792,0.49381,0.51858,0.60867,0.49963987030660395,0.4961350622562368,0.499959998399872,0.4996498774141749,0.48804712887179247,1.518239740613208,1.4301901245124737,1.493729996799744,1.5178797548283498,1.584764257743585
action = 4,4,0,0.7,45,4,0.47565,0.40779,0.4505,0.47513,0.58703,0.49940965148863514,0.4914264950122246,0.49754396790635497,0.49937961512260387,0.4923718107284372,1.4744693029772704,1.3906429900244492,1.44558793581271,1.4738892302452078,1.5717736214568745
action = 4,4,1,-0.30000000000000004,46,4,0.51868,0.41357,0.47508,0.50619,0.60864,0.4996498774141749,0.49247334953274374,0.49937961512260387,0.499959998399872,0.48805737367649715,1.5179797548283498,1.3985166990654876,1.4738392302452077,1.506109996799744,1.5847547473529944
action = 4,4,0,0.7,47,4,0.50624,0.42586,0.47551,0.49376,0.63609,0.499959998399872,0.4944694126030446,0.4993996395673509,0.499959998399872,0.4811236847215069,1.5061599967997439,1.4147988252060892,1.4743092791347019,1.4936799967997438,1.5983373694430139
action = 4,4,1,-0.30000000000000004,48,4,0.50619,0.39613,0.47513,0.49371,0.58573,0.499959998399872,0.4890909935789045,0.49937961512260387,0.499959998399872,0.4925951684700125,1.506109996799744,1.374311987157809,1.4738892302452078,1.493629996799744,1.5709203369400249
action = 4,4,1,-0.30000000000000004,49,4,0.46284,0.36638,0.44402,0.45655,0.5908,0.49861809032565196,0.481809090823326,0.4968601412872641,0.498106414333323,0.49168079075758087,1.4600761806513038,1.329998181646652,1.4377402825745282,1.4527628286666459,1.5741615815151617
action = 4,4,1,-0.30000000000000004,50,4,0.46322,0.36638,0.4383,0.45683,0.61022,0.49864817256257943,0.481809090823326,0.4961753722223625,0.49813652747013043,0.4876986774638619,1.4605163451251588,1.329998181646652,1.430650744444725,1.4531030549402608,1.5856173549277237
action = 4,4,1,-0.30000000000000004,51,4,0.43816,0.3896,0.46269,0.48756,0.58532,0.4961652950378533,0.4876576668114631,0.498608062510024,0.49984997749324744,0.49266621560646917,1.4304905900757066,1.3649153336229263,1.459906125020048,1.4872599549864949,1.5706524312129382
action = 4,4,1,-0.30000000000000004,52,4,0.45093,0.37875,0.45697,0.46931,0.6207,0.4975841637351414,0.4850773134253962,0.4981465647778774,0.49905911473491793,0.48521129418017467,1.4460983274702828,1.3489046268507923,1.4532631295557548,1.467428229469836,1.5911225883603493
action = 4,4,0,0.7,53,4,0.47522,0.3779,0.45674,0.48147,0.63171,0.49938962744534454,0.48486080476771887,0.4981264899601305,0.49965988432132513,0.4823380557244058,1.473999254890689,1.3476216095354379,1.452992979920261,1.4807897686426503,1.5963861114488116
action = 4,4,1,-0.30000000000000004,54,4,0.47522,0.38978,0.44426,0.46279,0.54936,0.49938962744534454,0.4876986774638619,0.49688026726767887,0.49861809032565196,0.4975540171679855,1.473999254890689,1.3651773549277237,1.4380205345353576,1.460026180651304,1.544468034335971
action = 4,4,1,-0.30000000000000004,55,4,0.46954,0.38996,0.4626,0.48752,0.59863,0.499069133487536,0.4877396846679589,0.4985980344927164,0.4998399743918047,0.4901734386928774,1.467678266975072,1.3654393693359177,1.4597960689854328,1.4871999487836094,1.5789768773857547
action = 4,4,1,-0.30000000000000004,56,4,0.49981,0.41357,0.47508,0.51234,0.62713,0.5,0.49247334953274374,0.49937961512260387,0.49984997749324744,0.4835700569720999,1.49981,1.3985166990654876,1.4738392302452077,1.512039954986495,1.5942701139441997
action = 4,4,1,-0.30000000000000004,57,4,0.46913,0.33965,0.40885,0.43939,0.57699,0.4990490957811666,0.4735926519700237,0.49161977177489513,0.49631643132179293,0.494034411756914,1.467228191562333,1.2868353039400473,1.3920895435497902,1.4320228626435858,1.5650588235138279
action = 4,4,1,-0.30000000000000004,58,4,0.50028,0.39742,0.45792,0.49376,0.6598,0.5,0.48936693799234127,0.49822685596021415,0.499959998399872,0.4737826505899092,1.50028,1.3761538759846825,1.4543737119204283,1.4936799967997438,1.6073653011798186
action = 4,4,1,-0.30000000000000004,59,4,0.45683,0.34354,0.3965,0.42629,0.62585,0.49813652747013043,0.4748894608222002,0.48917277111466456,0.49454019048000536,0.48390081628366777,1.4531030549402608,1.2933189216444003,1.374845542229329,1.4153703809600107,1.5936516325673356
action = 4,4,0,0.7,60,4,0.47522,0.34354,0.41412,0.43835,0.64259,0.49938962744534454,0.4748894608222002,0.49257486740596096,0.4961854492022111,0.47923898005066323,1.473999254890689,1.2933189216444003,1.3992697348119219,1.4307208984044222,1.6010679601013265
action = 4,4,0,0.7,61,4,0.45073,0.36081,0.42572,0.4564,0.60959,0.4975640662266519,0.4802395235713112,0.4944491884915982,0.49809637621649083,0.48784218759758774,1.4458581324533037,1.3212890471426224,1.4146183769831964,1.4525927524329816,1.5852743751951754
action = 4,4,1,-0.30000000000000004,62,4,0.48175,0.37811,0.42628,0.45697,0.59754,0.49966989102806664,0.4849123632162826,0.4945300799749192,0.4981465647778774,0.49039779771120506,1.4810897820561333,1.3479347264325652,1.4153401599498383,1.4532631295557548,1.57833559542241
action = 4,4,0,0.7,63,4,0.4566,0.36099,0.4261,0.45683,0.60289,0.49811645224786544,0.4802915781064665,0.4945098583446037,0.49813652747013043,0.4892954117912818,1.4528329044957309,1.321573156212933,1.4151197166892073,1.4531030549402608,1.5814808235825635
action = 4,4,1,-0.30000000000000004,64,4,0.46889,0.39017,0.4566,0.48142,0.61568,0.49902905727021546,0.4877909388252308,0.49811645224786544,0.4996498774141749,0.48643601840324285,1.4669481145404308,1.3657518776504616,1.4528329044957309,1.4807197548283497,1.5885520368064858
action = 4,4,0,0.7,65,4,0.48771,0.38382,0.45078,0.46307,0.63514,0.49984997749324744,0.48631265663151313,0.4975741150823664,0.49863814535191747,0.4813938096818446,1.4874099549864948,1.3564453132630263,1.4459282301647327,1.460346290703835,1.597927619363689
action = 4,4,1,-0.30000000000000004,66,4,0.4939,0.38439,0.46973,0.48221,0.63534,0.499959998399872,0.48644629713874893,0.4990791520390328,0.49967989753441155,0.48133148660772235,1.4938199967997439,1.357282594277498,1.4678883040780657,1.4815697950688231,1.5980029732154448
action = 4,4,0,0.7,67,4,0.49995,0.40803,0.49386,0.5,0.62157,0.5,0.49146719117353094,0.499959998399872,0.5,0.4849948453334324,1.4999500000000001,1.3909643823470619,1.493779996799744,1.5,1.5915596906668648
action = 4,4,1,-0.30000000000000004,68,4,0.49395,0.39126,0.46302,0.5,0.63958,0.499959998399872,0.4880368838520302,0.49862811793961237,0.5,0.4801249837281955,1.493869996799744,1.3673337677040605,1.4602762358792247,1.5,1.5998299674563912
action = 4,4,1,-0.30000000000000004,69,4,0.49267,0.41441,0.46889,0.49352,0.66051,0.49994999749975,0.49261546869744155,0.49902905727021546,0.499959998399872,0.4735398610465649,1.4925699949995,1.399640937394883,1.4669481145404308,1.493439996799744,1.60758972209313
action = 4,4,0,0.7,70,4,0.47508,0.39574,0.46279,0.49381,0.63823,0.49937961512260387,0.48900920236739925,0.49861809032565196,0.499959998399872,0.48051014557447175,1.4738392302452077,1.3737584047347986,1.460026180651304,1.493729996799744,1.5992502911489435
action = 4,4,0,0.7,71,4,0.48756,0.37843,0.45035,0.49381,0.67219,0.49984997749324744,0.4849948453334324,0.49753391844174805,0.499959998399872,0.4694145289613435,1.4872599549864949,1.3484196906668648,1.445417836883496,1.493729996799744,1.6110190579226868
action = 4,4,0,0.7,72,4,0.46407,0.36755,0.44426,0.47513,0.60886,0.49870833159272565,0.48214105819770214,0.49688026726767887,0.49937961512260387,0.4880061475022625,1.4614866631854513,1.3318321163954043,1.4380205345353576,1.4738892302452078,1.584872295004525
action = 4,4,1,-0.30000000000000004,73,4,0.52417,0.37287,0.46884,0.49376,0.61593,0.4994196632092093,0.4835700569720999,0.49902905727021546,0.499959998399872,0.48637434142849273,1.5230093264184186,1.3400101139441998,1.466898114540431,1.4936799967997438,1.5886786828569854
action = 4,4,1,-0.30000000000000004,74,4,0.48826,0.36382,0.46903,0.48756,0.65843,0.4998599803945101,0.4810925066969969,0.49903907662626984,0.49984997749324744,0.474236228055175,1.48797996078902,1.3260050133939938,1.4671081532525396,1.4872599549864949,1.60690245611035
action = 4,4,1,-0.30000000000000004,75,4,0.4939,0.38074,0.45088,0.49352,0.60332,0.499959998399872,0.4855718278483627,0.4975841637351414,0.499959998399872,0.4892136547562833,1.4938199967997439,1.3518836556967255,1.446048327470283,1.493439996799744,1.5817473095125667
action = 4,4,1,-0.30000000000000004,76,4,0.48703,0.39903,0.48133,0.49972,0.58897,0.4998299710901698,0.48969378186781176,0.4996498774141749,0.5,0.49201625989391856,1.4866899421803397,1.3784175637356235,1.4806297548283498,1.49972,1.573002519787837
action = 4,4,1,-0.30000000000000004,77,4,0.50596,0.37023,0.46898,0.48132,0.63352,0.499959998399872,0.48286644116152866,0.49903907662626984,0.4996498774141749,0.48184022248044006,1.5058799967997438,1.3359628823230574,1.4670581532525397,1.4806197548283497,1.59720044496088
action = 4,4,0,0.7,78,4,0.48362,0.40958,0.4817,0.50624,0.60303,0.4997299270606074,0.49175197000113785,0.49966989102806664,0.499959998399872,0.4892647545041437,1.483079854121215,1.3930839400022756,1.4810397820561332,1.5061599967997439,1.5815595090082875
action = 4,4,1,-0.30000000000000004,79,4,0.50596,0.39556,0.48127,0.49376,0.60905,0.499959998399872,0.48896830163109756,0.4996498774141749,0.499959998399872,0.48796516269094453,1.5058799967997438,1.3734966032621951,1.4805697548283496,1.4936799967997438,1.584980325381889
action = 4,4,1,-0.30000000000000004,80,4,0.48766,0.39613,0.46889,0.49376,0.616,0.49984997749324744,0.4890909935789045,0.49902905727021546,0.499959998399872,0.4863537806987831,1.4873599549864949,1.374311987157809,1.4669481145404308,1.4936799967997438,1.588707561397566
action = 4,4,1,-0.30000000000000004,81,4,0.51248,0.4199,0.48127,0.51248,0.62228,0.4998399743918047,0.49353824573177707,0.4996498774141749,0.4998399743918047,0.484819554061096,1.5121599487836095,1.406976491463554,1.4805697548283496,1.5121599487836095,1.591919108122192
action = 4,4,0,0.7,82,4,0.53088,0.3901,0.48761,0.5,0.64283,0.4990490957811666,0.48777043780860685,0.49984997749324744,0.5,0.4791659420284376,1.528978191562333,1.3656408756172138,1.487309954986495,1.5,1.601161884056875
action = 4,4,0,0.7,83,4,0.48766,0.3793,0.45035,0.48752,0.60444,0.49984997749324744,0.48521129418017467,0.49753391844174805,0.4998399743918047,0.48896830163109756,1.4873599549864949,1.3497225883603494,1.445417836883496,1.4871999487836094,1.582376603262195
action = 4,4,0,0.7,84,4,0.47556,0.37804,0.4564,0.48132,0.58657,0.4993996395673509,0.4849020519651366,0.49809637621649083,0.4996498774141749,0.49245304344678387,1.4743592791347018,1.347844103930273,1.4525927524329816,1.4806197548283497,1.5714760868935678
action = 4,4,1,-0.30000000000000004,85,4,0.47542,0.3667,0.45064,0.48147,0.60935,0.4993996395673509,0.4819024797612064,0.4975540171679855,0.49965988432132513,0.4878934309867269,1.4742192791347017,1.330504959522413,1.445748034335971,1.4807897686426503,1.5851368619734538
action = 4,4,1,-0.30000000000000004,86,4,0.48756,0.40761,0.45655,0.48761,0.61054,0.49984997749324744,0.49138579548049616,0.498106414333323,0.49984997749324744,0.4876269065586927,1.4872599549864949,1.3903815909609922,1.4527628286666459,1.487309954986495,1.5857938131173852
action = 4,4,0,0.7,87,4,0.49972,0.384,0.48137,0.5,0.62721,0.5,0.4863537806987831,0.4996498774141749,0.5,0.4835493770030109,1.49972,1.3567075613975663,1.4806697548283498,1.5,1.594308754006022
action = 4,4,1,-0.30000000000000004,88,4,0.47522,0.37212,0.4564,0.5,0.62689,0.49938962744534454,0.4833735615442781,0.49809637621649083,0.5,0.48363209157374987,1.473999254890689,1.3388671230885563,1.4525927524329816,1.5,1.5941541831474997
action = 4,4,1,-0.30000000000000004,89,4,0.48142,0.39556,0.4564,0.48127,0.60745,0.4996498774141749,0.48896830163109756,0.49809637621649083,0.4996498774141749,0.48831342393999366,1.4807197548283497,1.3734966032621951,1.4525927524329816,1.4805697548283496,1.5840768478799874
action = 4,4,1,-0.30000000000000004,90,4,0.50639,0.38421,0.45026,0.48127,0.58433,0.499959998399872,0.48640518089346046,0.4975238687741524,0.4996498774141749,0.49283871601163803,1.506309996799744,1.357020361786921,1.4453077375483048,1.4805697548283496,1.5700074320232762
action = 4,4,1,-0.30000000000000004,91,4,0.47551,0.37843,0.45045,0.45035,0.60403,0.4993996395673509,0.4849948453334324,0.49753391844174805,0.49753391844174805,0.48906032347758494,1.4743092791347019,1.3484196906668648,1.445517836883496,1.445417836883496,1.5821506469551698
action = 4,4,1,-0.30000000000000004,92,4,0.49404,0.3606,0.45045,0.48147,0.59793,0.499959998399872,0.4801770506802673,0.49753391844174805,0.49965988432132513,0.4903162244919089,1.493959996799744,1.3209541013605346,1.445517836883496,1.4807897686426503,1.578562448983818
action = 4,4,1,-0.30000000000000004,93,4,0.4946,0.36683,0.46279,0.48771,0.63204,0.499969999099946,0.4819439801470706,0.49861809032565196,0.49984997749324744,0.4822551192055923,1.494539998199892,1.3307179602941412,1.460026180651304,1.4874099549864948,1.5965502384111847
action = 4,4,1,-0.30000000000000004,94,4,0.46508,0.35044,0.43876,0.46302,0.64606,0.49877850795718937,0.47710585827466007,0.4962358310319802,0.49862811793961237,0.478194521089483,1.4626370159143787,1.30465171654932,1.4312316620639605,1.4602762358792247,1.602449042178966
action = 4,4,1,-0.30000000000000004,95,4,0.4945,0.39742,0.48147,0.50596,0.65495,0.499969999099946,0.48936693799234127,0.49965988432132513,0.499959998399872,0.47538405526479327,1.494439998199892,1.3761538759846825,1.4807897686426503,1.5058799967997438,1.6057181105295866
action = 4,4,1,-0.30000000000000004,96,4,0.48216,0.37962,0.45711,0.48756,0.65171,0.49967989753441155,0.48529372549003763,0.4981566018833836,0.49984997749324744,0.4764241807465276,1.481519795068823,1.3502074509800752,1.4534232037667674,1.4872599549864949,1.6045583614930552
action = 4,4,1,-0.30000000000000004,97,4,0.47611,0.39629,0.46941,0.49419,0.64174,0.4994296747290854,0.48912166175707245,0.49905911473491793,0.499969999099946,0.4794893116639828,1.4749693494581708,1.3745333235141448,1.4675282294698357,1.4941299981998921,1.6007186233279656
action = 4,4,1,-0.30000000000000004,98,4,0.46987,0.38491,0.47537,0.50619,0.65366,0.4990891703894205,0.4865696250281145,0.49938962744534454,0.499959998399872,0.4758045817349808,1.4680483407788412,1.358049250056229,1.4741492548906892,1.506109996799744,1.6052691634699616
action = 4,4,1,-0.30000000000000004,99,4,0.46974,0.38996,0.46946,0.49419,0.63204,0.4990791520390328,0.4877396846679589,0.499069133487536,0.499969999099946,0.4822551192055923,1.4678983040780655,1.3654393693359177,1.467598266975072,1.4941299981998921,1.5965502384111847
action = 4,4,1,-0.30000000000000004,100,4,0.45772,0.38996,0.46946,0.48776,0.64305,0.498206784377732,0.4877396846679589,0.499069133487536,0.49984997749324744,0.47910332914727277,1.4541335687554642,1.3654393693359177,1.467598266975072,1.4874599549864949,1.6012566582945456
action = 4,4,0,0.7,101,4,0.48189,0.39019,0.46918,0.50014,0.67148,0.49966989102806664,0.4877909388252308,0.4990490957811666,0.5,0.4696807426326951,1.4812297820561333,1.3657718776504615,1.4672781915623332,1.50014,1.6108414852653903
action = 4,4,1,-0.30000000000000004,102,4,0.48794,0.38996,0.48147,0.51229,0.65725,0.49984997749324744,0.4877396846679589,0.49965988432132513,0.49984997749324744,0.47462616868436575,1.487639954986495,1.3654393693359177,1.4807897686426503,1.511989954986495,1.6065023373687315
action = 4,4,1,-0.30000000000000004,103,4,0.46322,0.38382,0.47527,0.48152,0.62767,0.49864817256257943,0.48631265663151313,0.49938962744534454,0.49965988432132513,0.4834252786108728,1.4605163451251588,1.3564453132630263,1.4740492548906892,1.4808397686426502,1.5945205572217456
action = 4,4,1,-0.30000000000000004,104,4,0.48185,0.3901,0.48175,0.52478,0.65894,0.49966989102806664,0.48777043780860685,0.49966989102806664,0.49938962744534454,0.47406750574153467,1.4811897820561333,1.3656408756172138,1.4810897820561333,1.523559254890689,1.6070750114830692
action = 4,4,1,-0.30000000000000004,105,4,0.45767,0.37289,0.4512,0.48841,0.63204,0.498206784377732,0.4835700569720999,0.4976143084759521,0.4998699830956046,0.4822551192055923,1.454083568755464,1.3400301139442,1.4464286169519043,1.4881499661912092,1.5965502384111847
action = 4,4,0,0.7,106,4,0.45148,0.39605,0.46931,0.48794,0.64419,0.4976444513907495,0.48908077042549936,0.49905911473491793,0.49984997749324744,0.47875881192934716,1.446768902781499,1.3742115408509987,1.467428229469836,1.487639954986495,1.6017076238586943
