note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,106,3,0.14656,0.22002,0.20867,0.5611,0.30294,0.3536665095821203,0.4142583734820577,0.4063619076635998,0.49625598233169943,0.45953237100339295,0.8538930191642407,1.0485367469641154,1.0213938153271995,1.553611964663399,1.2220047420067859
action = 3,3,0,0.7,107,3,0.17133,0.22193,0.2223,0.55523,0.29472,0.3768023354492379,0.4155357986984996,0.4157884077268148,0.49694064031833823,0.4559166590507524,0.9249346708984758,1.0530015973969993,1.0538768154536295,1.5491112806366765,1.2065533181015047
action = 3,3,1,-0.30000000000000004,108,3,0.1763,0.25073,0.21846,0.54317,0.29684,0.38107741995557803,0.43342819474510424,0.4131948692808273,0.49813652747013043,0.45686978451195476,0.9384548399111561,1.1175863894902085,1.0448497385616546,1.539443054940261,1.2105795690239094
action = 3,3,1,-0.30000000000000004,109,3,0.16749,0.2388,0.20596,0.54927,0.29381,0.3734166573681469,0.4263449307778855,0.4044007912949726,0.4975640662266519,0.4554997255762071,0.9143233147362938,1.0914898615557709,1.0147615825899452,1.5443981324533038,1.2048094511524141
action = 3,3,1,-0.30000000000000004,110,3,0.15197,0.21322,0.19603,0.573,0.30913,0.35899860723963817,0.4095851559810243,0.39698866482558415,0.4946412841645954,0.4621363435177978,0.8699672144792763,1.0323903119620486,0.9900073296511683,1.5622825683291908,1.2334026870355956
action = 3,3,1,-0.30000000000000004,111,3,0.15194,0.21314,0.2012,0.5556,0.31054,0.3589707508976184,0.4095241140641171,0.4008989897717379,0.49690039243293016,0.46270941205037097,0.8698815017952367,1.0321882281282342,1.0029979795434758,1.5494007848658602,1.235958824100742
action = 3,3,1,-0.30000000000000004,112,3,0.16239,0.2358,0.22327,0.58611,0.33232,0.36880889360209307,0.4244997055358225,0.41643727018603893,0.4925342627675764,0.47104139945444284,0.9000077872041862,1.084799411071645,1.056144540372078,1.571178525535153,1.2744027989088857
action = 3,3,1,-0.30000000000000004,113,3,0.15516,0.24608,0.20838,0.59754,0.33403,0.36204972034238614,0.43073193519868014,0.4061526806510084,0.49039779771120506,0.47165665478184443,0.8792594406847722,1.1075438703973604,1.0206853613020168,1.57833559542241,1.2773433095636888
action = 3,3,0,0.7,114,3,0.13792,0.22119,0.21673,0.59708,0.31703,0.34481879299133333,0.4150542133264039,0.4120194170181789,0.4904895513667952,0.46531709618280737,0.8275575859826667,1.0512984266528078,1.040768834036358,1.5780591027335904,1.2476641923656147
action = 3,3,0,0.7,115,3,0.13993,0.22596,0.20568,0.57298,0.31052,0.3469149751740331,0.41821047332652966,0.4042029193363155,0.4946412841645954,0.46270941205037097,0.8337599503480662,1.0623809466530594,1.014085838672631,1.5622625683291909,1.2359388241007419
action = 3,3,1,-0.30000000000000004,116,3,0.16373,0.24024,0.21695,0.56748,0.32507,0.37004053831979006,0.42722359485402955,0.412165015497434,0.49542910693660297,0.46840153714521476,0.9038110766395802,1.094687189708059,1.041280030994868,1.5583382138732058,1.2618730742904296
action = 3,3,1,-0.30000000000000004,117,3,0.12721,0.22149,0.21308,0.59103,0.32366,0.3332116444543918,0.4152469144978684,0.4094874845462313,0.49164011227726323,0.46787818927579855,0.7936332889087836,1.0519838289957368,1.0320549690924625,1.5743102245545266,1.259416378551597
action = 3,3,1,-0.30000000000000004,118,3,0.15,0.25726,0.21763,0.62133,0.34043,0.3570714214271425,0.43712698383879256,0.4126378557524746,0.48505669771687515,0.47385651836816595,0.864142842854285,1.1315139676775852,1.0429057115049492,1.5914433954337504,1.288143036736332
action = 3,3,0,0.7,119,3,0.16549,0.2832,0.22714,0.60928,0.34043,0.3716180835212409,0.4505552130427524,0.4189868733027325,0.4879139268354614,0.47385651836816595,0.9087261670424819,1.1843104260855049,1.065113746605465,1.5851078536709229,1.288143036736332
action = 3,3,1,-0.30000000000000004,120,3,0.16856,0.25998,0.22895,0.5964,0.34382,0.3743661309466977,0.43862284482229147,0.4201547334018742,0.4906220541312834,0.47498421026387816,0.9172922618933954,1.137225689644583,1.0692594668037483,1.5776441082625667,1.2937884205277563
action = 3,3,0,0.7,121,3,0.15212,0.2653,0.21107,0.62543,0.34461,0.3591378565397973,0.4414861266223436,0.40806862168022673,0.4840144625938361,0.47523678308817807,0.8703957130795946,1.1482722532446872,1.0272072433604535,1.5934589251876723,1.2950835661763562
action = 3,3,1,-0.30000000000000004,122,3,0.14406,0.22807,0.21017,0.59785,0.32903,0.35114099732158877,0.419583126448145,0.4074309757492673,0.490336619068982,0.46986168177454096,0.8463419946431775,1.06723625289629,1.0250319514985347,1.5785232381379641,1.268753363549082
action = 3,3,1,-0.30000000000000004,123,3,0.16935,0.26739,0.23953,0.60332,0.33573,0.3750599952007678,0.44259462265147326,0.42680206185068975,0.4892136547562833,0.47224993382741726,0.9194699904015357,1.1525792453029466,1.0931341237013794,1.5817473095125667,1.2802298676548345
action = 3,3,0,0.7,124,3,0.19482,0.28284,0.26081,0.60928,0.33232,0.39606817594954535,0.45037761933737336,0.43907858066637684,0.4879139268354614,0.47104139945444284,0.9869563518990907,1.1835952386747466,1.1389671613327537,1.5851078536709229,1.2744027989088857
action = 3,3,1,-0.30000000000000004,125,3,0.20271,0.29907,0.27159,0.60332,0.31614,0.40201990000496246,0.4578536884202201,0.4447808449112889,0.4892136547562833,0.4649731175025068,1.0067498000099249,1.2147773768404402,1.1611516898225778,1.5817473095125667,1.2460862350050137
action = 3,3,1,-0.30000000000000004,126,3,0.20989,0.33591,0.30766,0.63068,0.35709,0.40722229801424187,0.47230286893052004,0.46151923036857306,0.4826178612525649,0.4791450719771623,1.0243345960284838,1.2805157378610401,1.230698460737146,1.5959157225051297,1.3153801439543247
action = 3,3,1,-0.30000000000000004,127,3,0.19877,0.32375,0.26917,0.60308,0.3086,0.3990739279882864,0.46791024780399926,0.44353128412773773,0.489254534981537,0.46191990647730263,0.9969178559765728,1.2595704956079985,1.1562325682554755,1.581589069963074,1.2324398129546053
action = 3,3,1,-0.30000000000000004,128,3,0.16609,0.27651,0.25397,0.57704,0.3599,0.3721558813185679,0.4472694937059759,0.43528151810064253,0.4940242909007613,0.47996874898268116,0.9104017626371358,1.1710489874119518,1.124533036201285,1.5650885818015225,1.3198374979653624
action = 3,3,1,-0.30000000000000004,129,3,0.18979,0.28929,0.2647,0.62689,0.36602,0.39213518077316145,0.45343136195018535,0.44116890189586117,0.48363209157374987,0.481715683780381,0.9740603615463229,1.1961527239003706,1.1470378037917224,1.5941541831474997,1.329451367560762
action = 3,3,1,-0.30000000000000004,130,3,0.15378,0.28874,0.21104,0.64859,0.29359,0.3607353600633018,0.4531776693527606,0.4080441152620633,0.47740967732127093,0.455411901469428,0.8752507201266037,1.1950953387055212,1.0271282305241267,1.6034093546425419,1.204413802938856
action = 3,3,1,-0.30000000000000004,131,3,0.15469,0.26958,0.21785,0.66323,0.29912,0.36160752204565655,0.4437454225116018,0.4127832360937154,0.47260977560774176,0.45787552893772343,0.8779050440913131,1.1570708450232037,1.0434164721874308,1.6084495512154835,1.214871057875447
action = 3,3,1,-0.30000000000000004,132,3,0.16796,0.27836,0.2345,0.64536,0.28765,0.3738315128503749,0.4481963855275944,0.42368620463734713,0.4784035953042159,0.45266985762252826,0.9156230257007498,1.1747527710551888,1.0818724092746943,1.6021671906084318,1.1929897152450566
action = 3,3,1,-0.30000000000000004,133,3,0.15927,0.26589,0.23655,0.63846,0.29823,0.3659234892706397,0.44180312357429075,0.42497058721751557,0.4804477078725634,0.45748224009244337,0.8911169785412795,1.1494962471485815,1.0864911744350312,1.5993554157451269,1.2131944801848866
action = 3,3,1,-0.30000000000000004,134,3,0.165,0.23851,0.19883,0.63052,0.31338,0.3711872842649651,0.4261807128437419,0.3991240408695021,0.4826593001279474,0.46386420426672287,0.9073745685299303,1.0908714256874839,0.9970780817390041,1.5958386002558949,1.2411084085334458
action = 3,3,1,-0.30000000000000004,135,3,0.18737,0.28263,0.26085,0.64688,0.34598,0.39020507428786727,0.4502776920967771,0.43910135504231823,0.47794351130651413,0.47568897401558513,0.9677801485757346,1.1831853841935542,1.1390527100846364,1.6027670226130284,1.2973579480311703
action = 3,3,0,0.7,136,3,0.17017,0.26258,0.23969,0.62125,0.34238,0.37577919048292174,0.4400340895885227,0.42689577182258437,0.4850773134253962,0.47451027386137806,0.9217283809658434,1.1426481791770453,1.0934815436451688,1.5914046268507924,1.2914005477227561
action = 3,3,1,-0.30000000000000004,137,3,0.18163,0.27239,0.22636,0.61702,0.35075,0.38553858432068766,0.4451853546557883,0.41847341612102434,0.48611726980225667,0.4772106453129477,0.9527071686413753,1.1627607093115766,1.0633068322420487,1.5892545396045135,1.3051712906258954
action = 3,3,1,-0.30000000000000004,138,3,0.16204,0.26082,0.23313,0.63426,0.35139,0.3684969470701216,0.43907858066637684,0.4228238403874597,0.4816326400899341,0.47740967732127093,0.8990338941402432,1.1389771613327537,1.0787776807749194,1.5975252801798683,1.306209354642542
action = 3,3,1,-0.30000000000000004,139,3,0.18258,0.29267,0.28014,0.644,0.39095,0.38632887544163713,0.4549835161849273,0.44906569675271346,0.4788110274419335,0.48796516269094453,0.9552377508832742,1.2026370323698545,1.178271393505427,1.601622054883867,1.366880325381889
action = 3,3,1,-0.30000000000000004,140,3,0.19661,0.29795,0.27007,0.61445,0.34725,0.39744181964156716,0.4573510686551415,0.4439932431918306,0.4867237409455183,0.4760987292568633,0.9914936392831344,1.212652137310283,1.158056486383661,1.5878974818910367,1.2994474585137266
action = 3,3,0,0.7,141,3,0.14592,0.2444,0.21283,0.66117,0.31221,0.3530297437893867,0.4297324749189896,0.40931650345423404,0.4733075110327323,0.46338968482261234,0.8519794875787734,1.1038649498379791,1.031463006908468,1.6077850220654646,1.2389893696452248
action = 3,3,0,0.7,142,3,0.14504,0.2617,0.23104,0.62189,0.34686,0.35213633723318016,0.4395565947634047,0.42149733095240355,0.4849123632162826,0.475972688292091,0.8493126744663604,1.1408131895268094,1.0740346619048071,1.5917147264325653,1.298805376584182
action = 3,3,1,-0.30000000000000004,143,3,0.13975,0.25073,0.21731,0.65553,0.32709,0.34672755875470873,0.43342819474510424,0.41241968915171834,0.47519469694010685,0.469148164229596,0.8332051175094175,1.1175863894902085,1.0421493783034368,1.6059193938802137,1.265386328459192
action = 3,3,0,0.7,144,3,0.15911,0.31069,0.26474,0.67606,0.40831,0.3657731537442298,0.46277424301704606,0.4411915683691156,0.4679743582719036,0.49151805663678316,0.8906563074884596,1.2362384860340923,1.147123136738231,1.6120087165438073,1.3913461132735663
action = 3,3,1,-0.30000000000000004,145,3,0.1763,0.28702,0.26322,0.61956,0.37608,0.38107741995557803,0.4523715287239019,0.44037484033491286,0.4854997425334024,0.48439653177949155,0.9384548399111561,1.1917630574478038,1.1439696806698256,1.5905594850668048,1.3448730635589832
action = 3,3,0,0.7,146,3,0.17759,0.26085,0.23997,0.66713,0.356,0.3821648858804273,0.43910135504231823,0.4270597147940789,0.4712430370838385,0.4788110274419335,0.9419197717608546,1.1390527100846364,1.0940894295881578,1.609616074167677,1.3136220548838669
action = 3,3,1,-0.30000000000000004,147,3,0.18719,0.26977,0.25635,0.63291,0.39605,0.3900640972968417,0.4438468204234429,0.4366119558601207,0.48200622402620485,0.48908077042549936,0.9673181945936834,1.157463640846886,1.1295739117202415,1.5969224480524096,1.3742115408509987
action = 3,3,0,0.7,148,3,0.14418,0.23044,0.21107,0.62689,0.32781,0.351269127593075,0.42111756078320933,0.40806862168022673,0.48363209157374987,0.4694145289613435,0.84671825518615,1.0726751215664188,1.0272072433604535,1.5941541831474997,1.266639057922687
action = 3,3,1,-0.30000000000000004,149,3,0.14466,0.24316,0.22538,0.58619,0.31601,0.3517527540759276,0.42898717929560554,0.4178396821748743,0.4925139591930365,0.4649193478443331,0.8481655081518552,1.101134358591211,1.0610593643497486,1.5712179183860728,1.2458486956886663
action = 3,3,0,0.7,150,3,0.16918,0.26781,0.24112,0.62767,0.35503,0.3749133233162033,0.44282050539693846,0.42776161585630845,0.4834252786108728,0.47851854718495496,0.9190066466324066,1.153451010793877,1.096643231712617,1.5945205572217456,1.31206709436991
action = 3,3,1,-0.30000000000000004,151,3,0.17067,0.26781,0.23314,0.59807,0.33456,0.3762180218968783,0.44282050539693846,0.42283566547773616,0.490285631035624,0.47183683620505934,0.9231060437937566,1.153451010793877,1.0788113309554723,1.578641262071248,1.2782336724101186
action = 3,3,1,-0.30000000000000004,152,3,0.17169,0.30248,0.26736,0.60801,0.34311,0.377107411754264,0.4593364779766571,0.44258332548798085,0.48819053657358,0.4747420352149154,0.925904823508528,1.2211529559533143,1.1525266509759617,1.58439107314716,1.2925940704298309
action = 3,3,1,-0.30000000000000004,153,3,0.15724,0.28448,0.24857,0.62619,0.33292,0.36403296554021036,0.4511651582292232,0.43218051783947875,0.48381814765467407,0.47125364720074053,0.8853059310804208,1.1868103164584465,1.1129310356789575,1.593826295309348,1.275427294401481
action = 3,3,1,-0.30000000000000004,154,3,0.16072,0.2696,0.23129,0.65338,0.33797,0.3672737398725915,0.4437566900904143,0.42165151487928987,0.4758886424364423,0.47302219821061253,0.895267479745183,1.1571133801808287,1.0745930297585797,1.6051572848728846,1.2840143964212252
action = 3,3,1,-0.30000000000000004,155,3,0.15619,0.26618,0.22895,0.59793,0.35464,0.36304269721342697,0.44196153678798794,0.4201547334018742,0.4903162244919089,0.4784035953042159,0.882275394426854,1.1501030735759759,1.0692594668037483,1.578562448983818,1.3114471906084317
action = 3,3,1,-0.30000000000000004,156,3,0.15644,0.27706,0.22859,0.66669,0.34329,0.3632767540044367,0.44754888001200493,0.4199285653536801,0.47140216376253513,0.4748052232231655,0.8829935080088734,1.1721577600240098,1.0684471307073602,1.6094943275250704,1.292900446446331
action = 3,3,1,-0.30000000000000004,157,3,0.1736,0.25095,0.22179,0.64997,0.32836,0.37876113845007914,0.4335550714730483,0.4154515615568198,0.47698008344164644,0.46961686511453143,0.9311222769001583,1.1180601429460966,1.0526931231136396,1.603930166883293,1.2675937302290627
action = 3,3,0,0.7,158,3,0.15162,0.24357,0.21136,0.63823,0.33551,0.35865024745565144,0.42923187206916497,0.4082768668440572,0.48051014557447175,0.47216522531842603,0.8689204949113029,1.1020337441383299,1.0279137336881143,1.5992502911489435,1.279840450636852
action = 3,3,1,-0.30000000000000004,159,3,0.16817,0.24415,0.21995,0.62228,0.33464,0.37401871610923426,0.4295811913945954,0.4142100916201825,0.484819554061096,0.47186862578476224,0.9162074322184686,1.1033123827891909,1.0483701832403651,1.591919108122192,1.2783772515695244
action = 3,3,1,-0.30000000000000004,160,3,0.14261,0.22526,0.18428,0.63901,0.30664,0.3496712741990683,0.41775590959314984,0.3877112327493234,0.4802915781064665,0.4610965191800953,0.8419525483981366,1.0607718191862996,0.9597024654986468,1.5995931562129329,1.2288330383601906
action = 3,3,1,-0.30000000000000004,161,3,0.13858,0.24794,0.19575,0.62767,0.32527,0.3454996382053099,0.43182172247352263,0.3967744951480626,0.4834252786108728,0.4684762534003191,0.8295792764106198,1.1115834449470452,0.9892989902961252,1.5945205572217456,1.2622225068006383
action = 3,3,1,-0.30000000000000004,162,3,0.11062,0.21732,0.19374,0.62196,0.31894,0.3136558623714851,0.41241968915171834,0.3952341078398978,0.4849020519651366,0.46606866446908873,0.7379317247429702,1.0421593783034366,0.9842082156797957,1.5917641039302732,1.2510773289381776
action = 3,3,0,0.7,163,3,0.13536,0.27486,0.21644,0.64976,0.34519,0.34211109306773435,0.44644148552749885,0.411813064387229,0.47704297500330095,0.47542612465029727,0.8195821861354687,1.1677429710549978,1.040066128774458,1.603845950006602,1.2960422493005945
action = 3,3,1,-0.30000000000000004,164,3,0.13412,0.25521,0.22537,0.63362,0.34375,0.3407785204498664,0.43598165099003877,0.4178277156915276,0.481809090823326,0.4749631564658463,0.8156770408997328,1.1271733019800776,1.0610254313830552,1.5972381816466519,1.2936763129316926
action = 3,3,1,-0.30000000000000004,165,3,0.14328,0.23964,0.16488,0.62619,0.34119,0.350356960827097,0.4268606329939551,0.37106603185956,0.48381814765467407,0.47410969194902564,0.843993921654194,1.0933612659879102,0.90701206371912,1.593826295309348,1.2894093838980512
action = 3,3,1,-0.30000000000000004,166,3,0.13788,0.2285,0.19543,0.62735,0.34675,0.34477528913772226,0.419869027197768,0.3965349921507558,0.48350801441134356,0.4759411728354671,0.8274305782754445,1.0682380543955359,0.9884999843015116,1.594366028822687,1.298632345670934
action = 3,3,1,-0.30000000000000004,167,3,0.14116,0.25415,0.20208,0.63141,0.30779,0.34818098741889975,0.4353848871975232,0.40154700845604613,0.482420977984996,0.46158422850006475,0.8375219748377996,1.1249197743950465,1.0051740169120922,1.5962519559699921,1.2309584570001295
action = 3,3,1,-0.30000000000000004,168,3,0.13794,0.24474,0.19274,0.64305,0.33914,0.3448332930562245,0.42993022689734206,0.3944489827594945,0.47910332914727277,0.4734237002939333,0.8276065861124491,1.104600453794684,0.9816379655189891,1.6012566582945456,1.2859874005878666
action = 3,3,1,-0.30000000000000004,169,3,0.1429,0.25247,0.21209,0.68477,0.32799,0.34997142740515264,0.43443066190129814,0.4087909000944126,0.46460736111258505,0.46947843400948674,0.8428428548103053,1.1213313238025964,1.0296718001888252,1.6139847222251702,1.2669468680189735
action = 3,3,1,-0.30000000000000004,170,3,0.12167,0.25103,0.1815,0.65029,0.30086,0.32690977348497857,0.43360119926033414,0.38543481939233254,0.4768752457404347,0.45862838987572496,0.7754895469699572,1.1182323985206684,0.9523696387846651,1.6040404914808695,1.2181167797514498
action = 3,3,1,-0.30000000000000004,171,3,0.1536,0.28318,0.22939,0.65863,0.38182,0.360568994784632,0.4505441154870409,0.4204402454570685,0.4741729642229721,0.4858291880898059,0.874737989569264,1.1842682309740817,1.070270490914137,1.6069759284459444,1.3534783761796119
action = 3,3,0,0.7,172,3,0.15565,0.27722,0.22408,0.62002,0.37001,0.36251896502114206,0.447627076928999,0.4169772176030724,0.4853864439804639,0.48280430818293246,0.8806879300422841,1.1724741538579981,1.0580344352061448,1.5907928879609279,1.335618616365865
action = 3,3,0,0.7,173,3,0.12427,0.21995,0.1832,0.61508,0.30248,0.329893922344744,0.4142100916201825,0.3868332974292673,0.4865799009412534,0.4593364779766571,0.784057844689488,1.0483701832403651,0.9568665948585346,1.5882398018825068,1.2211529559533143
action = 3,3,0,0.7,174,3,0.14233,0.26085,0.20467,0.60364,0.32203,0.3493851742704604,0.43910135504231823,0.4034600351955569,0.4891421061409455,0.467257958733717,0.8411003485409208,1.1390527100846364,1.0115900703911138,1.581924212281891,1.256545917467434
action = 3,3,1,-0.30000000000000004,175,3,0.12024,0.22837,0.17662,0.6449,0.31949,0.3252383741196601,0.4197856595930833,0.3813397435358659,0.47853944456021597,0.4662831757633981,0.7707167482393202,1.0679413191861666,0.9392994870717318,1.6019788891204318,1.2520563515267962
action = 3,3,1,-0.30000000000000004,176,3,0.1303,0.24401,0.16403,0.5906,0.31358,0.3366452138379514,0.4294997089638129,0.3702971779530597,0.4917214658727032,0.4639504283864818,0.8035904276759027,1.1030094179276257,0.9046243559061194,1.5740429317454065,1.2414808567729636
action = 3,3,1,-0.30000000000000004,177,3,0.13202,0.21732,0.17932,0.6379,0.30636,0.3385114473692138,0.41241968915171834,0.3836143897196767,0.48060378691808076,0.4609772228646444,0.8090428947384276,1.0421593783034366,0.9465487794393534,1.5991075738361615,1.2283144457292887
action = 3,3,1,-0.30000000000000004,178,3,0.12876,0.23327,0.1989,0.63204,0.29583,0.33493282908666927,0.42290660907581,0.39917414745947666,0.4822551192055923,0.4564099034858906,0.7986256581733385,1.0790832181516201,0.9972482949189533,1.5965502384111847,1.2086498069717813
action = 3,3,1,-0.30000000000000004,179,3,0.14098,0.25099,0.19481,0.67658,0.30205,0.3479942528261063,0.43357813598012523,0.39605555165910755,0.467782000508784,0.45915139115546627,0.8369685056522126,1.1181462719602504,0.9869211033182151,1.612144001017568,1.2203527823109326
action = 3,3,1,-0.30000000000000004,180,3,0.14655,0.25754,0.18323,0.68428,0.30486,0.3536523716872262,0.43727565676584373,0.3868591474942786,0.4648010327010903,0.4603476946830515,0.8538547433744523,1.1320913135316875,0.9569482949885572,1.6138820654021806,1.2255553893661029
action = 3,3,0,0.7,181,3,0.13501,0.26262,0.18261,0.66091,0.29357,0.3417308882732142,0.4400568145137625,0.3863418175657406,0.47340257709480205,0.4554009222652058,0.8184717765464283,1.142733629027525,0.9552936351314811,1.607715154189604,1.2043718445304115
action = 3,3,1,-0.30000000000000004,182,3,0.11565,0.23762,0.16918,0.63804,0.27923,0.3197968104906614,0.4256289463840541,0.3749133233162033,0.4805621707958295,0.44862010654895973,0.7552436209813228,1.0888778927681082,0.9190066466324066,1.599164341591659,1.1764702130979194
action = 3,3,1,-0.30000000000000004,183,3,0.13058,0.25187,0.18487,0.66687,0.27954,0.33694213153002994,0.43408524508441887,0.3881880987356516,0.4713385195377098,0.4487761134463375,0.8044642630600599,1.1200404901688377,0.9612461974713031,1.6095470390754194,1.177092226892675
action = 3,3,1,-0.30000000000000004,184,3,0.14921,0.25872,0.20503,0.64729,0.33387,0.35630043502639736,0.437926934545022,0.4037202001386604,0.4778179569668767,0.47159304490206383,0.8618108700527947,1.134573869090044,1.0124704002773208,1.6029259139337535,1.2770560898041277
action = 3,3,1,-0.30000000000000004,185,3,0.13873,0.25753,0.2051,0.65338,0.30401,0.3456587912956938,0.43727565676584373,0.40376973635972274,0.4758886424364423,0.45998913030635846,0.8300475825913877,1.1320813135316874,1.0126394727194454,1.6051572848728846,1.223988260612717
action = 3,3,1,-0.30000000000000004,186,3,0.14816,0.2712,0.21042,0.63168,0.31393,0.3552604678260726,0.4445784520194383,0.40761501444377635,0.48234842178657533,0.4640905084140377,0.8586809356521452,1.1603569040388766,1.0256500288875527,1.5963768435731507,1.2421110168280753
action = 3,3,1,-0.30000000000000004,187,3,0.12745,0.20779,0.18548,0.63765,0.29596,0.3334816336771787,0.4057215794113002,0.38869010792661035,0.48067660646218263,0.45647562914135953,0.7944132673543574,1.0192331588226005,0.9628602158532207,1.5990032129243654,1.208911258282719
action = 3,3,1,-0.30000000000000004,188,3,0.10302,0.2024,0.14901,0.66662,0.25605,0.3039901314187683,0.4017959681231259,0.3561039174173741,0.4714233765947548,0.4364516009822853,0.7110002628375366,1.0059919362462517,0.8612178348347482,1.6094667531895097,1.1289532019645705
action = 3,3,1,-0.30000000000000004,189,3,0.13046,0.22774,0.17323,0.67265,0.29721,0.33680855096033413,0.4193804954930546,0.3784441834669942,0.46924407295137993,0.4570339155905172,0.8040771019206683,1.0665009909861092,0.9301183669339884,1.6111381459027598,1.2112778311810344
action = 3,3,1,-0.30000000000000004,190,3,0.13327,0.22353,0.18137,0.66086,0.28841,0.33986762128805387,0.4166053288185354,0.3853310265213535,0.4734237002939333,0.4530231782149783,0.8130052425761077,1.0567406576370708,0.952032053042707,1.6077074005878667,1.1944563564299566
action = 3,3,1,-0.30000000000000004,191,3,0.12819,0.23609,0.19332,0.6715,0.27017,0.3343052497344306,0.4246763473517215,0.3949050518795626,0.46967009698297807,0.44404954678504066,0.7968004994688612,1.085442694703443,0.9831301037591251,1.6108401939659562,1.1582690935700812
action = 3,3,1,-0.30000000000000004,192,3,0.11625,0.21581,0.1735,0.57854,0.27132,0.32053080975157444,0.41138789481461413,0.37868192457522976,0.49379145395601975,0.4446459265528022,0.7573116195031488,1.0385857896292283,0.9308638491504595,1.5661229079120396,1.1606118531056044
action = 3,3,0,0.7,193,3,0.11379,0.21491,0.1704,0.59592,0.25533,0.3175531451584128,0.4107675741827731,0.3759787228022352,0.4907137658554119,0.4360504557961154,0.7488962903168257,1.0364451483655461,0.9223574456044704,1.5773475317108239,1.1274309115922307
action = 3,3,1,-0.30000000000000004,194,3,0.11262,0.22878,0.17404,0.64387,0.29031,0.3161328834525127,0.4200476163484326,0.3791437722025775,0.47885279575251516,0.4539052764619508,0.7448857669050255,1.0688752326968651,0.932327544405155,1.6015755915050303,1.1981205529239016
action = 3,3,0,0.7,195,3,0.12316,0.23969,0.18689,0.64174,0.29917,0.3286183196354093,0.42689577182258437,0.38982047149938137,0.4794893116639828,0.45789736841349066,0.7803966392708186,1.0934815436451688,0.9665309429987627,1.6007186233279656,1.2149647368269814
action = 3,3,1,-0.30000000000000004,196,3,0.12172,0.22592,0.17712,0.65553,0.28481,0.32697094672157034,0.4181865612379241,0.3817721833764215,0.47519469694010685,0.4513202853850024,0.7756618934431407,1.062293122475848,0.9406643667528429,1.6059193938802137,1.1874505707700047
action = 3,3,1,-0.30000000000000004,197,3,0.11517,0.23909,0.19345,0.64451,0.2888,0.31921779399024736,0.426532530998516,0.3950063290632189,0.4786648096528509,0.4531997352161627,0.7536055879804947,1.092155061997032,0.9834626581264378,1.6018396193057018,1.1951994704323254
action = 3,3,1,-0.30000000000000004,198,3,0.14245,0.25241,0.20964,0.63841,0.28499,0.34951394821952386,0.43439613257946946,0.4070503654340578,0.48045811471969124,0.451408905539091,0.8414778964390477,1.121202265158939,1.0237407308681157,1.5993262294393826,1.187807811078182
action = 3,3,1,-0.30000000000000004,199,3,0.12863,0.22714,0.17563,0.56766,0.25724,0.33479844683032806,0.4189868733027325,0.3804996714847465,0.4953988292275225,0.43711554536529584,0.7982268936606561,1.065113746605465,0.936629342969493,1.558457658455045,1.1314710907305918
