note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,106,4,0.49376,0.63245,0.6014,0.56657,0.73091,0.499959998399872,0.48214105819770214,0.48961209135396155,0.4955501992734944,0.4434861891874424,1.4936799967997438,1.5967321163954042,1.5806241827079233,1.5576703985469889,1.6178823783748848
action = 4,4,1,-0.30000000000000004,107,4,0.51197,0.61237,0.60612,0.54784,0.72031,0.4998599803945101,0.48720632179806533,0.48861027414494673,0.49770473174363133,0.44884295694596793,1.5116899607890202,1.5867826435961305,1.5833405482898935,1.5432494634872627,1.617995913891936
action = 4,4,0,0.7,108,4,0.49972,0.62545,0.5962,0.54852,0.72235,0.5,0.4840041322137653,0.4906526266107214,0.4976444513907495,0.4478392568768397,1.49972,1.5934582644275306,1.5775052532214429,1.543808902781499,1.6180285137536794
action = 4,4,1,-0.30000000000000004,109,4,0.51229,0.61561,0.58588,0.52449,0.70755,0.49984997749324744,0.48644629713874893,0.49257486740596096,0.4993996395673509,0.45488460075056397,1.511989954986495,1.588502594277498,1.5710297348119218,1.5232892791347017,1.617319201501128
action = 4,4,1,-0.30000000000000004,110,4,0.49381,0.57963,0.5617,0.51234,0.69384,0.499959998399872,0.4936192864951693,0.4961753722223625,0.49984997749324744,0.46090129095067633,1.493729996799744,1.5668685729903387,1.5540507444447251,1.512039954986495,1.6156425819013527
action = 4,4,1,-0.30000000000000004,111,4,0.45697,0.59777,0.5618,0.52473,0.67818,0.4981465647778774,0.49034681603942326,0.4961652950378533,0.49938962744534454,0.4671723450719231,1.4532631295557548,1.5784636320788465,1.5541305900757065,1.5235092548906892,1.6125246901438461
action = 4,4,1,-0.30000000000000004,112,4,0.45734,0.58601,0.56143,0.53693,0.67185,0.49817667548772293,0.49254441424099005,0.49621567891391744,0.49863814535191747,0.4695423303601072,1.453693350975446,1.57109882848198,1.5538613578278349,1.534206290703835,1.6109346607202144
action = 4,4,0,0.7,113,4,0.48175,0.60983,0.57372,0.51853,0.70249,0.49966989102806664,0.4877909388252308,0.4945300799749192,0.49965988432132513,0.4571651780264984,1.4810897820561333,1.5854118776504615,1.5627801599498383,1.5178497686426504,1.6168203560529968
action = 4,4,0,0.7,114,4,0.50024,0.61022,0.58643,0.53092,0.69856,0.5,0.4876986774638619,0.49247334953274374,0.49903907662626984,0.45887906903671255,1.50024,1.5856173549277237,1.5713766990654876,1.5289981532525396,1.616318138073425
action = 4,4,0,0.7,115,4,0.45729,0.59253,0.56124,0.50028,0.67146,0.49817667548772293,0.49136544445046193,0.4962358310319802,0.5,0.4696807426326951,1.4536433509754458,1.5752608889009239,1.5537116620639604,1.50028,1.6108214852653902
action = 4,4,1,-0.30000000000000004,116,4,0.48132,0.58024,0.56199,0.51239,0.67291,0.4996498774141749,0.49351798346159587,0.4961451400548029,0.49984997749324744,0.469148164229596,1.4806197548283497,1.5672759669231917,1.5542802801096058,1.5120899549864948,1.611206328459192
action = 4,4,0,0.7,117,4,0.45078,0.59831,0.55589,0.51229,0.67337,0.4975741150823664,0.4902448367907611,0.49687020437937307,0.49984997749324744,0.46897761140591776,1.4459282301647327,1.5787996735815222,1.549630408758746,1.511989954986495,1.6113252228118355
action = 4,4,1,-0.30000000000000004,118,4,0.48175,0.59831,0.55584,0.51853,0.67763,0.49966989102806664,0.4902448367907611,0.49687020437937307,0.49965988432132513,0.4673863498220717,1.4810897820561333,1.5787996735815222,1.5495804087587461,1.5178497686426504,1.6124026996441434
action = 4,4,1,-0.30000000000000004,119,4,0.45683,0.60983,0.56185,0.51853,0.67286,0.49813652747013043,0.4877909388252308,0.4961652950378533,0.49965988432132513,0.4691694789732171,1.4531030549402608,1.5854118776504615,1.5541805900757066,1.5178497686426504,1.611198957946434
action = 4,4,1,-0.30000000000000004,120,4,0.44549,0.58588,0.5434,0.46918,0.67291,0.49702112631154827,0.49257486740596096,0.49811645224786544,0.4990490957811666,0.469148164229596,1.4395322526230965,1.5710297348119218,1.5396329044957309,1.4672781915623332,1.611206328459192
action = 4,4,1,-0.30000000000000004,121,4,0.46354,0.59221,0.53102,0.47536,0.68958,0.4986682263790225,0.4914264950122246,0.49903907662626984,0.49938962744534454,0.4626661863590206,1.460876452758045,1.575062990024449,1.5290981532525398,1.474139254890689,1.6149123727180412
action = 4,4,1,-0.30000000000000004,122,4,0.48152,0.58601,0.53735,0.51244,0.65671,0.49965988432132513,0.49254441424099005,0.4985980344927164,0.49984997749324744,0.4748052232231655,1.4808397686426502,1.57109882848198,1.5345460689854327,1.512139954986495,1.606320446446331
action = 4,4,1,-0.30000000000000004,123,4,0.48147,0.60387,0.55589,0.51853,0.67894,0.49965988432132513,0.4890909935789045,0.49687020437937307,0.49965988432132513,0.4668832830590532,1.4807897686426503,1.5820519871578091,1.549630408758746,1.5178497686426504,1.6127065661181064
action = 4,4,0,0.7,124,4,0.49376,0.60983,0.56794,0.52449,0.68399,0.499959998399872,0.4877909388252308,0.4953584560699454,0.4993996395673509,0.4649193478443331,1.4936799967997438,1.5854118776504615,1.5586569121398908,1.5232892791347017,1.613828695688666
action = 4,4,0,0.7,125,4,0.46317,0.57968,0.54969,0.49995,0.69311,0.49863814535191747,0.49360915712737746,0.4975238687741524,0.5,0.4612049435988301,1.460446290703835,1.5668983142547548,1.5447377375483047,1.4999500000000001,1.6155198871976602
action = 4,4,1,-0.30000000000000004,126,4,0.48147,0.59754,0.55574,0.51848,0.69256,0.49965988432132513,0.49039779771120506,0.49688026726767887,0.49965988432132513,0.46143255195098665,1.4807897686426503,1.57833559542241,1.5495005345353579,1.5177997686426503,1.6154251039019734
action = 4,4,0,0.7,127,4,0.47508,0.58611,0.5435,0.51201,0.69357,0.49937961512260387,0.4925342627675764,0.498106414333323,0.4998599803945101,0.46100976128494286,1.4738392302452077,1.571178525535153,1.539712828666646,1.5117299607890202,1.6155895225698857
action = 4,4,1,-0.30000000000000004,128,4,0.46894,0.58548,0.5436,0.51244,0.64997,0.49903907662626984,0.49263576808835147,0.49809637621649083,0.49984997749324744,0.47698008344164644,1.4670181532525397,1.570751536176703,1.5397927524329815,1.512139954986495,1.603930166883293
action = 4,4,0,0.7,129,4,0.43248,0.56033,0.54331,0.46982,0.67633,0.49541901457251314,0.49634665305610753,0.49811645224786544,0.4990891703894205,0.46787818927579855,1.4233180291450263,1.5530233061122152,1.5395429044957307,1.467998340778841,1.612086378551597
action = 4,4,1,-0.30000000000000004,130,4,0.4444,0.53097,0.53069,0.47542,0.67316,0.49690039243293016,0.49903907662626984,0.49905911473491793,0.4993996395673509,0.46906289556945346,1.4382007848658604,1.5290481532525397,1.5288082294698357,1.4742192791347017,1.611285791138907
action = 4,4,0,0.7,131,4,0.43252,0.54331,0.55546,0.5001,0.69463,0.49542910693660297,0.49811645224786544,0.4969104547099004,0.5,0.46056487056656853,1.4233782138732058,1.5395429044957307,1.5492809094198008,1.5001,1.615759741133137
action = 4,4,1,-0.30000000000000004,132,4,0.37289,0.49419,0.50038,0.4512,0.6438,0.4835700569720999,0.499969999099946,0.5,0.4976143084759521,0.4788736785416379,1.3400301139442,1.4941299981998921,1.50038,1.4464286169519043,1.601547357083276
action = 4,4,0,0.7,133,4,0.43348,0.5434,0.54331,0.4878,0.67797,0.4955501992734944,0.49811645224786544,0.49811645224786544,0.49984997749324744,0.467257958733717,1.424580398546989,1.5396329044957309,1.5395429044957307,1.487499954986495,1.612485917467434
action = 4,4,1,-0.30000000000000004,134,4,0.41967,0.54345,0.52487,0.49395,0.69094,0.4935078520145348,0.498106414333323,0.49937961512260387,0.499959998399872,0.46210388442427097,1.4066857040290697,1.5396628286666458,1.5236292302452077,1.493869996799744,1.615147768848542
action = 4,4,0,0.7,135,4,0.43801,0.55574,0.53102,0.5,0.69324,0.4961451400548029,0.49688026726767887,0.49903907662626984,0.5,0.4611507345760169,1.4303002801096059,1.5495005345353579,1.5290981532525398,1.5,1.6155414691520338
action = 4,4,1,-0.30000000000000004,136,4,0.4444,0.56194,0.54345,0.5061,0.66203,0.49690039243293016,0.4961451400548029,0.498106414333323,0.499959998399872,0.47302219821061253,1.4382007848658604,1.5542302801096057,1.5396628286666458,1.5060199967997439,1.608074396421225
action = 4,4,1,-0.30000000000000004,137,4,0.43858,0.5496,0.53721,0.50014,0.63901,0.49621567891391744,0.49753391844174805,0.49861809032565196,0.5,0.4802915781064665,1.431011357827835,1.544667836883496,1.534446180651304,1.50014,1.5995931562129329
action = 4,4,1,-0.30000000000000004,138,4,0.46293,0.54965,0.54355,0.51248,0.66759,0.49862811793961237,0.49753391844174805,0.49809637621649083,0.4998399743918047,0.47107324271285034,1.4601862358792248,1.5447178368834962,1.5397427524329816,1.5121599487836095,1.6097364854257008
action = 4,4,1,-0.30000000000000004,139,4,0.46931,0.56208,0.54969,0.51229,0.67291,0.49905911473491793,0.4961350622562368,0.4975238687741524,0.49984997749324744,0.469148164229596,1.467428229469836,1.5543501245124736,1.5447377375483047,1.511989954986495,1.611206328459192
action = 4,4,1,-0.30000000000000004,140,4,0.47551,0.57437,0.55589,0.52492,0.68274,0.4993996395673509,0.49443907612566385,0.49687020437937307,0.49937961512260387,0.4654137943808713,1.4743092791347019,1.5632481522513277,1.549630408758746,1.5236792302452078,1.6135675887617427
action = 4,4,0,0.7,141,4,0.45021,0.56194,0.54969,0.53116,0.63908,0.49751381890355567,0.4961451400548029,0.4975238687741524,0.49902905727021546,0.48027075696944116,1.4452376378071112,1.5542302801096057,1.5447377375483047,1.5292181145404309,1.5996215139388823
action = 4,4,1,-0.30000000000000004,142,4,0.46927,0.55584,0.55589,0.54969,0.65671,0.49905911473491793,0.49687020437937307,0.49687020437937307,0.4975238687741524,0.4748052232231655,1.467388229469836,1.5495804087587461,1.549630408758746,1.5447377375483047,1.606320446446331
action = 4,4,1,-0.30000000000000004,143,4,0.44454,0.54955,0.55574,0.53111,0.65114,0.4969104547099004,0.49753391844174805,0.49688026726767887,0.49902905727021546,0.476613050597652,1.4383609094198009,1.544617836883496,1.5495005345353579,1.5291681145404308,1.604366101195304
action = 4,4,1,-0.30000000000000004,144,4,0.45021,0.57428,0.55565,0.50619,0.66181,0.49751381890355567,0.4944491884915982,0.4968903299521938,0.499959998399872,0.47309618472357184,1.4452376378071112,1.5631783769831964,1.5494306599043877,1.506109996799744,1.6080023694471437
action = 4,4,1,-0.30000000000000004,145,4,0.46898,0.56818,0.57399,0.52478,0.67201,0.49903907662626984,0.49532817404222024,0.49448963588734596,0.49938962744534454,0.46947843400948674,1.4670581532525397,1.5588363480844405,1.562969271774692,1.523559254890689,1.6109668680189735
action = 4,4,0,0.7,146,4,0.48132,0.56804,0.57414,0.53735,0.65114,0.4996498774141749,0.49534836226639534,0.4944694126030446,0.4985980344927164,0.476613050597652,1.4806197548283497,1.5587367245327908,1.5630788252060892,1.5345460689854327,1.604366101195304
action = 4,4,1,-0.30000000000000004,147,4,0.48756,0.55574,0.56208,0.53111,0.66227,0.49984997749324744,0.49688026726767887,0.4961350622562368,0.49902905727021546,0.4729376280229773,1.4872599549864949,1.5495005345353579,1.5543501245124736,1.5291681145404308,1.6081452560459546
action = 4,4,0,0.7,148,4,0.46884,0.54355,0.55574,0.51868,0.66735,0.49902905727021546,0.49809637621649083,0.49688026726767887,0.4996498774141749,0.47115814754708424,1.466898114540431,1.5397427524329816,1.5495005345353579,1.5179797548283498,1.6096662950941685
action = 4,4,0,0.7,149,4,0.44426,0.53106,0.5495,0.48756,0.62753,0.49688026726767887,0.49903907662626984,0.49754396790635497,0.49984997749324744,0.48346664828093366,1.4380205345353576,1.5291381532525397,1.54458793581271,1.4872599549864949,1.5944632965618672
action = 4,4,1,-0.30000000000000004,150,4,0.433,0.53735,0.53731,0.5,0.65075,0.4954896568042566,0.4985980344927164,0.498608062510024,0.5,0.4767389222624895,1.4239793136085133,1.5345460689854327,1.534526125020048,1.5,1.6042278445249791
action = 4,4,1,-0.30000000000000004,151,4,0.43825,0.56208,0.53735,0.49381,0.64497,0.4961753722223625,0.4961350622562368,0.4985980344927164,0.499959998399872,0.47851854718495496,1.430600744444725,1.5543501245124736,1.5345460689854327,1.493729996799744,1.60200709436991
action = 4,4,1,-0.30000000000000004,152,4,0.48132,0.56199,0.58657,0.54345,0.67763,0.4996498774141749,0.4961451400548029,0.49245304344678387,0.498106414333323,0.4673863498220717,1.4806197548283497,1.5542802801096058,1.5714760868935678,1.5396628286666458,1.6124026996441434
action = 4,4,1,-0.30000000000000004,153,4,0.4444,0.57428,0.54965,0.50005,0.65047,0.49690039243293016,0.4944491884915982,0.49753391844174805,0.5,0.47682281824593925,1.4382007848658604,1.5631783769831964,1.5447178368834962,1.5000499999999999,1.6041156364918785
action = 4,4,1,-0.30000000000000004,154,4,0.46279,0.56175,0.54965,0.50624,0.66163,0.49861809032565196,0.4961753722223625,0.49753391844174805,0.499959998399872,0.47314902514958224,1.460026180651304,1.554100744444725,1.5447178368834962,1.5061599967997439,1.6079280502991646
action = 4,4,1,-0.30000000000000004,155,4,0.4566,0.54965,0.5374,0.5,0.6888,0.49811645224786544,0.49753391844174805,0.4985980344927164,0.5,0.46297948118680166,1.4528329044957309,1.5447178368834962,1.5345960689854328,1.5,1.6147589623736032
action = 4,4,1,-0.30000000000000004,156,4,0.4505,0.56194,0.54355,0.5,0.68274,0.49754396790635497,0.4961451400548029,0.49809637621649083,0.5,0.4654137943808713,1.44558793581271,1.5542302801096057,1.5397427524329816,1.5,1.6135675887617427
action = 4,4,1,-0.30000000000000004,157,4,0.46894,0.53721,0.53735,0.50619,0.65671,0.49903907662626984,0.49861809032565196,0.4985980344927164,0.499959998399872,0.4748052232231655,1.4670181532525397,1.534446180651304,1.5345460689854327,1.506109996799744,1.606320446446331
action = 4,4,1,-0.30000000000000004,158,4,0.47513,0.5434,0.5434,0.53092,0.68767,0.49937961512260387,0.49811645224786544,0.49811645224786544,0.49903907662626984,0.4634436319553868,1.4738892302452078,1.5396329044957309,1.5396329044957309,1.5289981532525396,1.6145572639107737
action = 4,4,0,0.7,159,4,0.46889,0.53721,0.53721,0.50619,0.68426,0.49902905727021546,0.49861809032565196,0.49861809032565196,0.499959998399872,0.46481178986768396,1.4669481145404308,1.534446180651304,1.534446180651304,1.506109996799744,1.613883579735368
action = 4,4,1,-0.30000000000000004,160,4,0.46908,0.54974,0.54965,0.5,0.69408,0.49903907662626984,0.4975238687741524,0.49753391844174805,0.5,0.46079279508256205,1.4671581532525397,1.5447877375483048,1.5447178368834962,1.5,1.6156655901651242
action = 4,4,1,-0.30000000000000004,161,4,0.45734,0.55574,0.54345,0.5122,0.63268,0.49817667548772293,0.49688026726767887,0.498106414333323,0.49984997749324744,0.482078831727758,1.453693350975446,1.5495005345353579,1.5396628286666458,1.5118999549864949,1.5968376634555161
action = 4,4,1,-0.30000000000000004,162,4,0.42738,0.53716,0.50619,0.46931,0.62002,0.49470193045914024,0.49861809032565196,0.499959998399872,0.49905911473491793,0.4853864439804639,1.4167838609182803,1.5343961806513038,1.506109996799744,1.467428229469836,1.5907928879609279
action = 4,4,1,-0.30000000000000004,163,4,0.44495,0.53735,0.53731,0.48152,0.62115,0.496960763038693,0.4985980344927164,0.498608062510024,0.49965988432132513,0.48509792825779,1.438871526077386,1.5345460689854327,1.534526125020048,1.4808397686426502,1.59134585651558
action = 4,4,0,0.7,164,4,0.42032,0.54345,0.53735,0.5,0.63901,0.49360915712737746,0.498106414333323,0.4985980344927164,0.5,0.4802915781064665,1.4075383142547548,1.5396628286666458,1.5345460689854327,1.5,1.5995931562129329
action = 4,4,0,0.7,165,4,0.42114,0.5434,0.53735,0.48756,0.63958,0.4937408226995212,0.49811645224786544,0.4985980344927164,0.49984997749324744,0.4801249837281955,1.4086216453990423,1.5396329044957309,1.5345460689854327,1.4872599549864949,1.5998299674563912
action = 4,4,0,0.7,166,4,0.43266,0.54969,0.53116,0.48127,0.64518,0.4954492910480345,0.4975238687741524,0.49902905727021546,0.4996498774141749,0.47845584958280113,1.423558582096069,1.5447377375483047,1.5292181145404309,1.4805697548283496,1.6020916991656022
action = 4,4,0,0.7,167,4,0.46918,0.56218,0.55598,0.5,0.63958,0.4990490957811666,0.4961149060449605,0.4968601412872641,0.5,0.4801249837281955,1.4672781915623332,1.554409812089921,1.5497002825745283,1.5,1.5998299674563912
action = 4,4,1,-0.30000000000000004,168,4,0.46927,0.57414,0.56185,0.51234,0.63362,0.49905911473491793,0.4944694126030446,0.4961652950378533,0.49984997749324744,0.481809090823326,1.467388229469836,1.5630788252060892,1.5541805900757066,1.512039954986495,1.5972381816466519
action = 4,4,1,-0.30000000000000004,169,4,0.46889,0.57414,0.5374,0.50624,0.63291,0.49902905727021546,0.4944694126030446,0.4985980344927164,0.499959998399872,0.48200622402620485,1.4669481145404308,1.5630788252060892,1.5345960689854328,1.5061599967997439,1.5969224480524096
action = 4,4,1,-0.30000000000000004,170,4,0.47508,0.59197,0.56827,0.51248,0.61568,0.49937961512260387,0.49146719117353094,0.49531807962157004,0.4998399743918047,0.48643601840324285,1.4738392302452077,1.5749043823470619,1.5589061592431401,1.5121599487836095,1.5885520368064858
action = 4,4,1,-0.30000000000000004,171,4,0.46884,0.56763,0.5435,0.49376,0.63362,0.49902905727021546,0.4954089220028239,0.498106414333323,0.499959998399872,0.481809090823326,1.466898114540431,1.5584478440056477,1.539712828666646,1.4936799967997438,1.5972381816466519
action = 4,4,1,-0.30000000000000004,172,4,0.4626,0.57428,0.54969,0.5,0.65029,0.4985980344927164,0.4944491884915982,0.4975238687741524,0.5,0.4768752457404347,1.4597960689854328,1.5631783769831964,1.5447377375483047,1.5,1.6040404914808695
action = 4,4,0,0.7,173,4,0.48127,0.5801,0.54979,0.51244,0.63362,0.4996498774141749,0.49353824573177707,0.49751381890355567,0.49984997749324744,0.481809090823326,1.4805697548283496,1.5671764914635542,1.5448176378071112,1.512139954986495,1.5972381816466519
action = 4,4,1,-0.30000000000000004,174,4,0.46274,0.56208,0.54355,0.48132,0.65075,0.498608062510024,0.4961350622562368,0.49809637621649083,0.4996498774141749,0.4767389222624895,1.459956125020048,1.5543501245124736,1.5397427524329816,1.4806197548283497,1.6042278445249791
action = 4,4,1,-0.30000000000000004,175,4,0.43825,0.55589,0.53116,0.48132,0.63384,0.4961753722223625,0.49687020437937307,0.49902905727021546,0.4996498774141749,0.48175720025755714,1.430600744444725,1.549630408758746,1.5292181145404309,1.4806197548283497,1.5973544005151141
action = 4,4,1,-0.30000000000000004,176,4,0.45031,0.5617,0.54965,0.50005,0.67316,0.4975238687741524,0.4961753722223625,0.49753391844174805,0.5,0.46906289556945346,1.4453577375483047,1.5540507444447251,1.5447178368834962,1.5000499999999999,1.611285791138907
action = 4,4,1,-0.30000000000000004,177,4,0.4512,0.58601,0.56208,0.49381,0.65607,0.4976143084759521,0.49254441424099005,0.4961350622562368,0.499959998399872,0.47501578921126403,1.4464286169519043,1.57109882848198,1.5543501245124736,1.493729996799744,1.606101578422528
action = 4,4,0,0.7,178,4,0.44454,0.58619,0.56804,0.51858,0.67313,0.4969104547099004,0.4925139591930365,0.49534836226639534,0.4996498774141749,0.4690735549996397,1.4383609094198009,1.5712179183860728,1.5587367245327908,1.5178797548283498,1.6112771099992793
action = 4,4,0,0.7,179,4,0.46908,0.59863,0.54941,0.5001,0.66227,0.49903907662626984,0.4901734386928774,0.4975540171679855,0.5,0.4729376280229773,1.4671581532525397,1.5789768773857547,1.544518034335971,1.5001,1.6081452560459546
action = 4,4,0,0.7,180,4,0.4444,0.57995,0.54965,0.48132,0.63402,0.49690039243293016,0.493568637577389,0.49753391844174805,0.4996498774141749,0.4817053041019997,1.4382007848658604,1.567087275154778,1.5447178368834962,1.4806197548283497,1.5974306082039993
action = 4,4,1,-0.30000000000000004,181,4,0.4505,0.56794,0.53726,0.50005,0.63402,0.49754396790635497,0.4953584560699454,0.498608062510024,0.5,0.4817053041019997,1.44558793581271,1.5586569121398908,1.5344761250200478,1.5000499999999999,1.5974306082039993
action = 4,4,1,-0.30000000000000004,182,4,0.42587,0.55584,0.53111,0.48127,0.6394,0.4944694126030446,0.49687020437937307,0.49902905727021546,0.4996498774141749,0.4801770506802673,1.4148088252060893,1.5495804087587461,1.5291681145404308,1.4805697548283496,1.5997541013605345
action = 4,4,1,-0.30000000000000004,183,4,0.4444,0.56804,0.55574,0.49381,0.64419,0.49690039243293016,0.49534836226639534,0.49688026726767887,0.499959998399872,0.47875881192934716,1.4382007848658604,1.5587367245327908,1.5495005345353579,1.493729996799744,1.6017076238586943
action = 4,4,0,0.7,184,4,0.44435,0.56199,0.53735,0.50019,0.65646,0.4968903299521938,0.4961451400548029,0.4985980344927164,0.5,0.4748894608222002,1.4381306599043877,1.5542802801096058,1.5345460689854327,1.50019,1.6062389216444004
action = 4,4,0,0.7,185,4,0.46973,0.56804,0.54965,0.51868,0.65692,0.4990791520390328,0.49534836226639534,0.49753391844174805,0.4996498774141749,0.4747420352149154,1.4678883040780657,1.5587367245327908,1.5447178368834962,1.5179797548283498,1.6064040704298308
action = 4,4,1,-0.30000000000000004,186,4,0.46349,0.56185,0.54955,0.52482,0.66708,0.4986682263790225,0.4961652950378533,0.49753391844174805,0.49937961512260387,0.47125364720074053,1.460826452758045,1.5541805900757066,1.544617836883496,1.5235792302452076,1.609587294401481
action = 4,4,0,0.7,187,4,0.46927,0.5617,0.54974,0.53735,0.65552,0.49905911473491793,0.4961753722223625,0.4975238687741524,0.4985980344927164,0.47519469694010685,1.467388229469836,1.5540507444447251,1.5447877375483048,1.5345460689854327,1.6059093938802138
action = 4,4,0,0.7,188,4,0.46269,0.56199,0.54965,0.48752,0.62735,0.498608062510024,0.4961451400548029,0.49753391844174805,0.4998399743918047,0.48350801441134356,1.459906125020048,1.5542802801096058,1.5447178368834962,1.4871999487836094,1.594366028822687
action = 4,4,0,0.7,189,4,0.45173,0.56685,0.54965,0.48756,0.63958,0.49766454565299306,0.4955098384492482,0.49753391844174805,0.49984997749324744,0.4801249837281955,1.4470590913059862,1.5578696768984963,1.5447178368834962,1.4872599549864949,1.5998299674563912
action = 4,4,1,-0.30000000000000004,190,4,0.45729,0.57992,0.56194,0.49995,0.64558,0.49817667548772293,0.493568637577389,0.4961451400548029,0.5,0.47834088263496777,1.4536433509754458,1.567057275154778,1.5542302801096057,1.4999500000000001,1.6022617652699356
action = 4,4,0,0.7,191,4,0.43275,0.57968,0.5496,0.48137,0.66152,0.4954593827954013,0.49360915712737746,0.49753391844174805,0.4996498774141749,0.4731912932419615,1.4236687655908027,1.5668983142547548,1.544667836883496,1.4806697548283498,1.607902586483923
action = 4,4,1,-0.30000000000000004,192,4,0.44426,0.57184,0.5434,0.49381,0.65646,0.49688026726767887,0.4948130960271767,0.49811645224786544,0.499959998399872,0.4748894608222002,1.4380205345353576,1.5614661920543536,1.5396329044957309,1.493729996799744,1.6062389216444004
action = 4,4,1,-0.30000000000000004,193,4,0.43871,0.58418,0.5617,0.49381,0.65671,0.49622575507524797,0.4928590062076577,0.4961753722223625,0.499959998399872,0.4748052232231655,1.431161510150496,1.5698980124153155,1.5540507444447251,1.493729996799744,1.606320446446331
action = 4,4,0,0.7,194,4,0.40856,0.57367,0.54979,0.46265,0.64515,0.4915689168366934,0.49454019048000536,0.49751381890355567,0.4985980344927164,0.4784662997537026,1.3916978336733867,1.5627503809600107,1.5448176378071112,1.4598460689854327,1.6020825995074053
action = 4,4,1,-0.30000000000000004,195,4,0.44426,0.54355,0.52497,0.48756,0.62228,0.49688026726767887,0.49809637621649083,0.49937961512260387,0.49984997749324744,0.484819554061096,1.4380205345353576,1.5397427524329816,1.5237292302452077,1.4872599549864949,1.591919108122192
action = 4,4,1,-0.30000000000000004,196,4,0.4566,0.56194,0.55589,0.50624,0.64536,0.49811645224786544,0.4961451400548029,0.49687020437937307,0.499959998399872,0.4784035953042159,1.4528329044957309,1.5542302801096057,1.549630408758746,1.5061599967997439,1.6021671906084318
action = 4,4,1,-0.30000000000000004,197,4,0.45678,0.54345,0.55579,0.48752,0.64558,0.4981264899601305,0.498106414333323,0.49688026726767887,0.4998399743918047,0.47834088263496777,1.453032979920261,1.5396628286666458,1.5495505345353577,1.4871999487836094,1.6022617652699356
action = 4,4,1,-0.30000000000000004,198,4,0.45645,0.5495,0.55589,0.51853,0.62665,0.49809637621649083,0.49754396790635497,0.49687020437937307,0.49965988432132513,0.48369411821935565,1.4526427524329817,1.54458793581271,1.549630408758746,1.5178497686426504,1.5940382364387113
action = 4,4,0,0.7,199,4,0.42596,0.54312,0.53111,0.47508,0.65047,0.49448963588734596,0.49813652747013043,0.49902905727021546,0.49937961512260387,0.47682281824593925,1.414939271774692,1.5393930549402608,1.5291681145404308,1.4738392302452077,1.6041156364918785
