note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,106,3,0.50624,0.51863,0.55579,0.66644,0.58539,0.499959998399872,0.4996498774141749,0.49688026726767887,0.47148700936505133,0.49265606664284567,1.5061599967997439,1.5179297548283497,1.5495505345353577,1.6094140187301027,1.5707021332856912
action = 3,3,1,-0.30000000000000004,107,3,0.48147,0.49376,0.53111,0.63158,0.5617,0.49965988432132513,0.499959998399872,0.49902905727021546,0.48237951863651923,0.4961753722223625,1.4807897686426503,1.4936799967997438,1.5291681145404308,1.5963390372730384,1.5540507444447251
action = 3,3,1,-0.30000000000000004,108,3,0.51229,0.53097,0.5739,0.65471,0.59144,0.49984997749324744,0.49903907662626984,0.4945098583446037,0.4754681903135056,0.4915689168366934,1.511989954986495,1.5290481532525397,1.5629197166892075,1.6056463806270114,1.5745778336733869
action = 3,3,1,-0.30000000000000004,109,3,0.48752,0.53116,0.54969,0.66203,0.57372,0.4998399743918047,0.49902905727021546,0.4975238687741524,0.47302219821061253,0.4945300799749192,1.4871999487836094,1.5292181145404309,1.5447377375483047,1.608074396421225,1.5627801599498383
action = 3,3,1,-0.30000000000000004,110,3,0.49376,0.51248,0.54979,0.66759,0.5678,0.499959998399872,0.4998399743918047,0.49751381890355567,0.47107324271285034,0.49537864306003343,1.4936799967997438,1.5121599487836095,1.5448176378071112,1.6097364854257008,1.5585572861200667
action = 3,3,0,0.7,111,3,0.52492,0.52492,0.56208,0.65625,0.58033,0.49937961512260387,0.49937961512260387,0.4961350622562368,0.4749631564658463,0.4935078520145348,1.5236792302452078,1.5236792302452078,1.5543501245124736,1.6061763129316926,1.5673457040290697
action = 3,3,0,0.7,112,3,0.51853,0.53102,0.56794,0.66203,0.58047,0.49965988432132513,0.49903907662626984,0.4953584560699454,0.47302219821061253,0.4934774564253163,1.5178497686426504,1.5290981532525398,1.5586569121398908,1.608074396421225,1.5674249128506328
action = 3,3,0,0.7,113,3,0.52478,0.53726,0.58024,0.65625,0.56818,0.49938962744534454,0.498608062510024,0.49351798346159587,0.4749631564658463,0.49532817404222024,1.523559254890689,1.5344761250200478,1.5672759669231917,1.6061763129316926,1.5588363480844405
action = 3,3,1,-0.30000000000000004,114,3,0.50639,0.52492,0.56199,0.65053,0.57414,0.499959998399872,0.49937961512260387,0.4961451400548029,0.4768018456340118,0.4944694126030446,1.506309996799744,1.5236792302452078,1.5542802801096058,1.6041336912680237,1.5630788252060892
action = 3,3,1,-0.30000000000000004,115,3,0.51248,0.53116,0.57428,0.65093,0.58024,0.4998399743918047,0.49902905727021546,0.4944491884915982,0.47667599058479965,0.49351798346159587,1.5121599487836095,1.5292181145404309,1.5631783769831964,1.6042819811695992,1.5672759669231917
action = 3,3,1,-0.30000000000000004,116,3,0.53116,0.5436,0.56818,0.65029,0.57404,0.49902905727021546,0.49809637621649083,0.49532817404222024,0.4768752457404347,0.49448963588734596,1.5292181145404309,1.5397927524329815,1.5588363480844405,1.6040404914808695,1.5630192717746918
action = 3,3,1,-0.30000000000000004,117,3,0.52497,0.55584,0.57992,0.65093,0.59134,0.49937961512260387,0.49687020437937307,0.493568637577389,0.47667599058479965,0.4915892594432877,1.5237292302452077,1.5495804087587461,1.567057275154778,1.6042819811695992,1.5745185188865753
action = 3,3,0,0.7,118,3,0.51244,0.54331,0.57414,0.64451,0.57399,0.49984997749324744,0.49811645224786544,0.4944694126030446,0.4786648096528509,0.49448963588734596,1.512139954986495,1.5395429044957307,1.5630788252060892,1.6018396193057018,1.562969271774692
action = 3,3,1,-0.30000000000000004,119,3,0.52492,0.54345,0.56208,0.67724,0.57414,0.49937961512260387,0.498106414333323,0.4961350622562368,0.4675254003794874,0.4944694126030446,1.5236792302452078,1.5396628286666458,1.5543501245124736,1.612290800758975,1.5630788252060892
action = 3,3,1,-0.30000000000000004,120,3,0.53735,0.53111,0.56185,0.68329,0.59253,0.4985980344927164,0.49902905727021546,0.4961652950378533,0.46519888219986083,0.49136544445046193,1.5345460689854327,1.5291681145404308,1.5541805900757066,1.6136877643997216,1.5752608889009239
action = 3,3,0,0.7,121,3,0.53111,0.55574,0.56818,0.66687,0.57404,0.49902905727021546,0.49688026726767887,0.49532817404222024,0.4713385195377098,0.49448963588734596,1.5291681145404308,1.5495005345353579,1.5588363480844405,1.6095470390754194,1.5630192717746918
action = 3,3,1,-0.30000000000000004,122,3,0.51853,0.54969,0.56818,0.68426,0.58047,0.49965988432132513,0.4975238687741524,0.49532817404222024,0.46481178986768396,0.4934774564253163,1.5178497686426504,1.5447377375483047,1.5588363480844405,1.613883579735368,1.5674249128506328
action = 3,3,0,0.7,123,3,0.52487,0.54345,0.55579,0.64361,0.56808,0.49937961512260387,0.498106414333323,0.49688026726767887,0.4789363214457638,0.49533826825715777,1.5236292302452077,1.5396628286666458,1.5495505345353577,1.6014826428915276,1.5587565365143154
action = 3,3,1,-0.30000000000000004,124,3,0.50005,0.53111,0.56804,0.62196,0.54974,0.5,0.49902905727021546,0.49534836226639534,0.4849020519651366,0.4975238687741524,1.5000499999999999,1.5291681145404308,1.5587367245327908,1.5917641039302732,1.5447877375483048
action = 3,3,1,-0.30000000000000004,125,3,0.48766,0.50619,0.54936,0.63877,0.5617,0.49984997749324744,0.499959998399872,0.4975540171679855,0.4803540361025397,0.4961753722223625,1.4873599549864949,1.506109996799744,1.544468034335971,1.5994780722050792,1.5540507444447251
action = 3,3,1,-0.30000000000000004,126,3,0.48132,0.51868,0.53698,0.65093,0.55579,0.4996498774141749,0.4996498774141749,0.49862811793961237,0.47667599058479965,0.49688026726767887,1.4806197548283497,1.5179797548283498,1.5342362358792248,1.6042819811695992,1.5495505345353577
action = 3,3,1,-0.30000000000000004,127,3,0.4939,0.50624,0.54345,0.65075,0.56818,0.499959998399872,0.499959998399872,0.498106414333323,0.4767389222624895,0.49532817404222024,1.4938199967997439,1.5061599967997439,1.5396628286666458,1.6042278445249791,1.5588363480844405
action = 3,3,1,-0.30000000000000004,128,3,0.48771,0.51868,0.5556,0.63362,0.5556,0.49984997749324744,0.4996498774141749,0.49690039243293016,0.481809090823326,0.49690039243293016,1.4874099549864948,1.5179797548283498,1.5494007848658602,1.5972381816466519,1.5494007848658602
action = 3,3,0,0.7,129,3,0.48826,0.51248,0.56818,0.65029,0.56804,0.4998599803945101,0.4998399743918047,0.49532817404222024,0.4768752457404347,0.49534836226639534,1.48797996078902,1.5121599487836095,1.5588363480844405,1.6040404914808695,1.5587367245327908
action = 3,3,0,0.7,130,3,0.53731,0.56199,0.57428,0.67848,0.59831,0.498608062510024,0.4961451400548029,0.4944491884915982,0.4670653059262698,0.4902448367907611,1.534526125020048,1.5542802801096058,1.5631783769831964,1.6126106118525396,1.5787996735815222
action = 3,3,0,0.7,131,3,0.51248,0.52501,0.5618,0.67894,0.58047,0.4998399743918047,0.49936960259911695,0.4961652950378533,0.4668832830590532,0.4934774564253163,1.5121599487836095,1.523749205198234,1.5541305900757065,1.6127065661181064,1.5674249128506328
action = 3,3,1,-0.30000000000000004,132,3,0.50043,0.51286,0.56165,0.65671,0.58033,0.5,0.4998299710901698,0.4961854492022111,0.4748052232231655,0.4935078520145348,1.5004300000000002,1.5125199421803397,1.5540208984044221,1.606320446446331,1.5673457040290697
action = 3,3,1,-0.30000000000000004,133,3,0.47522,0.47565,0.54312,0.65029,0.56185,0.49938962744534454,0.49940965148863514,0.49813652747013043,0.4768752457404347,0.4961652950378533,1.473999254890689,1.4744693029772704,1.5393930549402608,1.6040404914808695,1.5541805900757066
action = 3,3,0,0.7,134,3,0.49376,0.49986,0.53721,0.66203,0.5495,0.499959998399872,0.5,0.49861809032565196,0.47302219821061253,0.49754396790635497,1.4936799967997438,1.49986,1.534446180651304,1.608074396421225,1.54458793581271
action = 3,3,1,-0.30000000000000004,135,3,0.48127,0.51853,0.54345,0.65047,0.54331,0.4996498774141749,0.49965988432132513,0.498106414333323,0.47682281824593925,0.49811645224786544,1.4805697548283496,1.5178497686426504,1.5396628286666458,1.6041156364918785,1.5395429044957307
action = 3,3,0,0.7,136,3,0.49376,0.51853,0.53693,0.67894,0.56165,0.499959998399872,0.49965988432132513,0.49863814535191747,0.4668832830590532,0.4961854492022111,1.4936799967997438,1.5178497686426504,1.534206290703835,1.6127065661181064,1.5540208984044221
action = 3,3,1,-0.30000000000000004,137,3,0.48161,0.5,0.53693,0.64465,0.56124,0.49965988432132513,0.5,0.49863814535191747,0.47862302493716286,0.4962358310319802,1.4809297686426501,1.5,1.534206290703835,1.6018960498743255,1.5537116620639604
action = 3,3,0,0.7,138,3,0.46903,0.50624,0.53102,0.67337,0.5672,0.49903907662626984,0.499959998399872,0.49903907662626984,0.46897761140591776,0.4954593827954013,1.4671081532525396,1.5061599967997439,1.5290981532525398,1.6113252228118355,1.5581187655908026
action = 3,3,1,-0.30000000000000004,139,3,0.50624,0.54355,0.56199,0.65114,0.55546,0.499959998399872,0.49809637621649083,0.4961451400548029,0.476613050597652,0.4969104547099004,1.5061599967997439,1.5397427524329816,1.5542802801096058,1.604366101195304,1.5492809094198008
action = 3,3,0,0.7,140,3,0.53097,0.54936,0.56142,0.67185,0.56752,0.49903907662626984,0.4975540171679855,0.49621567891391744,0.4695423303601072,0.49541901457251314,1.5290481532525397,1.544468034335971,1.5538513578278348,1.6109346607202144,1.5583580291450263
action = 3,3,1,-0.30000000000000004,141,3,0.51868,0.54355,0.55532,0.65114,0.5617,0.4996498774141749,0.49809637621649083,0.49693057865259205,0.476613050597652,0.4961753722223625,1.5179797548283498,1.5397427524329816,1.5491811573051841,1.604366101195304,1.5540507444447251
action = 3,3,1,-0.30000000000000004,142,3,0.52487,0.55574,0.56156,0.65671,0.5678,0.49937961512260387,0.49688026726767887,0.49619552597741146,0.4748052232231655,0.49537864306003343,1.5236292302452077,1.5495005345353579,1.5539510519548227,1.606320446446331,1.5585572861200667
action = 3,3,0,0.7,143,3,0.51244,0.52492,0.5617,0.6398,0.54941,0.49984997749324744,0.49937961512260387,0.4961753722223625,0.48006249593151934,0.4975540171679855,1.512139954986495,1.5236792302452078,1.5540507444447251,1.5999249918630387,1.544518034335971
action = 3,3,0,0.7,144,3,0.52492,0.53116,0.5556,0.66248,0.55574,0.49937961512260387,0.49902905727021546,0.49690039243293016,0.47286361670147553,0.49688026726767887,1.5236792302452078,1.5292181145404309,1.5494007848658602,1.608207233402951,1.5495005345353579
action = 3,3,0,0.7,145,3,0.49376,0.51868,0.53721,0.64472,0.55589,0.499959998399872,0.4996498774141749,0.49861809032565196,0.4785916840063145,0.49687020437937307,1.4936799967997438,1.5179797548283498,1.534446180651304,1.601903368012629,1.549630408758746
action = 3,3,0,0.7,146,3,0.48752,0.51868,0.53097,0.64472,0.54303,0.4998399743918047,0.4996498774141749,0.49903907662626984,0.4785916840063145,0.4981465647778774,1.4871999487836094,1.5179797548283498,1.5290481532525397,1.601903368012629,1.5393231295557548
action = 3,3,1,-0.30000000000000004,147,3,0.47513,0.51244,0.51848,0.60959,0.52487,0.49937961512260387,0.49984997749324744,0.49965988432132513,0.48784218759758774,0.49937961512260387,1.4738892302452078,1.512139954986495,1.5177997686426503,1.5852743751951754,1.5236292302452077
action = 3,3,0,0.7,148,3,0.49376,0.52487,0.52478,0.63344,0.5496,0.499959998399872,0.49937961512260387,0.49938962744534454,0.48186097580111215,0.49753391844174805,1.4936799967997438,1.5236292302452077,1.523559254890689,1.5971619516022244,1.544667836883496
action = 3,3,1,-0.30000000000000004,149,3,0.51239,0.54345,0.53678,0.62228,0.5434,0.49984997749324744,0.498106414333323,0.49864817256257943,0.484819554061096,0.49811645224786544,1.5120899549864948,1.5396628286666458,1.534076345125159,1.591919108122192,1.5396329044957309
action = 3,3,0,0.7,150,3,0.49381,0.51248,0.53731,0.60426,0.53721,0.499959998399872,0.4998399743918047,0.498608062510024,0.48900920236739925,0.49861809032565196,1.493729996799744,1.5121599487836095,1.534526125020048,1.5822784047347986,1.534446180651304
action = 3,3,0,0.7,151,3,0.49376,0.52492,0.51868,0.59849,0.5434,0.499959998399872,0.49937961512260387,0.4996498774141749,0.49020403915104577,0.49811645224786544,1.4936799967997438,1.5236792302452078,1.5179797548283498,1.5788980783020916,1.5396329044957309
action = 3,3,1,-0.30000000000000004,152,3,0.50619,0.52497,0.52487,0.61614,0.53707,0.499959998399872,0.49937961512260387,0.49937961512260387,0.48632293797434645,0.49862811793961237,1.506109996799744,1.5237292302452077,1.5236292302452077,1.5887858759486928,1.5343262358792247
action = 3,3,0,0.7,153,3,0.49376,0.52492,0.51853,0.61632,0.52487,0.499959998399872,0.49937961512260387,0.49965988432132513,0.4862818112987571,0.49937961512260387,1.4936799967997438,1.5236792302452078,1.5178497686426504,1.588883622597514,1.5236292302452077
action = 3,3,1,-0.30000000000000004,154,3,0.49995,0.53735,0.51244,0.61054,0.53735,0.5,0.4985980344927164,0.49984997749324744,0.4876269065586927,0.4985980344927164,1.4999500000000001,1.5345460689854327,1.512139954986495,1.5857938131173852,1.5345460689854327
action = 3,3,0,0.7,155,3,0.51853,0.5435,0.53111,0.61036,0.56818,0.49965988432132513,0.498106414333323,0.49902905727021546,0.4876679197978887,0.49532817404222024,1.5178497686426504,1.539712828666646,1.5291681145404308,1.5856958395957774,1.5588363480844405
action = 3,3,1,-0.30000000000000004,156,3,0.49376,0.53116,0.51863,0.58643,0.53726,0.499959998399872,0.49902905727021546,0.4996498774141749,0.49247334953274374,0.498608062510024,1.4936799967997438,1.5292181145404309,1.5179297548283497,1.5713766990654876,1.5344761250200478
action = 3,3,1,-0.30000000000000004,157,3,0.48771,0.51868,0.51858,0.61022,0.53735,0.49984997749324744,0.4996498774141749,0.4996498774141749,0.4876986774638619,0.4985980344927164,1.4874099549864948,1.5179797548283498,1.5178797548283498,1.5856173549277237,1.5345460689854327
action = 3,3,1,-0.30000000000000004,158,3,0.50005,0.53731,0.51868,0.61022,0.54965,0.5,0.498608062510024,0.4996498774141749,0.4876986774638619,0.49753391844174805,1.5000499999999999,1.534526125020048,1.5179797548283498,1.5856173549277237,1.5447178368834962
action = 3,3,0,0.7,159,3,0.50005,0.53735,0.52487,0.63895,0.55546,0.5,0.4985980344927164,0.49937961512260387,0.48030198833650484,0.4969104547099004,1.5000499999999999,1.5345460689854327,1.5236292302452077,1.5995539766730098,1.5492809094198008
action = 3,3,1,-0.30000000000000004,160,3,0.50629,0.53116,0.51244,0.61632,0.53735,0.499959998399872,0.49902905727021546,0.49984997749324744,0.4862818112987571,0.4985980344927164,1.506209996799744,1.5292181145404309,1.512139954986495,1.588883622597514,1.5345460689854327
action = 3,3,0,0.7,161,3,0.51244,0.53111,0.52478,0.63402,0.54345,0.49984997749324744,0.49902905727021546,0.49938962744534454,0.4817053041019997,0.498106414333323,1.512139954986495,1.5291681145404308,1.523559254890689,1.5974306082039993,1.5396628286666458
action = 3,3,1,-0.30000000000000004,162,3,0.51248,0.53735,0.53097,0.62228,0.54969,0.4998399743918047,0.4985980344927164,0.49903907662626984,0.484819554061096,0.4975238687741524,1.5121599487836095,1.5345460689854327,1.5290481532525397,1.591919108122192,1.5447377375483047
action = 3,3,1,-0.30000000000000004,163,3,0.52492,0.54979,0.54345,0.61618,0.55574,0.49937961512260387,0.49751381890355567,0.498106414333323,0.48631265663151313,0.49688026726767887,1.5236792302452078,1.5448176378071112,1.5396628286666458,1.5888053132630262,1.5495005345353579
action = 3,3,1,-0.30000000000000004,164,3,0.51244,0.5436,0.54355,0.60444,0.5436,0.49984997749324744,0.49809637621649083,0.49809637621649083,0.48896830163109756,0.49809637621649083,1.512139954986495,1.5397927524329815,1.5397427524329816,1.582376603262195,1.5397927524329815
action = 3,3,1,-0.30000000000000004,165,3,0.53116,0.55598,0.55598,0.6398,0.54965,0.49902905727021546,0.4968601412872641,0.4968601412872641,0.48006249593151934,0.49753391844174805,1.5292181145404309,1.5497002825745283,1.5497002825745283,1.5999249918630387,1.5447178368834962
action = 3,3,1,-0.30000000000000004,166,3,0.53735,0.54979,0.54355,0.62806,0.56199,0.4985980344927164,0.49751381890355567,0.49809637621649083,0.4833218389437829,0.4961451400548029,1.5345460689854327,1.5448176378071112,1.5397427524329816,1.5947036778875656,1.5542802801096058
action = 3,3,0,0.7,167,3,0.51863,0.54979,0.54355,0.62806,0.56208,0.4996498774141749,0.49751381890355567,0.49809637621649083,0.4833218389437829,0.4961350622562368,1.5179297548283497,1.5448176378071112,1.5397427524329816,1.5947036778875656,1.5543501245124736
action = 3,3,0,0.7,168,3,0.51868,0.54355,0.55598,0.62767,0.56818,0.4996498774141749,0.49809637621649083,0.4968601412872641,0.4834252786108728,0.49532817404222024,1.5179797548283498,1.5397427524329816,1.5497002825745283,1.5945205572217456,1.5588363480844405
action = 3,3,1,-0.30000000000000004,169,3,0.50619,0.52497,0.56208,0.62189,0.56199,0.499959998399872,0.49937961512260387,0.4961350622562368,0.4849123632162826,0.4961451400548029,1.506109996799744,1.5237292302452077,1.5543501245124736,1.5917147264325653,1.5542802801096058
action = 3,3,0,0.7,170,3,0.51868,0.53116,0.5435,0.6165,0.55598,0.4996498774141749,0.49902905727021546,0.498106414333323,0.4862406811446364,0.4968601412872641,1.5179797548283498,1.5292181145404309,1.539712828666646,1.5889813622892728,1.5497002825745283
action = 3,3,0,0.7,171,3,0.50624,0.5436,0.53735,0.59239,0.5617,0.499959998399872,0.49809637621649083,0.4985980344927164,0.49138579548049616,0.4961753722223625,1.5061599967997439,1.5397927524329815,1.5345460689854327,1.5751615909609922,1.5540507444447251
action = 3,3,1,-0.30000000000000004,172,3,0.51868,0.54974,0.55598,0.61022,0.56818,0.4996498774141749,0.4975238687741524,0.4968601412872641,0.4876986774638619,0.49532817404222024,1.5179797548283498,1.5447877375483048,1.5497002825745283,1.5856173549277237,1.5588363480844405
action = 3,3,1,-0.30000000000000004,173,3,0.52487,0.5436,0.5436,0.6165,0.56794,0.49937961512260387,0.49809637621649083,0.49809637621649083,0.4862406811446364,0.4953584560699454,1.5236292302452077,1.5397927524329815,1.5397927524329815,1.5889813622892728,1.5586569121398908
action = 3,3,1,-0.30000000000000004,174,3,0.53097,0.54345,0.55589,0.62228,0.56199,0.49903907662626984,0.498106414333323,0.49687020437937307,0.484819554061096,0.4961451400548029,1.5290481532525397,1.5396628286666458,1.549630408758746,1.591919108122192,1.5542802801096058
action = 3,3,1,-0.30000000000000004,175,3,0.52492,0.54969,0.54345,0.62806,0.56794,0.49937961512260387,0.4975238687741524,0.498106414333323,0.4833218389437829,0.4953584560699454,1.5236792302452078,1.5447377375483047,1.5396628286666458,1.5947036778875656,1.5586569121398908
action = 3,3,1,-0.30000000000000004,176,3,0.51868,0.54355,0.53735,0.61632,0.55589,0.4996498774141749,0.49809637621649083,0.4985980344927164,0.4862818112987571,0.49687020437937307,1.5179797548283498,1.5397427524329816,1.5345460689854327,1.588883622597514,1.549630408758746
action = 3,3,0,0.7,177,3,0.51248,0.52497,0.53735,0.6165,0.56208,0.4998399743918047,0.49937961512260387,0.4985980344927164,0.4862406811446364,0.4961350622562368,1.5121599487836095,1.5237292302452077,1.5345460689854327,1.5889813622892728,1.5543501245124736
action = 3,3,1,-0.30000000000000004,178,3,0.50624,0.52497,0.53735,0.60426,0.54345,0.499959998399872,0.49937961512260387,0.4985980344927164,0.48900920236739925,0.498106414333323,1.5061599967997439,1.5237292302452077,1.5345460689854327,1.5822784047347986,1.5396628286666458
action = 3,3,0,0.7,179,3,0.51863,0.5436,0.53735,0.62196,0.56199,0.4996498774141749,0.49809637621649083,0.4985980344927164,0.4849020519651366,0.4961451400548029,1.5179297548283497,1.5397927524329815,1.5345460689854327,1.5917641039302732,1.5542802801096058
action = 3,3,1,-0.30000000000000004,180,3,0.53116,0.54969,0.54969,0.61036,0.54979,0.49902905727021546,0.4975238687741524,0.4975238687741524,0.4876679197978887,0.49751381890355567,1.5292181145404309,1.5447377375483047,1.5447377375483047,1.5856958395957774,1.5448176378071112
action = 3,3,0,0.7,181,3,0.50619,0.54355,0.53111,0.60426,0.53726,0.499959998399872,0.49809637621649083,0.49902905727021546,0.48900920236739925,0.498608062510024,1.506109996799744,1.5397427524329816,1.5291681145404308,1.5822784047347986,1.5344761250200478
action = 3,3,1,-0.30000000000000004,182,3,0.51873,0.53116,0.5374,0.62767,0.55589,0.4996498774141749,0.49902905727021546,0.4985980344927164,0.4834252786108728,0.49687020437937307,1.51802975482835,1.5292181145404309,1.5345960689854328,1.5945205572217456,1.549630408758746
action = 3,3,0,0.7,183,3,0.5374,0.56199,0.5436,0.62228,0.56208,0.4985980344927164,0.4961451400548029,0.49809637621649083,0.484819554061096,0.4961350622562368,1.5345960689854328,1.5542802801096058,1.5397927524329815,1.591919108122192,1.5543501245124736
action = 3,3,1,-0.30000000000000004,184,3,0.53102,0.54345,0.54965,0.62117,0.56199,0.49903907662626984,0.498106414333323,0.49753391844174805,0.48509792825779,0.4961451400548029,1.5290981532525398,1.5396628286666458,1.5447178368834962,1.59136585651558,1.5542802801096058
action = 3,3,1,-0.30000000000000004,185,3,0.52492,0.53735,0.54965,0.63384,0.5801,0.49937961512260387,0.4985980344927164,0.49753391844174805,0.48175720025755714,0.49353824573177707,1.5236792302452078,1.5345460689854327,1.5447178368834962,1.5973544005151141,1.5671764914635542
action = 3,3,1,-0.30000000000000004,186,3,0.52492,0.53116,0.54355,0.62824,0.56199,0.49937961512260387,0.49902905727021546,0.49809637621649083,0.4832701108076104,0.4961451400548029,1.5236792302452078,1.5292181145404309,1.5397427524329816,1.594780221615221,1.5542802801096058
action = 3,3,1,-0.30000000000000004,187,3,0.52478,0.5436,0.56194,0.63362,0.57968,0.49938962744534454,0.49809637621649083,0.4961451400548029,0.481809090823326,0.49360915712737746,1.523559254890689,1.5397927524329815,1.5542302801096057,1.5972381816466519,1.5668983142547548
action = 3,3,0,0.7,188,3,0.51863,0.52492,0.5434,0.63344,0.56143,0.4996498774141749,0.49937961512260387,0.49811645224786544,0.48186097580111215,0.49621567891391744,1.5179297548283497,1.5236792302452078,1.5396329044957309,1.5971619516022244,1.5538613578278349
action = 3,3,0,0.7,189,3,0.52492,0.54979,0.54965,0.62246,0.54955,0.49937961512260387,0.49751381890355567,0.49753391844174805,0.4847679857416329,0.49753391844174805,1.5236792302452078,1.5448176378071112,1.5447178368834962,1.5919959714832657,1.544617836883496
action = 3,3,1,-0.30000000000000004,190,3,0.50624,0.53731,0.5436,0.61632,0.5436,0.499959998399872,0.498608062510024,0.49809637621649083,0.4862818112987571,0.49809637621649083,1.5061599967997439,1.534526125020048,1.5397927524329815,1.588883622597514,1.5397927524329815
action = 3,3,1,-0.30000000000000004,191,3,0.51868,0.53735,0.54979,0.63344,0.54969,0.4996498774141749,0.4985980344927164,0.49751381890355567,0.48186097580111215,0.4975238687741524,1.5179797548283498,1.5345460689854327,1.5448176378071112,1.5971619516022244,1.5447377375483047
action = 3,3,1,-0.30000000000000004,192,3,0.53731,0.54941,0.56208,0.61054,0.55584,0.498608062510024,0.4975540171679855,0.4961350622562368,0.4876269065586927,0.49687020437937307,1.534526125020048,1.544518034335971,1.5543501245124736,1.5857938131173852,1.5495804087587461
action = 3,3,0,0.7,193,3,0.51244,0.52492,0.54969,0.6165,0.54355,0.49984997749324744,0.49937961512260387,0.4975238687741524,0.4862406811446364,0.49809637621649083,1.512139954986495,1.5236792302452078,1.5447377375483047,1.5889813622892728,1.5397427524329816
action = 3,3,1,-0.30000000000000004,194,3,0.51244,0.53735,0.56185,0.59863,0.5436,0.49984997749324744,0.4985980344927164,0.4961652950378533,0.4901734386928774,0.49809637621649083,1.512139954986495,1.5345460689854327,1.5541805900757066,1.5789768773857547,1.5397927524329815
action = 3,3,1,-0.30000000000000004,195,3,0.51863,0.53731,0.54965,0.60983,0.5617,0.4996498774141749,0.498608062510024,0.49753391844174805,0.4877909388252308,0.4961753722223625,1.5179297548283497,1.534526125020048,1.5447178368834962,1.5854118776504615,1.5540507444447251
action = 3,3,0,0.7,196,3,0.53111,0.54345,0.56179,0.62784,0.55565,0.49902905727021546,0.498106414333323,0.4961652950378533,0.4833839054002522,0.4968903299521938,1.5291681145404308,1.5396628286666458,1.5541205900757067,1.5946078108005044,1.5494306599043877
action = 3,3,1,-0.30000000000000004,197,3,0.53735,0.54345,0.54969,0.644,0.57382,0.4985980344927164,0.498106414333323,0.4975238687741524,0.4788110274419335,0.49451996926312286,1.5345460689854327,1.5396628286666458,1.5447377375483047,1.601622054883867,1.5628599385262456
action = 3,3,1,-0.30000000000000004,198,3,0.51244,0.51868,0.53111,0.59807,0.5374,0.49984997749324744,0.4996498774141749,0.49902905727021546,0.490285631035624,0.4985980344927164,1.512139954986495,1.5179797548283498,1.5291681145404308,1.578641262071248,1.5345960689854328
action = 3,3,0,0.7,199,3,0.53097,0.51248,0.55574,0.61054,0.54345,0.49903907662626984,0.4998399743918047,0.49688026726767887,0.4876269065586927,0.498106414333323,1.5290481532525397,1.5121599487836095,1.5495005345353579,1.5857938131173852,1.5396628286666458
