note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,105,3,0.25378,0.25896,0.3324,0.73129,0.38846,0.43516663475041373,0.4380639222761902,0.47107324271285034,0.44328320518603004,0.48740127205414635,1.1241132695008274,1.1350878445523804,1.2745464854257007,1.61785641037206,1.3632625441082928
action = 3,3,0,0.7,106,3,0.23036,0.23486,0.30762,0.74926,0.3742,0.4210581907527747,0.42391036788453285,0.46150839645666253,0.4334397305277863,0.48392148123430107,1.0724763815055494,1.0826807357690658,1.230636792913325,1.6161394610555726,1.342042962468602
action = 3,3,1,-0.30000000000000004,107,3,0.25627,0.26394,0.33411,0.73947,0.39714,0.4365661461909295,0.44076070605261536,0.47167785616880514,0.4389191269470949,0.489305630460145,1.129402292381859,1.1454614121052307,1.2774657123376103,1.6173082538941896,1.37575126092029
action = 3,3,1,-0.30000000000000004,108,3,0.25605,0.26349,0.32714,0.73391,0.38168,0.4364516009822853,0.4405224171367446,0.4691694789732171,0.4419162816642989,0.48579831205964474,1.1289532019645705,1.1445348342734891,1.265478957946434,1.6177425633285978,1.3532766241192895
action = 3,3,1,-0.30000000000000004,109,3,0.25245,0.26841,0.33219,0.73214,0.38003,0.4344191524323024,0.44313654780439854,0.4709989384276784,0.4428430873345547,0.4853967449417023,1.1212883048646047,1.154683095608797,1.2741878768553567,1.6178261746691094,1.3508234898834046
action = 3,3,1,-0.30000000000000004,110,3,0.25157,0.25085,0.30222,0.75762,0.366,0.4339124335623491,0.4335089387775067,0.45921672443411726,0.42852071128476393,0.4817053041019997,1.1193948671246983,1.1178678775550135,1.2206534488682346,1.6146614225695277,1.3294106082039994
action = 3,3,1,-0.30000000000000004,111,3,0.24655,0.23904,0.30035,0.75403,0.37402,0.4309988399056313,0.42649736224272244,0.45841029656847804,0.43066228067942053,0.4838698172029332,1.1085476798112626,1.092034724485445,1.217170593136956,1.6153545613588411,1.3417596344058664
action = 3,3,0,0.7,112,3,0.22449,0.23372,0.28998,0.77021,0.36352,0.4172529209005013,0.42320207938997656,0.45375103305667525,0.4207017946241732,0.48100935541837436,1.0589958418010026,1.080124158779953,1.1974820661133505,1.6116135892483463,1.3255387108367487
action = 3,3,0,0.7,113,3,0.24625,0.23626,0.29684,0.75673,0.37453,0.4308247903730703,0.42478229718292165,0.45686978451195476,0.4290571057563317,0.4840041322137653,1.1078995807461407,1.0858245943658433,1.2105795690239094,1.6148442115126636,1.3425382644275305
action = 3,3,0,0.7,114,3,0.23815,0.25326,0.29554,0.74365,0.376,0.4259460059678926,0.43487929359766025,0.45628938186199336,0.4366119558601207,0.48438620954771205,1.0900420119357852,1.1230185871953204,1.2081187637239867,1.6168739117202415,1.344772419095424
action = 3,3,1,-0.30000000000000004,115,3,0.24267,0.24192,0.29588,0.7442,0.37717,0.42869569626951004,0.4282522621072771,0.4564318130893157,0.43631410703757906,0.4846751489399885,1.1000613925390201,1.0984245242145543,1.2087436261786313,1.616828214075158,1.346520297879977
action = 3,3,1,-0.30000000000000004,116,3,0.24655,0.24857,0.31221,0.7544,0.39255,0.4309988399056313,0.43218051783947875,0.46338968482261234,0.43044163367406735,0.48831342393999366,1.1085476798112626,1.1129310356789575,1.2389893696452248,1.6152832673481345,1.3691768478799873
action = 3,3,1,-0.30000000000000004,117,3,0.24655,0.24024,0.31069,0.75345,0.38718,0.4309988399056313,0.42722359485402955,0.46277424301704606,0.4309988399056313,0.487103685060994,1.1085476798112626,1.094687189708059,1.2362384860340923,1.6154476798112625,1.361387370121988
action = 3,3,1,-0.30000000000000004,118,3,0.22564,0.22787,0.30031,0.72965,0.37106,0.4180071769718793,0.4194639436232869,0.4583884815306772,0.4441396176879518,0.48309419371381396,1.0616543539437586,1.0667978872465738,1.2170869630613543,1.6179292353759036,1.337248387427628
action = 3,3,1,-0.30000000000000004,119,3,0.24178,0.23898,0.31979,0.74985,0.38154,0.4281588490268536,0.426462190586692,0.46639039441223484,0.43310506808394655,0.4857674340669617,1.0980976980537072,1.091904381173384,1.2525707888244697,1.616060136167893,1.3530748681339233
action = 3,3,0,0.7,120,3,0.2349,0.23518,0.31564,0.76869,0.36228,0.4239339571206817,0.4241108345703986,0.4647687597074485,0.4216752304795718,0.4806558020038872,1.0827679142413635,1.0834016691407973,1.245177519414897,1.6120404609591437,1.3235916040077744
action = 3,3,1,-0.30000000000000004,121,3,0.2202,0.22402,0.29735,0.71483,0.35572,0.4143790535246684,0.41694124286282835,0.45708861285313157,0.45149750829877233,0.4787274798880883,1.0489581070493368,1.0579024857256567,1.2115272257062633,1.6178250165975445,1.3131749597761766
action = 3,3,1,-0.30000000000000004,122,3,0.27486,0.26702,0.31601,0.73497,0.39237,0.44644148552749885,0.442402531638326,0.4649193478443331,0.44135020108752643,0.48828270499783216,1.1677429710549978,1.151825063276652,1.2458486956886663,1.6176704021750528,1.3689354099956643
action = 3,3,1,-0.30000000000000004,123,3,0.27541,0.27676,0.31625,0.74537,0.387,0.4467213896826522,0.44739244517537397,0.4650161287525412,0.43564894123594516,0.4870626243102626,1.1688527793653043,1.171544890350748,1.2462822575050825,1.6166678824718903,1.3611252486205252
action = 3,3,1,-0.30000000000000004,124,3,0.28638,0.28465,0.34971,0.75822,0.38814,0.4520730029541689,0.4512427284732686,0.4768752457404347,0.4281588490268536,0.48732945734892735,1.1905260059083378,1.187135456946537,1.3034604914808694,1.6145376980537072,1.3627989146978547
action = 3,3,1,-0.30000000000000004,125,3,0.3019,0.29267,0.35557,0.75345,0.38686,0.45908604857913077,0.4549835161849273,0.47868570064291666,0.4309988399056313,0.4870318264754368,1.2200720971582615,1.2026370323698545,1.3129414012858334,1.6154476798112625,1.3609236529508735
action = 3,3,1,-0.30000000000000004,126,3,0.28233,0.28499,0.35632,0.74753,0.37713,0.4501333135860975,0.451408905539091,0.4789154413881432,0.43443066190129814,0.48466483264210536,1.182596627172195,1.187807811078182,1.3141508827762864,1.6163913238025964,1.3464596652842107
action = 3,3,1,-0.30000000000000004,127,3,0.25755,0.28107,0.32781,0.76715,0.38172,0.4372870910511766,0.4495219683174561,0.4694145289613435,0.4226464243312606,0.485808604287738,1.132124182102353,1.1801139366349123,1.266639057922687,1.6124428486625213,1.353337208575476
action = 3,3,0,0.7,128,3,0.25471,0.26832,0.30283,0.77581,0.35335,0.4356948473415769,0.44308012819353565,0.4594779646511898,0.4170491577739967,0.47800627610942514,1.1260996946831536,1.1544802563870713,1.2217859293023796,1.6099083155479934,1.3093625522188503
action = 3,3,0,0.7,129,3,0.22335,0.24688,0.29194,0.74307,0.33024,0.41648529385801847,0.4311960111132755,0.4546537143805162,0.43694393232999584,0.47029777800878453,1.0563205877160369,1.109272022226551,1.2012474287610324,1.6169578646599918,1.270835556017569
action = 3,3,0,0.7,130,3,0.30195,0.33701,0.36806,0.7591,0.36491,0.4591078304712304,0.4726838266748715,0.48227585467240636,0.4276330202404861,0.48140419607643636,1.2201656609424607,1.282377653349743,1.3326117093448127,1.6143660404809723,1.3277183921528728
action = 3,3,1,-0.30000000000000004,131,3,0.30132,0.34598,0.3667,0.71002,0.38492,0.45883548249890177,0.47568897401558513,0.4819024797612064,0.45375103305667525,0.4865799009412534,1.2189909649978035,1.2973579480311703,1.330504959522413,1.6175220661133505,1.3580798018825069
action = 3,3,0,0.7,132,3,0.32254,0.34971,0.36145,0.72793,0.3858,0.46745053214217225,0.4768752457404347,0.48041648597857256,0.4450280890011326,0.48678537365044156,1.2574410642843445,1.3034604914808694,1.3222829719571452,1.617986178002265,1.3593707473008831
action = 3,3,0,0.7,133,3,0.30196,0.34534,0.35622,0.70945,0.39705,0.4591078304712304,0.4754787061478148,0.4788841195947095,0.45401541824039415,0.48928519290900274,1.2201756609424608,1.2962974122956297,1.313988239189419,1.6174808364807882,1.3756203858180056
action = 3,3,1,-0.30000000000000004,134,3,0.34028,0.37542,0.38495,0.71876,0.42104,0.47380375684454,0.48423134966666503,0.4865799009412534,0.4495998220640217,0.4937306958251634,1.2878875136890802,1.3438826993333302,1.3581098018825069,1.6179596441280433,1.4085013916503268
action = 3,3,1,-0.30000000000000004,135,3,0.31772,0.35645,0.36152,0.71311,0.40986,0.4655856526999087,0.4789467611332182,0.48043730080001074,0.4523052066912341,0.4918028060107018,1.2488913053998174,1.3143435222664364,1.3223946016000214,1.617720413382468,1.3934656120214037
action = 3,3,1,-0.30000000000000004,136,3,0.30563,0.34006,0.37374,0.7219,0.42206,0.4606734201145102,0.4737298808392817,0.4837974782902449,0.4480624956409541,0.49389270089767473,1.2269768402290204,1.2875197616785634,1.3413349565804897,1.6180249912819082,1.4098454017953495
action = 3,3,0,0.7,137,3,0.33888,0.36105,0.39072,0.70501,0.45106,0.47332863847436907,0.48030198833650484,0.4879139268354614,0.4560372791779198,0.49760426043192196,1.285537276948738,1.3216539766730095,1.3665478536709228,1.6170845583558395,1.446268520863844
action = 3,3,1,-0.30000000000000004,138,3,0.33331,0.37351,0.39643,0.70918,0.42051,0.47140216376253513,0.48373546489791297,0.48915232801245057,0.4541365433435191,0.49363954460719617,1.2761143275250704,1.340980929795826,1.3747346560249012,1.6174530866870382,1.4077890892143923
action = 3,3,0,0.7,139,3,0.31711,0.34038,0.38509,0.73651,0.39789,0.46534933114811716,0.4738354144637144,0.4866210024238576,0.4405224171367446,0.48945888489228595,1.2478086622962343,1.2880508289274288,1.3583320048477152,1.6175548342734891,1.376807769784572
action = 3,3,1,-0.30000000000000004,140,3,0.31766,0.3299,0.35695,0.72635,0.39743,0.4655641738793912,0.47018081628241704,0.47910332914727277,0.44583629282506826,0.48936693799234127,1.2487883477587824,1.2702616325648342,1.3151566582945455,1.6180225856501367,1.3761638759846826
action = 3,3,1,-0.30000000000000004,141,3,0.32735,0.3551,0.38491,0.7143,0.40887,0.46924407295137993,0.47853944456021597,0.4865696250281145,0.4517410762815354,0.49161977177489513,1.26583814590276,1.312178889120432,1.358049250056229,1.617782152563071,1.3921095435497903
action = 3,3,1,-0.30000000000000004,142,3,0.35559,0.37875,0.4025,0.70361,0.40887,0.4786961457960571,0.4850773134253962,0.49039779771120506,0.45666180046069105,0.49161977177489513,1.3129822915921143,1.3489046268507923,1.3832955954224102,1.616933600921382,1.3921095435497903
action = 3,3,0,0.7,143,3,0.33636,0.36251,0.36943,0.70733,0.38119,0.4724616386543991,0.4807286136688766,0.48264894074264786,0.4549835161849273,0.4856747883100378,1.2812832773087983,1.3239672273377532,1.3347278814852956,1.6172970323698546,1.3525395766200756
action = 3,3,1,-0.30000000000000004,144,3,0.29448,0.34375,0.3569,0.7072,0.42808,0.4558069766907918,0.4749526292168515,0.479082456368421,0.45504944786253726,0.4948029910984775,1.2060939533815835,1.293655258433703,1.3150649127368421,1.6172988957250745,1.417685982196955
action = 3,3,0,0.7,145,3,0.3059,0.32973,0.3703,0.73779,0.42733,0.46079279508256205,0.47011700671215884,0.48288715037780827,0.43984088031923546,0.4946918232596937,1.227485590165124,1.2699640134243178,1.3360743007556166,1.617471760638471,1.4167136465193875
action = 3,3,0,0.7,146,3,0.33445,0.36985,0.38678,0.77115,0.4033,0.47179444676680965,0.48276288175459386,0.48701129350354905,0.42009522729971593,0.4905609034564414,1.2780388935336193,1.3353757635091879,1.360802587007098,1.6113404545994319,1.3844218069128829
action = 3,3,0,0.7,147,3,0.33883,0.36327,0.3914,0.71426,0.40917,0.4733075110327323,0.4809365862564419,0.48806761826615785,0.45176321231370753,0.49168079075758087,1.2854450220654645,1.3251431725128837,1.3675352365323157,1.6177864246274152,1.3925315815151618
action = 3,3,1,-0.30000000000000004,148,3,0.32598,0.36897,0.38697,0.73239,0.39346,0.46874299994773255,0.48252461077130565,0.4870523585817032,0.44270757843072894,0.4885181675229694,1.2634659998954652,1.3340192215426114,1.3610747171634063,1.6178051568614578,1.3704963350459387
action = 3,3,1,-0.30000000000000004,149,3,0.32932,0.36319,0.39774,0.71788,0.40447,0.4699680840227345,0.48091579304489473,0.4894282378449368,0.4500333320988569,0.49078508534795556,1.269256168045469,1.3250215860897896,1.3765964756898734,1.6179466641977136,1.3860401706959111
action = 3,3,1,-0.30000000000000004,150,3,0.31266,0.34466,0.37934,0.71002,0.39775,0.4635838651204332,0.4752578247646218,0.4852215988597375,0.45375103305667525,0.4894282378449368,1.2398277302408665,1.2951756495292437,1.349783197719475,1.6175220661133505,1.3766064756898735
action = 3,3,0,0.7,151,3,0.33545,0.37357,0.38715,0.70732,0.39852,0.47214404581652836,0.48374580101536796,0.4870934201978097,0.45499450546132975,0.4895916665957459,1.2797380916330567,1.341061602030736,1.3613368403956194,1.6173090109226593,1.3777033331914916
action = 3,3,1,-0.30000000000000004,152,3,0.3187,0.37328,0.39218,0.69896,0.4037,0.46597210216921786,0.4836734435546364,0.4882417434017702,0.45870469803567526,0.49064243599590934,1.2506442043384358,1.3406268871092728,1.3686634868035403,1.6163693960713506,1.3849848719918187
action = 3,3,1,-0.30000000000000004,153,3,0.34042,0.37984,0.3976,0.72464,0.42146,0.47384596653342953,0.48534523794923545,0.4893975888784088,0.44669900380457533,0.49379145395601975,1.2881119330668591,1.3505304758984709,1.3763951777568175,1.6180380076091505,1.4090429079120395
action = 3,3,1,-0.30000000000000004,154,3,0.35117,0.37998,0.40321,0.72278,0.42116,0.47733635939450497,0.4853864439804639,0.49054051820415406,0.447627076928999,0.4937408226995212,1.3058427187890098,1.3507528879609279,1.384291036408308,1.618034153857998,1.4086416453990425
action = 3,3,0,0.7,155,3,0.31726,0.34511,0.36222,0.72413,0.37353,0.4654137943808713,0.47540509042289397,0.4806453994370486,0.4469563737100076,0.48373546489791297,1.2480875887617426,1.2959201808457879,1.3235107988740973,1.6180427474200152,1.3410009297958259
action = 3,3,1,-0.30000000000000004,156,3,0.28672,0.32907,0.34028,0.66687,0.36961,0.4522278186931892,0.46987232308362237,0.47380375684454,0.4713385195377098,0.4827007354458868,1.1911756373863782,1.2688146461672447,1.2878875136890802,1.6095470390754194,1.3350114708917737
action = 3,3,1,-0.30000000000000004,157,3,0.34934,0.38694,0.4097,0.71479,0.43421,0.47675989764240867,0.4870523585817032,0.49178247223747207,0.4515085824211983,0.4956510869553299,1.3028597952848173,1.3610447171634064,1.393264944474944,1.6178071648423966,1.4255121739106598
action = 3,3,1,-0.30000000000000004,158,3,0.3396,0.38627,0.41627,0.71426,0.43361,0.47357153630681814,0.48689834668029014,0.49294015863997126,0.45176321231370753,0.49557037845294993,1.2867430726136364,1.3600666933605803,1.4021503172799425,1.6177864246274152,1.4247507569059
action = 3,3,1,-0.30000000000000004,159,3,0.33941,0.384,0.38445,0.68375,0.40321,0.4735081836673998,0.4863537806987831,0.48646685395821165,0.4650161287525412,0.49054051820415406,1.2864263673347995,1.3567075613975663,1.3573837079164233,1.6137822575050824,1.384291036408308
action = 3,3,1,-0.30000000000000004,160,3,0.35024,0.38495,0.40321,0.68801,0.41591,0.47704297500330095,0.4865799009412534,0.49054051820415406,0.463303356344415,0.49287929556839777,1.3043259500066018,1.3581098018825069,1.384291036408308,1.61461671268883,1.4016685911367954
action = 3,3,0,0.7,161,3,0.35567,0.39136,0.4267,0.73274,0.44524,0.4787170354186281,0.48805737367649715,0.4946008491703183,0.44252683534447945,0.4969909455915671,1.313104070837256,1.3674747473529942,1.4159016983406367,1.6177936706889589,1.4392218911831343
action = 3,3,1,-0.30000000000000004,162,3,0.33883,0.39164,0.40316,0.71563,0.42092,0.4733075110327323,0.4881188379892749,0.49053032526032475,0.4511097427455984,0.49371044145328746,1.2854450220654645,1.3678776759785498,1.3842206505206496,1.6178494854911967,1.4083408829065749
action = 3,3,1,-0.30000000000000004,163,3,0.31894,0.35842,0.38022,0.707,0.42075,0.46606866446908873,0.4795310208943734,0.4854379466007988,0.455137341909011,0.4936800583373811,1.2510773289381776,1.3174820417887467,1.3510958932015975,1.6172746838180219,1.4081101166747623
action = 3,3,0,0.7,164,3,0.3117,0.34519,0.37867,0.72534,0.42652,0.463184628415063,0.47542612465029727,0.48505669771687515,0.4463406770618156,0.49457052075512953,1.238069256830126,1.2960422493005945,1.3487833954337503,1.6180213541236312,1.415661041510259
action = 3,3,1,-0.30000000000000004,165,3,0.33941,0.362,0.40908,0.71797,0.42661,0.4735081836673998,0.48058297930742405,0.49166045193812363,0.4499888887517113,0.4945806304335017,1.2864263673347995,1.323165958614848,1.3924009038762473,1.6179477775034226,1.4157712608670034
action = 3,3,1,-0.30000000000000004,166,3,0.33909,0.36177,0.39693,0.67976,0.43248,0.47340257709480205,0.48051014557447175,0.4892647545041437,0.46657260956897156,0.49541901457251314,1.2858951541896042,1.3227902911489435,1.3754595090082873,1.6129052191379432,1.4233180291450263
action = 3,3,1,-0.30000000000000004,167,3,0.33292,0.36159,0.39017,0.73173,0.43792,0.47125364720074053,0.48045811471969124,0.4877909388252308,0.4430575583375144,0.4961350622562368,1.275427294401481,1.3225062294393826,1.3657518776504616,1.6178451166750287,1.4301901245124737
action = 3,3,1,-0.30000000000000004,168,3,0.30779,0.35202,0.36892,0.74842,0.42712,0.46158422850006475,0.47759815745038214,0.4825142484942802,0.433923956471638,0.4946615004222584,1.2309584570001295,1.3072163149007643,1.3339484969885604,1.616267912943276,1.4164430008445168
action = 3,3,1,-0.30000000000000004,169,3,0.30616,0.35567,0.37328,0.7072,0.43266,0.46090129095067633,0.4787170354186281,0.4836734435546364,0.45504944786253726,0.4954492910480345,1.2279625819013527,1.313104070837256,1.3406268871092728,1.6172988957250745,1.423558582096069
action = 3,3,0,0.7,170,3,0.32179,0.36105,0.39051,0.70337,0.42615,0.4671616422610058,0.48030198833650484,0.48786268559913454,0.4567712775558463,0.49451996926312286,1.2561132845220118,1.3216539766730095,1.366235371198269,1.6169125551116927,1.4151899385262456
action = 3,3,1,-0.30000000000000004,171,3,0.34415,0.38555,0.39232,0.71088,0.45093,0.4750894652589131,0.4867237409455183,0.48827246492097015,0.4533541661879815,0.4975841637351414,1.2943289305178263,1.3589974818910366,1.3688649298419402,1.617588332375963,1.4460983274702828
action = 3,3,1,-0.30000000000000004,172,3,0.35644,0.37374,0.41497,0.73738,0.45674,0.4789467611332182,0.4837974782902449,0.49271695728886783,0.4400568145137625,0.4981264899601305,1.3143335222664363,1.3413349565804897,1.4004039145777356,1.617493629027525,1.452992979920261
action = 3,3,0,0.7,173,3,0.33987,0.36796,0.39764,0.7375,0.44549,0.4736665493783575,0.4822551192055923,0.48940780541384915,0.43998863621689144,0.49702112631154827,1.2872030987567151,1.3324702384111846,1.3764556108276982,1.617477272433783,1.4395322526230965
action = 3,3,1,-0.30000000000000004,174,3,0.3346,0.36196,0.39058,0.71353,0.43944,0.47184743296959875,0.4805621707958295,0.48788318273947506,0.45210618221829263,0.49631643132179293,1.2782948659391975,1.323084341591659,1.36634636547895,1.6177423644365851,1.432072862643586
action = 3,3,0,0.7,175,3,0.33287,0.36732,0.39636,0.69185,0.41976,0.4712430370838385,0.482078831727758,0.4891421061409455,0.461725026395581,0.49351798346159587,1.275356074167677,1.3314776634555159,1.374644212281891,1.615300052791162,1.4067959669231918
action = 3,3,0,0.7,176,3,0.32249,0.36796,0.3793,0.70524,0.41381,0.4674291390146746,0.4822551192055923,0.48521129418017467,0.4559385923564708,0.4925139591930365,1.2573482780293492,1.3324702384111846,1.3497225883603494,1.6171171847129415,1.3988379183860729
action = 3,3,0,0.7,177,3,0.31311,0.36152,0.38673,0.71905,0.40248,0.46375640157306725,0.48043730080001074,0.4870010266929629,0.44946635024215104,0.49039779771120506,1.2406228031461346,1.3223946016000214,1.360732053385926,1.6179827004843021,1.38327559542241
action = 3,3,1,-0.30000000000000004,178,3,0.32375,0.36176,0.38095,0.72205,0.4027,0.46791024780399926,0.48051014557447175,0.48562331080787297,0.44799553569204237,0.49043857923291473,1.2595704956079985,1.3227802911489435,1.352196621615746,1.6180410713840847,1.3835771584658294
action = 3,3,1,-0.30000000000000004,179,3,0.31711,0.34979,0.36824,0.7053,0.39049,0.46534933114811716,0.47690669947066167,0.48232768943945153,0.45590569200219466,0.48786268559913454,1.2478086622962343,1.3036033989413234,1.332895378878903,1.6171113840043894,1.366215371198269
action = 3,3,1,-0.30000000000000004,180,3,0.32243,0.35581,0.38423,0.6911,0.40169,0.46740774490801923,0.47875881192934716,0.4864154602806124,0.4620389593962829,0.4902448367907611,1.2572454898160386,1.3133276238586944,1.3570609205612247,1.615177918792566,1.3821796735815222
action = 3,3,1,-0.30000000000000004,181,3,0.32106,0.34886,0.3779,0.69784,0.36249,0.4668832830590532,0.476613050597652,0.48486080476771887,0.459194947707398,0.48071821267765585,1.2548265661181064,1.302086101195304,1.3476216095354379,1.616229895414796,1.3239264253553116
action = 3,3,1,-0.30000000000000004,182,3,0.32203,0.37425,0.39683,0.69336,0.39041,0.467257958733717,0.48393181337870317,0.48924431524546097,0.4610965191800953,0.48784218759758774,1.256545917467434,1.3421136267574063,1.375318630490922,1.6155530383601906,1.3660943751951755
action = 3,3,0,0.7,183,3,0.32735,0.35061,0.39087,0.70877,0.40253,0.46924407295137993,0.47715825467029277,0.4879446689943441,0.45432367316704947,0.49040799340956914,1.26583814590276,1.3049265093405855,1.3667593379886882,1.6174173463340988,1.3833459868191382
action = 3,3,0,0.7,184,3,0.32714,0.34971,0.3796,0.71746,0.40333,0.4691694789732171,0.4768752457404347,0.48528342234203714,0.450233272870853,0.4905710957649258,1.265478957946434,1.3034604914808694,1.3501668446840742,1.617926545741706,1.3844721915298517
action = 3,3,1,-0.30000000000000004,185,3,0.34953,0.37897,0.4058,0.73809,0.40866,0.47682281824593925,0.4851288488638869,0.4910498956317983,0.43968170305347026,0.4915892594432877,1.3031756364918785,1.3492276977277737,1.3878997912635966,1.6174534061069405,1.3918385188865754
action = 3,3,1,-0.30000000000000004,186,3,0.33797,0.36105,0.39136,0.70645,0.39759,0.47302219821061253,0.48030198833650484,0.48805737367649715,0.4553899427962809,0.4893975888784088,1.2840143964212252,1.3216539766730095,1.3674747473529942,1.617229885592562,1.3763851777568177
action = 3,3,0,0.7,187,3,0.34971,0.36638,0.39072,0.67487,0.40316,0.4768752457404347,0.481809090823326,0.4879139268354614,0.468422885862764,0.49053032526032475,1.3034604914808694,1.329998181646652,1.3665478536709228,1.611715771725528,1.3842206505206496
action = 3,3,1,-0.30000000000000004,188,3,0.34137,0.3592,0.36932,0.70733,0.39728,0.4741729642229721,0.4797707786016151,0.4826178612525649,0.4549835161849273,0.4893362851863736,1.2897159284459443,1.3187415572032302,1.3345557225051299,1.6172970323698546,1.3759525703727473
action = 3,3,0,0.7,189,3,0.32304,0.3667,0.37885,0.67016,0.36152,0.4676430262497239,0.4819024797612064,0.48509792825779,0.47015954738790533,0.48043730080001074,1.2583260524994477,1.330504959522413,1.34904585651558,1.6104790947758105,1.3223946016000214
action = 3,3,1,-0.30000000000000004,190,3,0.30537,0.35671,0.35281,0.65671,0.40246,0.46056487056656853,0.4790302704422759,0.4778493486445283,0.4748052232231655,0.49039779771120506,1.226499741133137,1.3147705408845518,1.3085086972890567,1.606320446446331,1.3832555954224102
action = 3,3,0,0.7,191,3,0.31069,0.36329,0.36391,0.68611,0.40225,0.46277424301704606,0.4809469825251012,0.4811236847215069,0.46406896039274165,0.49034681603942326,1.2362384860340923,1.3251839650502024,1.3261573694430138,1.6142479207854832,1.3829436320788466
action = 3,3,0,0.7,192,3,0.31781,0.35463,0.35516,0.68185,0.39627,0.46562860736857653,0.4784035953042159,0.4785603410229477,0.4657574476055107,0.48912166175707245,1.249067214737153,1.311437190608432,1.3122806820458954,1.6133648952110213,1.374513323514145
action = 3,3,1,-0.30000000000000004,193,3,0.31371,0.33587,0.35733,0.64451,0.39636,0.4640043103248072,0.4722922823845421,0.4792076794042433,0.4786648096528509,0.4891421061409455,1.2417186206496145,1.2804545647690841,1.3157453588084866,1.6018396193057018,1.374644212281891
action = 3,3,1,-0.30000000000000004,194,3,0.31417,0.33456,0.34577,0.66759,0.39001,0.4641874621314109,0.47183683620505934,0.4756153908359148,0.47107324271285034,0.4877499359302879,1.2425449242628217,1.2782336724101186,1.2970007816718296,1.6097364854257008,1.3655098718605758
action = 3,3,0,0.7,195,3,0.32924,0.35123,0.3793,0.65338,0.40817,0.4699361658778775,0.47735730852266206,0.48521129418017467,0.4758886424364423,0.49149771108317486,1.269112331755755,1.3059446170453242,1.3497225883603494,1.6051572848728846,1.3911654221663496
action = 3,3,1,-0.30000000000000004,196,3,0.32963,0.36701,0.36987,0.69163,0.40789,0.4700744621865774,0.4819854769596279,0.48277323869493843,0.46182247671589133,0.4914468435141282,1.2697789243731548,1.3309809539192559,1.335416477389877,1.6152749534317827,1.3907836870282564
action = 3,3,1,-0.30000000000000004,197,3,0.31166,0.33883,0.34583,0.67128,0.39636,0.46317383345780666,0.4733075110327323,0.4756364157631331,0.4697446114645702,0.4891421061409455,1.2380076669156133,1.2854450220654645,1.2971028315262663,1.6107692229291404,1.374644212281891
action = 3,3,1,-0.30000000000000004,198,3,0.3328,0.35535,0.37311,0.65585,0.41475,0.4712112052997042,0.47862302493716286,0.48363209157374987,0.4750894652589131,0.4926763643610276,1.2752224105994086,1.3125960498743257,1.3403741831474998,1.6060289305178261,1.400102728722055
action = 3,3,0,0.7,199,3,0.34925,0.37247,0.39019,0.67627,0.42005,0.4767389222624895,0.48346664828093366,0.4877909388252308,0.4678995618719898,0.493568637577389,1.302727844524979,1.3394032965618674,1.3657718776504615,1.6120691237439795,1.407187275154778
