note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,109,2,0.5434,0.4614,0.42788,0.4383,0.44755,0.49811645224786544,0.4985077732593545,0.49477267507411926,0.4961753722223625,0.49724239561807276,1.5396329044957309,1.458415546518709,1.4174253501482386,1.430650744444725,1.4420347912361455
action = 0,0,1,-0.30000000000000004,110,2,0.53702,0.43915,0.4383,0.43835,0.45884,0.49862811793961237,0.4962862077471023,0.4961753722223625,0.4961854492022111,0.49830713420540146,1.5342762358792248,1.4317224154942045,1.430650744444725,1.4307208984044222,1.455454268410803
action = 0,0,1,-0.30000000000000004,111,2,0.56804,0.44892,0.44755,0.42601,0.44017,0.49534836226639534,0.49738315210710543,0.49724239561807276,0.49448963588734596,0.49640709100495334,1.5587367245327908,1.4436863042142107,1.4420347912361455,1.414989271774692,1.4329841820099067
action = 0,0,1,-0.30000000000000004,112,2,0.54355,0.43653,0.42788,0.42793,0.46508,0.49809637621649083,0.4959536268644479,0.49477267507411926,0.4947827806219614,0.49877850795718937,1.5397427524329816,1.4284372537288959,1.4174253501482386,1.4174955612439228,1.4626370159143787
action = 0,0,1,-0.30000000000000004,113,2,0.53102,0.44539,0.4154,0.41157,0.4413,0.49903907662626984,0.49701106627518865,0.4927879868665631,0.49211787205912366,0.4965380146574882,1.5290981532525398,1.4394121325503773,1.4009759737331262,1.3958057441182472,1.4343760293149765
action = 0,0,1,-0.30000000000000004,114,2,0.55584,0.42666,0.43206,0.41549,0.45884,0.49687020437937307,0.4945907399052271,0.4953584560699454,0.49280827915123343,0.49830713420540146,1.5495804087587461,1.4158414798104542,1.4227769121398908,1.4011065583024669,1.455454268410803
action = 0,0,0,0.7,115,2,0.53721,0.39829,0.39558,0.39907,0.40935,0.49861809032565196,0.4895508145228644,0.48897852713590606,0.48970399222387395,0.491711297409364,1.534446180651304,1.3773916290457289,1.3735370542718122,1.378477984447748,1.392772594818728
action = 0,0,1,-0.30000000000000004,116,2,0.54965,0.43412,0.42793,0.41171,0.44278,0.49753391844174805,0.49564099911125187,0.4947827806219614,0.4921381919745713,0.49671923659145717,1.5447178368834962,1.4254019982225037,1.4174955612439228,1.3959863839491427,1.4362184731829144
action = 0,0,0,0.7,117,2,0.56208,0.42337,0.42169,0.41781,0.43511,0.4961350622562368,0.4940951325402832,0.49383195522363676,0.4931936739253658,0.4957721250736068,1.5543501245124736,1.4115602650805665,1.4093539104472734,1.4041973478507317,1.4266542501472137
action = 0,0,1,-0.30000000000000004,118,2,0.55584,0.45379,0.43511,0.44278,0.44636,0.49687020437937307,0.4978554006938159,0.4957721250736068,0.49671923659145717,0.49711165747747255,1.5495804087587461,1.4495008013876318,1.4266542501472137,1.4362184731829144,1.440583314954945
action = 0,0,1,-0.30000000000000004,119,2,0.54979,0.44641,0.44017,0.43925,0.46302,0.49751381890355567,0.4971217154782116,0.49640709100495334,0.49629628247650615,0.49862811793961237,1.5448176378071112,1.4406534309564232,1.4329841820099067,1.4318425649530122,1.4602762358792247
action = 0,0,0,0.7,120,2,0.53721,0.44636,0.44012,0.44636,0.46302,0.49861809032565196,0.49711165747747255,0.4963970185244871,0.49711165747747255,0.49862811793961237,1.534446180651304,1.440583314954945,1.4329140370489741,1.440583314954945,1.4602762358792247
action = 0,0,1,-0.30000000000000004,121,2,0.55574,0.44755,0.42773,0.44017,0.45725,0.49688026726767887,0.49724239561807276,0.4947524633592035,0.49640709100495334,0.49816663878666145,1.5495005345353579,1.4420347912361455,1.417234926718407,1.4329841820099067,1.4535832775733228
action = 0,0,1,-0.30000000000000004,122,2,0.53721,0.44278,0.42901,0.40429,0.42642,0.49861809032565196,0.49671923659145717,0.4949343390794379,0.4907545211202847,0.49456041087009783,1.534446180651304,1.4362184731829144,1.4188786781588758,1.3857990422405695,1.4155408217401957
action = 0,0,1,-0.30000000000000004,123,2,0.56208,0.44636,0.43388,0.42892,0.44544,0.4961350622562368,0.49711165747747255,0.4956107343470276,0.4949242366261729,0.49701106627518865,1.5543501245124736,1.440583314954945,1.4251014686940553,1.4187684732523458,1.4394621325503774
action = 0,0,0,0.7,124,2,0.5556,0.45173,0.44544,0.42277,0.42697,0.49690039243293016,0.49766454565299306,0.49701106627518865,0.494004048566406,0.4946412841645954,1.5494007848658602,1.4470590913059862,1.4394621325503774,1.410778097132812,1.4162525683291909
action = 0,0,1,-0.30000000000000004,125,2,0.5436,0.42793,0.44278,0.4383,0.47597,0.49809637621649083,0.4947827806219614,0.49671923659145717,0.4961753722223625,0.4994196632092093,1.5397927524329815,1.4174955612439228,1.4362184731829144,1.430650744444725,1.4748093264184186
action = 0,0,1,-0.30000000000000004,126,2,0.5436,0.45379,0.4413,0.44278,0.48175,0.49809637621649083,0.4978554006938159,0.4965380146574882,0.49671923659145717,0.49966989102806664,1.5397927524329815,1.4495008013876318,1.4343760293149765,1.4362184731829144,1.4810897820561333
action = 0,0,0,0.7,127,2,0.56804,0.43024,0.43412,0.43412,0.45884,0.49534836226639534,0.4951060492460176,0.49564099911125187,0.49564099911125187,0.49830713420540146,1.5587367245327908,1.4204520984920352,1.4254019982225037,1.4254019982225037,1.455454268410803
action = 0,0,1,-0.30000000000000004,128,2,0.56208,0.45884,0.4526,0.46508,0.46349,0.4961350622562368,0.49830713420540146,0.49774491458979264,0.49877850795718937,0.4986682263790225,1.5543501245124736,1.455454268410803,1.4480898291795854,1.4626370159143787,1.460826452758045
action = 0,0,0,0.7,129,2,0.56818,0.4615,0.44278,0.44454,0.47665,0.49532817404222024,0.49851780309232685,0.49671923659145717,0.4969104547099004,0.4994496971667918,1.5588363480844405,1.4585356061846537,1.4362184731829144,1.4383609094198009,1.4755493943335836
action = 0,0,0,0.7,130,2,0.54969,0.42666,0.40794,0.43024,0.46003,0.4975238687741524,0.4945907399052271,0.4914468435141282,0.4951060492460176,0.4983974317750845,1.5447377375483047,1.4158414798104542,1.3908336870282565,1.4204520984920352,1.456824863550169
action = 0,0,0,0.7,131,2,0.54969,0.44755,0.42164,0.44278,0.45884,0.4975238687741524,0.49724239561807276,0.4938218302181466,0.49671923659145717,0.49830713420540146,1.5447377375483047,1.4420347912361455,1.409283660436293,1.4362184731829144,1.455454268410803
action = 0,0,1,-0.30000000000000004,132,2,0.55589,0.43653,0.41962,0.4179,0.45792,0.49687020437937307,0.4959536268644479,0.4934977203594764,0.49321394951886754,0.49822685596021415,1.549630408758746,1.4284372537288959,1.4066154407189528,1.404327899037735,1.4543737119204283
action = 0,0,0,0.7,133,2,0.56818,0.45884,0.44012,0.4392,0.46279,0.49532817404222024,0.49830713420540146,0.4963970185244871,0.4962862077471023,0.49861809032565196,1.5588363480844405,1.455454268410803,1.4329140370489741,1.4317724154942046,1.460026180651304
action = 0,0,0,0.7,134,2,0.54965,0.44012,0.39923,0.44641,0.48826,0.49753391844174805,0.4963970185244871,0.48973462201482143,0.4971217154782116,0.4998599803945101,1.5447178368834962,1.4329140370489741,1.3786992440296428,1.4406534309564232,1.48797996078902
action = 0,0,0,0.7,135,2,0.51868,0.45168,0.43929,0.45725,0.48756,0.4996498774141749,0.49766454565299306,0.49629628247650615,0.49816663878666145,0.49984997749324744,1.5179797548283498,1.447009091305986,1.4318825649530122,1.4535832775733228,1.4872599549864949
action = 0,0,1,-0.30000000000000004,136,2,0.51873,0.4526,0.42277,0.44759,0.4526,0.4996498774141749,0.49774491458979264,0.494004048566406,0.49724239561807276,0.49774491458979264,1.51802975482835,1.4480898291795854,1.410778097132812,1.4420747912361456,1.4480898291795854
action = 0,0,0,0.7,137,2,0.5436,0.47551,0.4392,0.45725,0.48147,0.49809637621649083,0.4993996395673509,0.4962862077471023,0.49816663878666145,0.49965988432132513,1.5397927524329815,1.4743092791347019,1.4317724154942046,1.4535832775733228,1.4807897686426503
action = 0,0,0,0.7,138,2,0.53111,0.44636,0.42169,0.44759,0.46416,0.49902905727021546,0.49711165747747255,0.49383195522363676,0.49724239561807276,0.4987183573922259,1.5291681145404308,1.440583314954945,1.4093539104472734,1.4420747912361456,1.4615967147844517
action = 0,0,0,0.7,139,2,0.52497,0.44641,0.42581,0.43034,0.45792,0.49937961512260387,0.4971217154782116,0.4944694126030446,0.49512624652708526,0.49822685596021415,1.5237292302452077,1.4406534309564232,1.4147488252060891,1.4205924930541705,1.4543737119204283
action = 0,0,1,-0.30000000000000004,140,2,0.53726,0.46354,0.4241,0.44012,0.45725,0.498608062510024,0.4986682263790225,0.49420643459995545,0.4963970185244871,0.49816663878666145,1.5344761250200478,1.460876452758045,1.412512869199911,1.4329140370489741,1.4535832775733228
action = 0,0,0,0.7,141,2,0.51248,0.47551,0.44481,0.44549,0.46302,0.4998399743918047,0.4993996395673509,0.49694064031833823,0.49702112631154827,0.49862811793961237,1.5121599487836095,1.4743092791347019,1.4386912806366765,1.4395322526230965,1.4602762358792247
action = 0,0,0,0.7,142,2,0.51248,0.4817,0.44481,0.42192,0.45729,0.4998399743918047,0.49966989102806664,0.49694064031833823,0.49386232899462984,0.49817667548772293,1.5121599487836095,1.4810397820561332,1.4386912806366765,1.4096446579892596,1.4536433509754458
action = 0,0,0,0.7,143,2,0.51248,0.48265,0.4179,0.44017,0.46344,0.4998399743918047,0.4996999099459595,0.49321394951886754,0.49640709100495334,0.49865819957161034,1.5121599487836095,1.482049819891919,1.404327899037735,1.4329841820099067,1.4607563991432206
action = 0,0,1,-0.30000000000000004,144,2,0.51873,0.47536,0.44481,0.47592,0.49376,0.4996498774141749,0.49938962744534454,0.49694064031833823,0.4994196632092093,0.499959998399872,1.51802975482835,1.474139254890689,1.4386912806366765,1.4747593264184187,1.4936799967997438
action = 0,0,0,0.7,145,2,0.50624,0.45702,0.45059,0.49376,0.49995,0.499959998399872,0.4981465647778774,0.4975540171679855,0.499959998399872,0.5,1.5061599967997439,1.4533131295557546,1.4456980343359709,1.4936799967997438,1.4999500000000001
action = 0,0,0,0.7,146,2,0.53097,0.44563,0.43315,0.45729,0.47546,0.49903907662626984,0.49703118614429015,0.4955098384492482,0.49817667548772293,0.4993996395673509,1.5290481532525397,1.4396923722885804,1.4241696768984964,1.4536433509754458,1.4742592791347018
action = 0,0,0,0.7,147,2,0.51873,0.44554,0.43862,0.46416,0.46927,0.4996498774141749,0.49702112631154827,0.49621567891391744,0.4987183573922259,0.49905911473491793,1.51802975482835,1.4395822526230966,1.431051357827835,1.4615967147844517,1.467388229469836
action = 0,0,0,0.7,148,2,0.50624,0.45393,0.44017,0.46416,0.45792,0.499959998399872,0.49787548644214247,0.49640709100495334,0.4987183573922259,0.49822685596021415,1.5061599967997439,1.449680972884285,1.4329841820099067,1.4615967147844517,1.4543737119204283
action = 0,0,1,-0.30000000000000004,149,2,0.50619,0.45265,0.44544,0.46412,0.47592,0.499959998399872,0.4977549597944756,0.49701106627518865,0.49870833159272565,0.4994196632092093,1.506109996799744,1.4481599195889512,1.4394621325503774,1.4615366631854512,1.4747593264184187
action = 0,0,0,0.7,150,2,0.51873,0.48799,0.43871,0.45726,0.48756,0.4996498774141749,0.4998599803945101,0.49622575507524797,0.49816663878666145,0.49984997749324744,1.51802975482835,1.48770996078902,1.431161510150496,1.453593277573323,1.4872599549864949
action = 0,0,0,0.7,151,2,0.51248,0.48147,0.4383,0.44482,0.46903,0.4998399743918047,0.49965988432132513,0.4961753722223625,0.49695070178036777,0.49903907662626984,1.5121599487836095,1.4807897686426503,1.430650744444725,1.4387214035607356,1.4671081532525396
action = 0,0,1,-0.30000000000000004,152,2,0.50624,0.45035,0.42032,0.4328,0.4505,0.499959998399872,0.49753391844174805,0.49360915712737746,0.4954593827954013,0.49754396790635497,1.5061599967997439,1.445417836883496,1.4075383142547548,1.4237187655908026,1.44558793581271
action = 0,0,0,0.7,153,2,0.51248,0.44641,0.40989,0.42146,0.45045,0.4998399743918047,0.4971217154782116,0.49181297258205786,0.49379145395601975,0.49753391844174805,1.5121599487836095,1.4406534309564232,1.3935159451641157,1.4090429079120395,1.445517836883496
action = 0,0,1,-0.30000000000000004,154,2,0.51873,0.44759,0.42783,0.43967,0.46354,0.4996498774141749,0.49724239561807276,0.49476256931987084,0.49634665305610753,0.4986682263790225,1.51802975482835,1.4420747912361456,1.4173551386397416,1.4323633061122152,1.460876452758045
action = 0,0,0,0.7,155,2,0.50619,0.44278,0.42783,0.445,0.46349,0.499959998399872,0.49671923659145717,0.49476256931987084,0.49697082409332644,0.4986682263790225,1.506109996799744,1.4362184731829144,1.4173551386397416,1.4389416481866528,1.460826452758045
action = 0,0,1,-0.30000000000000004,156,2,0.51248,0.4466,0.4241,0.41786,0.44017,0.4998399743918047,0.49714183086921987,0.49420643459995545,0.49320381182630774,0.49640709100495334,1.5121599487836095,1.4408836617384397,1.412512869199911,1.4042676236526155,1.4329841820099067
action = 0,0,0,0.7,157,2,0.51248,0.46973,0.44411,0.4383,0.46274,0.4998399743918047,0.4990791520390328,0.49687020437937307,0.4961753722223625,0.498608062510024,1.5121599487836095,1.4678883040780657,1.437850408758746,1.430650744444725,1.459956125020048
action = 0,0,0,0.7,158,2,0.51248,0.44549,0.42691,0.44495,0.45683,0.4998399743918047,0.49702112631154827,0.494631175725914,0.496960763038693,0.49813652747013043,1.5121599487836095,1.4395322526230965,1.416172351451828,1.438871526077386,1.4531030549402608
action = 0,0,1,-0.30000000000000004,159,2,0.51248,0.44017,0.42071,0.45729,0.46302,0.4998399743918047,0.49640709100495334,0.4936699302165365,0.49817667548772293,0.49862811793961237,1.5121599487836095,1.4329841820099067,1.408049860433073,1.4536433509754458,1.4602762358792247
action = 0,0,1,-0.30000000000000004,160,2,0.50624,0.45725,0.42628,0.4566,0.46274,0.499959998399872,0.49816663878666145,0.4945300799749192,0.49811645224786544,0.498608062510024,1.5061599967997439,1.4535832775733228,1.4153401599498383,1.4528329044957309,1.459956125020048
action = 0,0,1,-0.30000000000000004,161,2,0.50005,0.46349,0.42651,0.45059,0.47522,0.5,0.4986682263790225,0.49457052075512953,0.4975540171679855,0.49938962744534454,1.5000499999999999,1.460826452758045,1.415651041510259,1.4456980343359709,1.473999254890689
action = 0,0,1,-0.30000000000000004,162,2,0.49376,0.45725,0.43229,0.45073,0.47522,0.499959998399872,0.49816663878666145,0.4953988292275225,0.4975640662266519,0.49938962744534454,1.4936799967997438,1.4535832775733228,1.423087658455045,1.4458581324533037,1.473999254890689
action = 0,0,0,0.7,163,2,0.50624,0.47513,0.44411,0.47508,0.46889,0.499959998399872,0.49937961512260387,0.49687020437937307,0.49937961512260387,0.49902905727021546,1.5061599967997439,1.4738892302452078,1.437850408758746,1.4738392302452077,1.4669481145404308
action = 0,0,0,0.7,164,2,0.52492,0.49381,0.43825,0.46918,0.4626,0.49937961512260387,0.499959998399872,0.4961753722223625,0.4990490957811666,0.4985980344927164,1.5236792302452078,1.493729996799744,1.430600744444725,1.4672781915623332,1.4597960689854328
action = 0,0,1,-0.30000000000000004,165,2,0.52492,0.48756,0.45031,0.46279,0.45678,0.49937961512260387,0.49984997749324744,0.4975238687741524,0.49861809032565196,0.4981264899601305,1.5236792302452078,1.4872599549864949,1.4453577375483047,1.460026180651304,1.453032979920261
action = 0,0,1,-0.30000000000000004,166,2,0.51873,0.47527,0.44411,0.45688,0.45655,0.4996498774141749,0.49938962744534454,0.49687020437937307,0.49813652747013043,0.498106414333323,1.51802975482835,1.4740492548906892,1.437850408758746,1.453153054940261,1.4527628286666459
action = 0,0,0,0.7,167,2,0.51248,0.47503,0.43182,0.48427,0.46269,0.4998399743918047,0.49937961512260387,0.49532817404222024,0.4997499374687305,0.498608062510024,1.5121599487836095,1.4737892302452078,1.4224763480844405,1.4837698749374608,1.459906125020048
action = 1,1,1,-0.30000000000000004,168,2,0.46349,0.46898,0.4443,0.42601,0.45035,0.4986682263790225,0.49903907662626984,0.4968903299521938,0.49448963588734596,0.49753391844174805,1.460826452758045,1.4670581532525397,1.4380806599043876,1.414989271774692,1.445417836883496
action = 1,1,0,0.7,169,2,0.49376,0.49995,0.44411,0.49962,0.48132,0.499959998399872,0.5,0.49687020437937307,0.5,0.4996498774141749,1.4936799967997438,1.4999500000000001,1.437850408758746,1.49962,1.4806197548283497
action = 0,0,0,0.7,170,2,0.51873,0.48127,0.44402,0.46889,0.48756,0.4996498774141749,0.4996498774141749,0.4968601412872641,0.49902905727021546,0.49984997749324744,1.51802975482835,1.4805697548283496,1.4377402825745282,1.4669481145404308,1.4872599549864949
action = 0,0,0,0.7,171,2,0.49376,0.47503,0.4626,0.47508,0.48132,0.499959998399872,0.49937961512260387,0.4985980344927164,0.49937961512260387,0.4996498774141749,1.4936799967997438,1.4737892302452078,1.4597960689854328,1.4738392302452077,1.4806197548283497
action = 0,0,1,-0.30000000000000004,172,2,0.48132,0.48127,0.45021,0.46274,0.47522,0.4996498774141749,0.4996498774141749,0.49751381890355567,0.498608062510024,0.49938962744534454,1.4806197548283497,1.4805697548283496,1.4452376378071112,1.459956125020048,1.473999254890689
action = 0,0,0,0.7,173,2,0.5,0.46884,0.44411,0.46269,0.47513,0.5,0.49902905727021546,0.49687020437937307,0.498608062510024,0.49937961512260387,1.5,1.466898114540431,1.437850408758746,1.459906125020048,1.4738892302452078
action = 0,0,0,0.7,174,2,0.49376,0.46293,0.43792,0.46927,0.46302,0.499959998399872,0.49862811793961237,0.4961350622562368,0.49905911473491793,0.49862811793961237,1.4936799967997438,1.4601862358792248,1.4301901245124737,1.467388229469836,1.4602762358792247
action = 0,0,1,-0.30000000000000004,175,2,0.50624,0.46889,0.43815,0.46903,0.46279,0.499959998399872,0.49902905727021546,0.4961652950378533,0.49903907662626984,0.49861809032565196,1.5061599967997439,1.4669481145404308,1.4304805900757065,1.4671081532525396,1.460026180651304
action = 0,0,1,-0.30000000000000004,176,2,0.49376,0.46279,0.43801,0.4444,0.45655,0.499959998399872,0.49861809032565196,0.4961451400548029,0.49690039243293016,0.498106414333323,1.4936799967997438,1.460026180651304,1.4303002801096059,1.4382007848658604,1.4527628286666459
action = 0,0,0,0.7,177,2,0.51873,0.49381,0.45021,0.48132,0.47508,0.4996498774141749,0.499959998399872,0.49751381890355567,0.4996498774141749,0.49937961512260387,1.51802975482835,1.493729996799744,1.4452376378071112,1.4806197548283497,1.4738392302452077
action = 0,0,1,-0.30000000000000004,178,2,0.49995,0.47513,0.44402,0.46968,0.45678,0.5,0.49937961512260387,0.4968601412872641,0.4990791520390328,0.4981264899601305,1.4999500000000001,1.4738892302452078,1.4377402825745282,1.4678383040780656,1.453032979920261
action = 0,0,0,0.7,179,2,0.48756,0.48137,0.44411,0.46927,0.47522,0.49984997749324744,0.4996498774141749,0.49687020437937307,0.49905911473491793,0.49938962744534454,1.4872599549864949,1.4806697548283498,1.437850408758746,1.467388229469836,1.473999254890689
action = 0,0,1,-0.30000000000000004,180,2,0.51244,0.48127,0.45031,0.46889,0.47508,0.49984997749324744,0.4996498774141749,0.4975238687741524,0.49902905727021546,0.49937961512260387,1.512139954986495,1.4805697548283496,1.4453577375483047,1.4669481145404308,1.4738392302452077
action = 0,0,1,-0.30000000000000004,181,2,0.51244,0.50619,0.43792,0.48714,0.48132,0.49984997749324744,0.499959998399872,0.4961350622562368,0.4998299710901698,0.4996498774141749,1.512139954986495,1.506109996799744,1.4301901245124737,1.4867999421803395,1.4806197548283497
action = 0,0,0,0.7,182,2,0.52492,0.48752,0.45021,0.48752,0.48127,0.49937961512260387,0.4998399743918047,0.49751381890355567,0.4998399743918047,0.4996498774141749,1.5236792302452078,1.4871999487836094,1.4452376378071112,1.4871999487836094,1.4805697548283496
action = 0,0,1,-0.30000000000000004,183,2,0.52492,0.49376,0.4565,0.46898,0.48127,0.49937961512260387,0.499959998399872,0.498106414333323,0.49903907662626984,0.4996498774141749,1.5236792302452078,1.4936799967997438,1.452712828666646,1.4670581532525397,1.4805697548283496
action = 0,0,0,0.7,184,2,0.5,0.48752,0.46889,0.47508,0.48127,0.5,0.4998399743918047,0.49902905727021546,0.49937961512260387,0.4996498774141749,1.5,1.4871999487836094,1.4669481145404308,1.4738392302452077,1.4805697548283496
action = 0,0,0,0.7,185,2,0.51244,0.48147,0.43801,0.4933,0.45105,0.49984997749324744,0.49965988432132513,0.4961451400548029,0.499959998399872,0.4975942121849891,1.512139954986495,1.4807897686426503,1.4303002801096059,1.493219996799744,1.4462384243699782
action = 0,0,1,-0.30000000000000004,186,2,0.50005,0.49381,0.44421,0.44524,0.44495,0.5,0.499959998399872,0.49688026726767887,0.4969909455915671,0.496960763038693,1.5000499999999999,1.493729996799744,1.4379705345353577,1.4392218911831343,1.438871526077386
action = 0,0,1,-0.30000000000000004,187,2,0.51244,0.48752,0.46265,0.48118,0.47522,0.49984997749324744,0.4998399743918047,0.4985980344927164,0.4996498774141749,0.49938962744534454,1.512139954986495,1.4871999487836094,1.4598460689854327,1.4804797548283497,1.473999254890689
action = 0,0,1,-0.30000000000000004,188,2,0.50629,0.48756,0.46269,0.46898,0.46898,0.499959998399872,0.49984997749324744,0.498608062510024,0.49903907662626984,0.49903907662626984,1.506209996799744,1.4872599549864949,1.459906125020048,1.4670581532525397,1.4670581532525397
action = 0,0,0,0.7,189,2,0.51873,0.48752,0.4564,0.47513,0.48132,0.4996498774141749,0.4998399743918047,0.49809637621649083,0.49937961512260387,0.4996498774141749,1.51802975482835,1.4871999487836094,1.4525927524329816,1.4738892302452078,1.4806197548283497
action = 0,0,1,-0.30000000000000004,190,2,0.51248,0.48756,0.43792,0.45655,0.48147,0.4998399743918047,0.49984997749324744,0.4961350622562368,0.498106414333323,0.49965988432132513,1.5121599487836095,1.4872599549864949,1.4301901245124737,1.4527628286666459,1.4807897686426503
action = 0,0,1,-0.30000000000000004,191,2,0.51244,0.47508,0.4626,0.46898,0.48132,0.49984997749324744,0.49937961512260387,0.4985980344927164,0.49903907662626984,0.4996498774141749,1.512139954986495,1.4738392302452077,1.4597960689854328,1.4670581532525397,1.4806197548283497
action = 0,0,1,-0.30000000000000004,192,2,0.50624,0.5,0.44421,0.49972,0.47551,0.499959998399872,0.5,0.49688026726767887,0.5,0.4993996395673509,1.5061599967997439,1.5,1.4379705345353577,1.49972,1.4743092791347019
action = 0,0,0,0.7,193,2,0.51873,0.49381,0.45035,0.46903,0.48147,0.4996498774141749,0.499959998399872,0.49753391844174805,0.49903907662626984,0.49965988432132513,1.51802975482835,1.493729996799744,1.445417836883496,1.4671081532525396,1.4807897686426503
action = 0,0,1,-0.30000000000000004,194,2,0.53735,0.49381,0.4564,0.48132,0.46898,0.4985980344927164,0.499959998399872,0.49809637621649083,0.4996498774141749,0.49903907662626984,1.5345460689854327,1.493729996799744,1.4525927524329816,1.4806197548283497,1.4670581532525397
action = 0,0,0,0.7,195,2,0.52487,0.49376,0.44416,0.47513,0.47522,0.49937961512260387,0.499959998399872,0.49687020437937307,0.49937961512260387,0.49938962744534454,1.5236292302452077,1.4936799967997438,1.4379004087587461,1.4738892302452078,1.473999254890689
action = 0,0,0,0.7,196,2,0.53735,0.49376,0.44402,0.48752,0.48132,0.4985980344927164,0.499959998399872,0.4968601412872641,0.4998399743918047,0.4996498774141749,1.5345460689854327,1.4936799967997438,1.4377402825745282,1.4871999487836094,1.4806197548283497
action = 0,0,0,0.7,197,2,0.51248,0.48132,0.45035,0.4566,0.46898,0.4998399743918047,0.4996498774141749,0.49753391844174805,0.49811645224786544,0.49903907662626984,1.5121599487836095,1.4806197548283497,1.445417836883496,1.4528329044957309,1.4670581532525397
action = 0,0,1,-0.30000000000000004,198,2,0.51244,0.48756,0.4564,0.48147,0.47508,0.49984997749324744,0.49984997749324744,0.49809637621649083,0.49965988432132513,0.49937961512260387,1.512139954986495,1.4872599549864949,1.4525927524329816,1.4807897686426503,1.4738392302452077
action = 0,0,1,-0.30000000000000004,199,2,0.53073,0.48756,0.4564,0.46884,0.46903,0.49905911473491793,0.49984997749324744,0.49809637621649083,0.49902905727021546,0.49903907662626984,1.528848229469836,1.4872599549864949,1.4525927524329816,1.466898114540431,1.4671081532525396
