note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,107,2,0.34006,0.46889,0.63245,0.55364,0.46966,0.4737298808392817,0.49902905727021546,0.48214105819770214,0.49711165747747255,0.4990791520390328,1.2875197616785634,1.4669481145404308,1.5967321163954042,1.5478633149549452,1.4678183040780657
action = 2,2,1,-0.30000000000000004,108,2,0.37811,0.48752,0.62157,0.56075,0.49361,0.4849123632162826,0.4998399743918047,0.4849948453334324,0.49629628247650615,0.499959998399872,1.3479347264325652,1.4871999487836094,1.5915596906668648,1.5533425649530122,1.493529996799744
action = 2,2,1,-0.30000000000000004,109,2,0.36638,0.48127,0.60999,0.53102,0.4817,0.481809090823326,0.4996498774141749,0.4877499359302879,0.49903907662626984,0.49966989102806664,1.329998181646652,1.4805697548283496,1.5854898718605759,1.5290981532525398,1.4810397820561332
action = 2,2,1,-0.30000000000000004,110,2,0.35503,0.49995,0.62157,0.56033,0.48766,0.47851854718495496,0.5,0.4849948453334324,0.49634665305610753,0.49984997749324744,1.31206709436991,1.4999500000000001,1.5915596906668648,1.5530233061122152,1.4873599549864949
action = 2,2,1,-0.30000000000000004,111,2,0.34329,0.46903,0.60791,0.54274,0.43394,0.4748052232231655,0.49903907662626984,0.4882110199493658,0.49816663878666145,0.4956208228071133,1.292900446446331,1.4671081532525396,1.5843320398987315,1.539073277573323,1.4251816456142266
action = 2,2,0,0.7,112,2,0.34971,0.48132,0.60403,0.54312,0.46918,0.4768752457404347,0.4996498774141749,0.48906032347758494,0.49813652747013043,0.4990490957811666,1.3034604914808694,1.4806197548283497,1.5821506469551698,1.5393930549402608,1.4672781915623332
action = 2,2,1,-0.30000000000000004,113,2,0.34329,0.46889,0.61269,0.57358,0.46955,0.4748052232231655,0.49902905727021546,0.487134478352744,0.49456041087009783,0.499069133487536,1.292900446446331,1.4669481145404308,1.5869589567054878,1.5627008217401956,1.4676882669750722
action = 2,2,1,-0.30000000000000004,114,2,0.32663,0.45059,0.60371,0.55519,0.45243,0.46897761140591776,0.4975540171679855,0.48912166175707245,0.49694064031833823,0.497734869182379,1.2645852228118355,1.4456980343359709,1.5819533235141447,1.5490712806366764,1.447899738364758
action = 2,2,1,-0.30000000000000004,115,2,0.35618,0.47522,0.61561,0.55505,0.47505,0.4788736785416379,0.49938962744534454,0.48644629713874893,0.496960763038693,0.49937961512260387,1.313927357083276,1.473999254890689,1.588502594277498,1.548971526077386,1.4738092302452077
action = 2,2,1,-0.30000000000000004,116,2,0.33241,0.48756,0.61537,0.54876,0.44063,0.47107324271285034,0.49984997749324744,0.4865079649913247,0.4976143084759521,0.49646752159632757,1.2745564854257005,1.4872599549864949,1.5883859299826493,1.5439886169519044,1.4335650431926552
action = 2,2,1,-0.30000000000000004,117,2,0.34329,0.48147,0.60682,0.55969,0.46322,0.4748052232231655,0.49965988432132513,0.4884567534593006,0.49642723535277555,0.49864817256257943,1.292900446446331,1.4807897686426503,1.5837335069186014,1.5525444707055511,1.4605163451251588
action = 2,2,1,-0.30000000000000004,118,2,0.33265,0.46279,0.59779,0.53678,0.44549,0.47115814754708424,0.49861809032565196,0.49034681603942326,0.49864817256257943,0.49702112631154827,1.2749662950941685,1.460026180651304,1.5784836320788465,1.534076345125159,1.4395322526230965
action = 2,2,1,-0.30000000000000004,119,2,0.36598,0.48132,0.62228,0.57319,0.49925,0.4817053041019997,0.4996498774141749,0.484819554061096,0.49461095822878814,0.5,1.3293906082039995,1.4806197548283497,1.591919108122192,1.5624119164575763,1.49925
action = 2,2,0,0.7,120,2,0.34329,0.49333,0.6099,0.57113,0.49107,0.4748052232231655,0.499959998399872,0.48777043780860685,0.4949141339666912,0.4999199935989758,1.292900446446331,1.493249996799744,1.5854408756172136,1.5609582679333824,1.4909099871979516
action = 2,2,0,0.7,121,2,0.34907,0.49376,0.62767,0.55565,0.48179,0.47667599058479965,0.499959998399872,0.4834252786108728,0.4968903299521938,0.49966989102806664,1.3024219811695992,1.4936799967997438,1.5945205572217456,1.5494306599043877,1.4811297820561333
action = 2,2,1,-0.30000000000000004,122,2,0.34932,0.46307,0.58619,0.54275,0.439,0.4767494100678049,0.49863814535191747,0.4925139591930365,0.49816663878666145,0.49626605767471144,1.30281882013561,1.460346290703835,1.5712179183860728,1.5390832775733227,1.431532115349423
action = 2,2,1,-0.30000000000000004,123,2,0.36099,0.49395,0.63555,0.55505,0.47536,0.4802915781064665,0.499959998399872,0.4812795445476568,0.496960763038693,0.49938962744534454,1.321573156212933,1.493869996799744,1.5981090890953136,1.548971526077386,1.474139254890689
action = 2,2,1,-0.30000000000000004,124,2,0.34329,0.49995,0.61579,0.54895,0.46931,0.4748052232231655,0.5,0.48640518089346046,0.4975942121849891,0.49905911473491793,1.292900446446331,1.4999500000000001,1.5886003617869209,1.5441384243699783,1.467428229469836
action = 2,2,1,-0.30000000000000004,125,2,0.36081,0.48752,0.62093,0.58347,0.49929,0.4802395235713112,0.4998399743918047,0.48515976749932593,0.49298072984651237,0.5,1.3212890471426224,1.4871999487836094,1.591249534998652,1.5694314596930248,1.49929
action = 2,2,1,-0.30000000000000004,126,2,0.32177,0.47508,0.61965,0.54626,0.46973,0.46715093920487843,0.49937961512260387,0.48546884555036074,0.4978554006938159,0.4990791520390328,1.2560718784097569,1.4738392302452077,1.5905876911007215,1.5419708013876319,1.4678883040780657
action = 2,2,1,-0.30000000000000004,127,2,0.34329,0.46898,0.62079,0.54303,0.45839,0.4748052232231655,0.49903907662626984,0.48519068416448397,0.4981465647778774,0.49826699669956065,1.292900446446331,1.4670581532525397,1.5911713683289679,1.5393231295557548,1.4549239933991214
action = 2,2,1,-0.30000000000000004,128,2,0.34426,0.48127,0.63855,0.55451,0.47522,0.475131560728184,0.4996498774141749,0.48041648597857256,0.49702112631154827,0.49938962744534454,1.294523121456368,1.4805697548283496,1.599382971957145,1.5485522526230966,1.473999254890689
action = 2,2,1,-0.30000000000000004,129,2,0.35482,0.5,0.65471,0.56695,0.48753,0.47845584958280113,0.5,0.4754681903135056,0.49549974772950184,0.4998399743918047,1.3117316991656023,1.5,1.6056463806270114,1.5579494954590036,1.4872099487836095
action = 2,2,1,-0.30000000000000004,130,2,0.37289,0.52478,0.68223,0.59548,0.5173,0.4835700569720999,0.49938962744534454,0.46560713052959146,0.4907952730008715,0.4996999099459595,1.3400301139442,1.523559254890689,1.613444261059183,1.577070546001743,1.5166998198919188
action = 2,2,0,0.7,131,2,0.35826,0.49376,0.67987,0.5668,0.47551,0.4794893116639828,0.499959998399872,0.46652974181717505,0.495519928963508,0.4993996395673509,1.3172386233279656,1.4936799967997438,1.6129294836343502,1.557839857927016,1.4743092791347019
action = 2,2,0,0.7,132,2,0.33358,0.5,0.68189,0.51248,0.45148,0.47148700936505133,0.5,0.4657359767078339,0.4998399743918047,0.4976444513907495,1.2765540187301028,1.5,1.6133619534156678,1.5121599487836095,1.446768902781499
action = 2,2,0,0.7,133,2,0.35088,0.4939,0.671,0.53097,0.439,0.4772420769378995,0.499959998399872,0.4698510402244524,0.49903907662626984,0.49626605767471144,1.305364153875799,1.4938199967997439,1.6107020804489047,1.5290481532525397,1.431532115349423
action = 2,2,0,0.7,134,2,0.33973,0.5,0.61474,0.48152,0.4457,0.47361376669180555,0.5,0.4866621004351993,0.49965988432132513,0.49704124577342673,1.2869575333836112,1.5,1.5880642008703987,1.4808397686426502,1.4397824915468536
action = 2,2,1,-0.30000000000000004,135,2,0.33837,0.47522,0.60364,0.45721,0.39942,0.47314902514958224,0.49938962744534454,0.4891421061409455,0.49816663878666145,0.48977545875635703,1.2846680502991645,1.473999254890689,1.581924212281891,1.4535432775733228,1.378970917512714
action = 2,2,0,0.7,136,2,0.34947,0.51244,0.61632,0.50014,0.4096,0.4768018456340118,0.49984997749324744,0.4862818112987571,0.5,0.49176213762346527,1.3030736912680236,1.512139954986495,1.588883622597514,1.50014,1.3931242752469306
action = 2,2,1,-0.30000000000000004,137,2,0.34447,0.50014,0.60309,0.50005,0.40989,0.47519469694010685,0.5,0.489254534981537,0.5,0.49181297258205786,1.2948593938802138,1.50014,1.581599069963074,1.5000499999999999,1.3935159451641157
action = 2,2,1,-0.30000000000000004,138,2,0.33797,0.48127,0.60458,0.51244,0.41468,0.47302219821061253,0.4996498774141749,0.488937623833552,0.49984997749324744,0.49266621560646917,1.2840143964212252,1.4805697548283496,1.582455247667104,1.512139954986495,1.4000124312129383
action = 2,2,1,-0.30000000000000004,139,2,0.34925,0.48132,0.62228,0.51868,0.44577,0.4767389222624895,0.4996498774141749,0.484819554061096,0.4996498774141749,0.4970513051989704,1.302727844524979,1.4806197548283497,1.591919108122192,1.5179797548283498,1.439872610397941
action = 2,2,1,-0.30000000000000004,140,2,0.31811,0.46265,0.63291,0.48132,0.41076,0.4657359767078339,0.4985980344927164,0.48200622402620485,0.4996498774141749,0.4919756091515107,1.2495819534156678,1.4598460689854327,1.5969224480524096,1.4806197548283497,1.3947112183030215
action = 2,2,1,-0.30000000000000004,141,2,0.35075,0.4817,0.63384,0.52492,0.43248,0.4772106453129477,0.49966989102806664,0.48175720025755714,0.49937961512260387,0.49541901457251314,1.3051712906258954,1.4810397820561332,1.5973544005151141,1.5236792302452078,1.4233180291450263
action = 2,2,1,-0.30000000000000004,142,2,0.34393,0.49995,0.62767,0.52478,0.43904,0.47501578921126403,0.5,0.4834252786108728,0.49938962744534454,0.49626605767471144,1.293961578422528,1.4999500000000001,1.5945205572217456,1.523559254890689,1.431572115349423
action = 2,2,1,-0.30000000000000004,143,2,0.35049,0.5,0.63919,0.52473,0.43876,0.47712681752339176,0.5,0.4802395235713112,0.49938962744534454,0.4962358310319802,1.3047436350467836,1.5,1.5996690471426225,1.5235092548906892,1.4312316620639605
action = 2,2,0,0.7,144,2,0.35535,0.48771,0.63958,0.52487,0.4512,0.47862302493716286,0.49984997749324744,0.4801249837281955,0.49937961512260387,0.4976143084759521,1.3125960498743257,1.4874099549864948,1.5998299674563912,1.5236292302452077,1.4464286169519043
action = 2,2,1,-0.30000000000000004,145,2,0.3495,0.47542,0.62784,0.50043,0.43322,0.47681233205528567,0.4993996395673509,0.4833839054002522,0.5,0.495519928963508,1.3031246641105714,1.4742192791347017,1.5946078108005044,1.5004300000000002,1.424259857927016
action = 2,2,0,0.7,146,2,0.33837,0.48132,0.62767,0.5,0.44036,0.47314902514958224,0.4996498774141749,0.4834252786108728,0.5,0.49642723535277555,1.2846680502991645,1.4806197548283497,1.5945205572217456,1.5,1.433214470705551
action = 2,2,1,-0.30000000000000004,147,2,0.33009,0.47522,0.62111,0.48799,0.43872,0.47024461719407273,0.49938962744534454,0.4851082353454742,0.4998599803945101,0.4962358310319802,1.2705792343881455,1.473999254890689,1.5913264706909485,1.48770996078902,1.4311916620639604
action = 2,2,1,-0.30000000000000004,148,2,0.35107,0.48202,0.64536,0.51244,0.43871,0.4773049339782693,0.49967989753441155,0.4784035953042159,0.49984997749324744,0.49622575507524797,1.3056798679565387,1.4813797950688232,1.6021671906084318,1.512139954986495,1.431161510150496
action = 2,2,0,0.7,149,2,0.35464,0.48756,0.62228,0.53097,0.45073,0.4784035953042159,0.49984997749324744,0.484819554061096,0.49903907662626984,0.4975640662266519,1.3114471906084317,1.4872599549864949,1.591919108122192,1.5290481532525397,1.4458581324533037
action = 2,2,1,-0.30000000000000004,150,2,0.30689,0.48752,0.62788,0.51244,0.41672,0.4612049435988301,0.4998399743918047,0.4833735615442781,0.49984997749324744,0.49301115606038776,1.2292998871976601,1.4871999487836094,1.5946271230885563,1.512139954986495,1.4027423121207754
action = 2,2,1,-0.30000000000000004,151,2,0.34925,0.48756,0.64518,0.51863,0.43967,0.4767389222624895,0.49984997749324744,0.47845584958280113,0.4996498774141749,0.49634665305610753,1.302727844524979,1.4872599549864949,1.6020916991656022,1.5179297548283497,1.4323633061122152
action = 2,2,0,0.7,152,2,0.36099,0.5,0.63402,0.50624,0.42783,0.4802915781064665,0.5,0.4817053041019997,0.499959998399872,0.49476256931987084,1.321573156212933,1.5,1.5974306082039993,1.5061599967997439,1.4173551386397416
action = 2,2,1,-0.30000000000000004,153,2,0.33883,0.48756,0.65625,0.50624,0.4512,0.4733075110327323,0.49984997749324744,0.4749631564658463,0.499959998399872,0.4976143084759521,1.2854450220654645,1.4872599549864949,1.6061763129316926,1.5061599967997439,1.4464286169519043
action = 2,2,0,0.7,154,2,0.33973,0.48132,0.62806,0.50624,0.45073,0.47361376669180555,0.4996498774141749,0.4833218389437829,0.499959998399872,0.4975640662266519,1.2869575333836112,1.4806197548283497,1.5947036778875656,1.5061599967997439,1.4458581324533037
action = 2,2,1,-0.30000000000000004,155,2,0.38463,0.50005,0.60403,0.5434,0.49376,0.4865079649913247,0.5,0.48906032347758494,0.49811645224786544,0.499959998399872,1.3576459299826493,1.5000499999999999,1.5821506469551698,1.5396329044957309,1.4936799967997438
action = 2,2,1,-0.30000000000000004,156,2,0.36177,0.49381,0.62115,0.50619,0.47522,0.48051014557447175,0.499959998399872,0.48509792825779,0.499959998399872,0.49938962744534454,1.3227902911489435,1.493729996799744,1.59134585651558,1.506109996799744,1.473999254890689
action = 2,2,1,-0.30000000000000004,157,2,0.35639,0.48756,0.61004,0.51863,0.46918,0.4789363214457638,0.49984997749324744,0.4877396846679589,0.4996498774141749,0.4990490957811666,1.3142626428915276,1.4872599549864949,1.585519369335918,1.5179297548283497,1.4672781915623332
action = 2,2,0,0.7,158,2,0.33545,0.46279,0.63402,0.52492,0.46898,0.47214404581652836,0.49861809032565196,0.4817053041019997,0.49937961512260387,0.49903907662626984,1.2797380916330567,1.460026180651304,1.5974306082039993,1.5236792302452078,1.4670581532525397
action = 2,2,1,-0.30000000000000004,159,2,0.34529,0.45655,0.63384,0.49381,0.47527,0.4754681903135056,0.498106414333323,0.48175720025755714,0.499959998399872,0.49938962744534454,1.2962263806270111,1.4527628286666459,1.5973544005151141,1.493729996799744,1.4740492548906892
action = 2,2,0,0.7,160,2,0.32203,0.46307,0.6221,0.49381,0.47522,0.467257958733717,0.49863814535191747,0.48486080476771887,0.499959998399872,0.49938962744534454,1.256545917467434,1.460346290703835,1.5918216095354376,1.493729996799744,1.473999254890689
action = 2,2,1,-0.30000000000000004,161,2,0.31221,0.45035,0.60896,0.5,0.47522,0.46338968482261234,0.49753391844174805,0.4879856555268812,0.5,0.49938962744534454,1.2389893696452248,1.445417836883496,1.5849313110537624,1.5,1.473999254890689
action = 2,2,1,-0.30000000000000004,162,2,0.32793,0.48137,0.62157,0.50043,0.48132,0.46945713329333916,0.4996498774141749,0.4849948453334324,0.5,0.4996498774141749,1.2668442665866784,1.4806697548283498,1.5915596906668648,1.5004300000000002,1.4806197548283497
action = 2,2,1,-0.30000000000000004,163,2,0.33861,0.46307,0.61515,0.53707,0.49376,0.4732335575590556,0.49863814535191747,0.48655934889795305,0.49862811793961237,0.499959998399872,1.2850771151181113,1.460346290703835,1.5882686977959062,1.5343262358792247,1.4936799967997438
action = 2,2,1,-0.30000000000000004,164,2,0.36787,0.47551,0.61004,0.50619,0.47513,0.48222401433358747,0.4993996395673509,0.4877396846679589,0.499959998399872,0.49937961512260387,1.332318028667175,1.4743092791347019,1.585519369335918,1.506109996799744,1.4738892302452078
action = 2,2,1,-0.30000000000000004,165,2,0.34019,0.48216,0.62784,0.51868,0.47522,0.4737720971099923,0.49967989753441155,0.4833839054002522,0.4996498774141749,0.49938962744534454,1.2877341942199845,1.481519795068823,1.5946078108005044,1.5179797548283498,1.473999254890689
action = 2,2,0,0.7,166,2,0.336,0.47527,0.62228,0.52487,0.48756,0.47233462714478175,0.49938962744534454,0.484819554061096,0.49937961512260387,0.49984997749324744,1.2806692542895635,1.4740492548906892,1.591919108122192,1.5236292302452077,1.4872599549864949
action = 2,2,1,-0.30000000000000004,167,2,0.36336,0.48752,0.62784,0.5,0.49376,0.480967774388264,0.4998399743918047,0.4833839054002522,0.5,0.499959998399872,1.3252955487765279,1.4871999487836094,1.5946078108005044,1.5,1.4936799967997438
action = 2,2,0,0.7,168,2,0.32614,0.49361,0.64518,0.51868,0.46889,0.46879633104366336,0.499959998399872,0.47845584958280113,0.4996498774141749,0.49902905727021546,1.2637326620873268,1.493529996799744,1.6020916991656022,1.5179797548283498,1.4669481145404308
action = 2,2,0,0.7,169,2,0.32348,0.46927,0.62111,0.50619,0.47522,0.46780337749956447,0.49905911473491793,0.4851082353454742,0.499959998399872,0.49938962744534454,1.259086754999129,1.467388229469836,1.5913264706909485,1.506109996799744,1.473999254890689
action = 2,2,1,-0.30000000000000004,170,2,0.3299,0.46307,0.60426,0.50005,0.45031,0.47018081628241704,0.49863814535191747,0.48900920236739925,0.5,0.4975238687741524,1.2702616325648342,1.460346290703835,1.5822784047347986,1.5000499999999999,1.4453577375483047
action = 2,2,1,-0.30000000000000004,171,2,0.34139,0.48132,0.65047,0.50639,0.46903,0.4741729642229721,0.4996498774141749,0.47682281824593925,0.499959998399872,0.49903907662626984,1.2897359284459442,1.4806197548283497,1.6041156364918785,1.506309996799744,1.4671081532525396
action = 2,2,1,-0.30000000000000004,172,2,0.35218,0.48132,0.62157,0.51853,0.48161,0.47765049984271973,0.4996498774141749,0.4849948453334324,0.49965988432132513,0.49965988432132513,1.3074809996854395,1.4806197548283497,1.5915596906668648,1.5178497686426504,1.4809297686426501
action = 2,2,1,-0.30000000000000004,173,2,0.34616,0.48752,0.66066,0.49995,0.46898,0.4757415264615861,0.4998399743918047,0.47348706423723974,0.5,0.49903907662626984,1.2976430529231722,1.4871999487836094,1.6076341284744795,1.4999500000000001,1.4670581532525397
action = 2,2,1,-0.30000000000000004,174,2,0.35831,0.48147,0.63299,0.51868,0.48756,0.47949973931171225,0.49965988432132513,0.4819854769596279,0.4996498774141749,0.49984997749324744,1.3173094786234245,1.4807897686426503,1.5969609539192557,1.5179797548283498,1.4872599549864949
action = 2,2,1,-0.30000000000000004,175,2,0.35831,0.46307,0.62753,0.51853,0.46903,0.47949973931171225,0.49863814535191747,0.48346664828093366,0.49965988432132513,0.49903907662626984,1.3173094786234245,1.460346290703835,1.5944632965618672,1.5178497686426504,1.4671081532525396
action = 2,2,1,-0.30000000000000004,176,2,0.33547,0.45726,0.59667,0.49371,0.4382,0.4721546356862336,0.49816663878666145,0.4905710957649258,0.499959998399872,0.4961652950378533,1.2797792713724672,1.453593277573323,1.5778121915298517,1.493629996799744,1.4305305900757066
action = 2,2,0,0.7,177,2,0.32413,0.46927,0.5913,0.49376,0.46274,0.46804914271900977,0.49905911473491793,0.4915892594432877,0.499959998399872,0.498608062510024,1.2602282854380196,1.467388229469836,1.5744785188865755,1.4936799967997438,1.459956125020048
action = 2,2,1,-0.30000000000000004,178,2,0.33377,0.45674,0.59098,0.49376,0.46265,0.4715612367444975,0.4981264899601305,0.4916502822128754,0.499959998399872,0.4985980344927164,1.276892473488995,1.452992979920261,1.5742805644257507,1.4936799967997438,1.4598460689854327
action = 2,2,0,0.7,179,2,0.33772,0.46317,0.60791,0.5,0.46279,0.4729270556861808,0.49863814535191747,0.4882110199493658,0.5,0.49861809032565196,1.2835741113723618,1.460446290703835,1.5843320398987315,1.5,1.460026180651304
action = 2,2,1,-0.30000000000000004,180,2,0.31967,0.45683,0.59763,0.49986,0.4566,0.46634750991079604,0.49813652747013043,0.4903774056785243,0.5,0.49811645224786544,1.252365019821592,1.4531030549402608,1.5783848113570484,1.49986,1.4528329044957309
action = 2,2,1,-0.30000000000000004,181,2,0.33344,0.46931,0.64283,0.53721,0.48175,0.4714445884724948,0.49905911473491793,0.4791659420284376,0.49861809032565196,0.49966989102806664,1.2763291769449896,1.467428229469836,1.601161884056875,1.534446180651304,1.4810897820561333
action = 2,2,0,0.7,182,2,0.36159,0.47527,0.62735,0.53073,0.48771,0.48045811471969124,0.49938962744534454,0.48350801441134356,0.49905911473491793,0.49984997749324744,1.3225062294393826,1.4740492548906892,1.594366028822687,1.528848229469836,1.4874099549864948
action = 2,2,1,-0.30000000000000004,183,2,0.34543,0.46903,0.61022,0.51244,0.46279,0.47551025225540616,0.49903907662626984,0.4876986774638619,0.49984997749324744,0.49861809032565196,1.2964505045108123,1.4671081532525396,1.5856173549277237,1.512139954986495,1.460026180651304
action = 2,2,1,-0.30000000000000004,184,2,0.2838,0.4512,0.63212,0.51873,0.45115,0.4508436536095412,0.4976143084759521,0.48222401433358747,0.4996498774141749,0.49760426043192196,1.1854873072190824,1.4464286169519043,1.5965680286671748,1.51802975482835,1.4463585208638439
action = 2,2,0,0.7,185,2,0.3418,0.47551,0.60981,0.51248,0.45725,0.4743100251944924,0.4993996395673509,0.4877909388252308,0.4998399743918047,0.49816663878666145,1.2904200503889847,1.4743092791347019,1.5853918776504616,1.5121599487836095,1.4535832775733228
action = 2,2,1,-0.30000000000000004,186,2,0.31679,0.46312,0.62157,0.51868,0.46349,0.465220377885578,0.49863814535191747,0.4849948453334324,0.4996498774141749,0.4986682263790225,1.247230755771156,1.460396290703835,1.5915596906668648,1.5179797548283498,1.460826452758045
action = 2,2,0,0.7,187,2,0.34275,0.46918,0.60364,0.5,0.45739,0.47462616868436575,0.4990490957811666,0.4891421061409455,0.5,0.49817667548772293,1.2920023373687315,1.4672781915623332,1.581924212281891,1.5,1.4537433509754458
action = 2,2,1,-0.30000000000000004,188,2,0.34707,0.47522,0.62157,0.51244,0.48132,0.4760357129459932,0.49938962744534454,0.4849948453334324,0.49984997749324744,0.4996498774141749,1.2991414258919862,1.473999254890689,1.5915596906668648,1.512139954986495,1.4806197548283497
action = 2,2,0,0.7,189,2,0.33315,0.46298,0.61951,0.5,0.48147,0.4713385195377098,0.49862811793961237,0.48551004109081,0.5,0.49965988432132513,1.2758270390754196,1.4602362358792247,1.59053008218162,1.5,1.4807897686426503
action = 2,2,1,-0.30000000000000004,190,2,0.33772,0.47522,0.62689,0.51853,0.45721,0.4729270556861808,0.49938962744534454,0.48363209157374987,0.49965988432132513,0.49816663878666145,1.2835741113723618,1.473999254890689,1.5941541831474997,1.5178497686426504,1.4535432775733228
action = 2,2,1,-0.30000000000000004,191,2,0.32799,0.46927,0.60444,0.49986,0.46288,0.46947843400948674,0.49905911473491793,0.48896830163109756,0.5,0.49861809032565196,1.2669468680189735,1.467388229469836,1.582376603262195,1.49986,1.4601161806513039
action = 2,2,0,0.7,192,2,0.3147,0.46279,0.64249,0.51229,0.46317,0.4643920757291192,0.49861809032565196,0.47927027865287036,0.49984997749324744,0.49863814535191747,1.2434841514582384,1.460026180651304,1.6010305573057408,1.511989954986495,1.460446290703835
action = 2,2,1,-0.30000000000000004,193,2,0.33842,0.47513,0.59253,0.49995,0.45683,0.4731701596677457,0.49937961512260387,0.49136544445046193,0.5,0.49813652747013043,1.2847603193354915,1.4738892302452078,1.5752608889009239,1.4999500000000001,1.4531030549402608
action = 2,2,1,-0.30000000000000004,194,2,0.35163,0.45688,0.60364,0.52492,0.46307,0.47748298399000566,0.49813652747013043,0.4891421061409455,0.49937961512260387,0.49863814535191747,1.3065959679800114,1.453153054940261,1.581924212281891,1.5236792302452078,1.460346290703835
action = 2,2,1,-0.30000000000000004,195,2,0.34416,0.43862,0.62753,0.51244,0.4504,0.4750894652589131,0.49621567891391744,0.48346664828093366,0.49984997749324744,0.49753391844174805,1.2943389305178261,1.431051357827835,1.5944632965618672,1.512139954986495,1.4454678368834961
action = 2,2,1,-0.30000000000000004,196,2,0.33218,0.44641,0.59229,0.51873,0.45683,0.4709989384276784,0.4971217154782116,0.49140614566771545,0.4996498774141749,0.49813652747013043,1.2741778768553569,1.4406534309564232,1.575102291335431,1.51802975482835,1.4531030549402608
action = 2,2,1,-0.30000000000000004,197,2,0.36177,0.46889,0.62784,0.49381,0.47508,0.48051014557447175,0.49902905727021546,0.4833839054002522,0.499959998399872,0.49937961512260387,1.3227902911489435,1.4669481145404308,1.5946078108005044,1.493729996799744,1.4738392302452077
action = 2,2,1,-0.30000000000000004,198,2,0.35736,0.4566,0.62125,0.51244,0.4321,0.4792181131802094,0.49811645224786544,0.4850773134253962,0.49984997749324744,0.49536854966782057,1.3157962263604188,1.4528329044957309,1.5914046268507924,1.512139954986495,1.4228370993356412
action = 2,2,1,-0.30000000000000004,199,2,0.36732,0.46265,0.62117,0.48756,0.45035,0.482078831727758,0.4985980344927164,0.48509792825779,0.49984997749324744,0.49753391844174805,1.3314776634555159,1.4598460689854327,1.59136585651558,1.4872599549864949,1.445417836883496
