note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,107,2,0.51248,0.51848,0.58456,0.54271,0.52519,0.4998399743918047,0.49965988432132513,0.4927981331133469,0.49817667548772293,0.49936960259911695,1.5121599487836095,1.5177997686426503,1.570156266226694,1.5390633509754459,1.5239292051982338
action = 2,2,1,-0.30000000000000004,108,2,0.55589,0.52449,0.60063,0.5489,0.51285,0.49687020437937307,0.4993996395673509,0.4897652498901897,0.49760426043192196,0.4998299710901698,1.549630408758746,1.5232892791347017,1.5801604997803795,1.544108520863844,1.5125099421803396
action = 2,2,1,-0.30000000000000004,109,2,0.54345,0.53693,0.5969,0.56603,0.52417,0.498106414333323,0.49863814535191747,0.4905201321046874,0.4956208228071133,0.4994196632092093,1.5396628286666458,1.534206290703835,1.5779402642093747,1.5572716456142266,1.5230093264184186
action = 2,2,0,0.7,110,2,0.5434,0.55476,0.61779,0.5851,0.54895,0.49811645224786544,0.4969909455915671,0.4859320940213766,0.4927068093704409,0.4975942121849891,1.5396329044957309,1.548741891183134,1.5896541880427533,1.5705136187408817,1.5441384243699783
action = 2,2,1,-0.30000000000000004,111,2,0.54326,0.54927,0.60811,0.56734,0.54289,0.4981264899601305,0.4975640662266519,0.48817005233832195,0.4954492910480345,0.4981566018833836,1.539512979920261,1.5443981324533038,1.584450104676644,1.558238582096069,1.5392032037667671
action = 2,2,0,0.7,112,2,0.51229,0.51239,0.60896,0.53073,0.51281,0.49984997749324744,0.49984997749324744,0.4879856555268812,0.49905911473491793,0.4998399743918047,1.511989954986495,1.5120899549864948,1.5849313110537624,1.528848229469836,1.5124899487836094
action = 2,2,1,-0.30000000000000004,113,2,0.53087,0.53678,0.61306,0.58482,0.54274,0.4990490957811666,0.49864817256257943,0.4870523585817032,0.49275754687269885,0.49816663878666145,1.528968191562333,1.534076345125159,1.5871647171634065,1.5703350937453977,1.539073277573323
action = 2,2,1,-0.30000000000000004,114,2,0.52492,0.52449,0.60864,0.56147,0.53069,0.49937961512260387,0.4993996395673509,0.48805737367649715,0.4962056025479761,0.49905911473491793,1.5236792302452078,1.5232892791347017,1.5847547473529944,1.5538812050959523,1.5288082294698357
action = 2,2,1,-0.30000000000000004,115,2,0.51244,0.5061,0.60801,0.53613,0.51853,0.49984997749324744,0.499959998399872,0.48819053657358,0.49868827938903876,0.49965988432132513,1.512139954986495,1.5060199967997439,1.58439107314716,1.5335065587780776,1.5178497686426504
action = 2,2,0,0.7,116,2,0.51248,0.49376,0.59722,0.55551,0.54331,0.4998399743918047,0.499959998399872,0.4904589687221552,0.4969104547099004,0.49811645224786544,1.5121599487836095,1.4936799967997438,1.5781379374443105,1.5493309094198007,1.5395429044957307
action = 2,2,1,-0.30000000000000004,117,2,0.51873,0.50634,0.60172,0.53083,0.51839,0.4996498774141749,0.499959998399872,0.4895406009719725,0.4990490957811666,0.49965988432132513,1.51802975482835,1.506259996799744,1.580801201943945,1.5289281915623332,1.5177097686426504
action = 2,2,0,0.7,118,2,0.54317,0.5549,0.63545,0.58924,0.56643,0.49813652747013043,0.49698088494428033,0.4813003220443552,0.4919756091515107,0.49557037845294993,1.539443054940261,1.5488617698885605,1.5980506440887103,1.5731912183030214,1.5575707569058999
action = 2,2,0,0.7,119,2,0.54275,0.53069,0.62456,0.5668,0.54841,0.49816663878666145,0.49905911473491793,0.48423134966666503,0.495519928963508,0.49765449862329186,1.5390832775733227,1.5288082294698357,1.59302269933333,1.557839857927016,1.5437189972465837
action = 2,2,1,-0.30000000000000004,120,2,0.5434,0.53609,0.61501,0.5723,0.54256,0.49811645224786544,0.49869830559166733,0.4865901766373834,0.4947423571921046,0.4981867119865804,1.5396329044957309,1.5334866111833345,1.5881903532747668,1.5617847143842092,1.5389334239731607
action = 2,2,1,-0.30000000000000004,121,2,0.52492,0.50619,0.58548,0.53106,0.50657,0.49937961512260387,0.499959998399872,0.49263576808835147,0.49903907662626984,0.499959998399872,1.5236792302452078,1.506109996799744,1.570751536176703,1.5291381532525397,1.5064899967997438
action = 2,2,0,0.7,122,2,0.53693,0.52449,0.59676,0.555,0.519,0.49863814535191747,0.4993996395673509,0.4905507109361885,0.49697082409332644,0.49963987030660395,1.534206290703835,1.5232892791347017,1.577861421872377,1.548941648186653,1.5182797406132078
action = 2,2,0,0.7,123,2,0.5068,0.52487,0.58304,0.52473,0.50634,0.49994999749975,0.49937961512260387,0.493051721424842,0.49938962744534454,0.499959998399872,1.5066999949995,1.5236292302452077,1.569143442849684,1.5235092548906892,1.506259996799744
action = 2,2,0,0.7,124,2,0.53073,0.53721,0.58009,0.54941,0.51267,0.49905911473491793,0.49861809032565196,0.49354837655492295,0.4975540171679855,0.4998399743918047,1.528848229469836,1.534446180651304,1.567186753109846,1.544518034335971,1.5123499487836094
action = 2,2,0,0.7,125,2,0.52492,0.51863,0.60983,0.55546,0.53111,0.49937961512260387,0.4996498774141749,0.4877909388252308,0.4969104547099004,0.49902905727021546,1.5236792302452078,1.5179297548283497,1.5854118776504615,1.5492809094198008,1.5291681145404308
action = 2,2,1,-0.30000000000000004,126,2,0.50639,0.54312,0.59752,0.53731,0.53707,0.499959998399872,0.49813652747013043,0.49039779771120506,0.498608062510024,0.49862811793961237,1.506309996799744,1.5393930549402608,1.5783155954224102,1.534526125020048,1.5343262358792247
action = 2,2,1,-0.30000000000000004,127,2,0.52501,0.53082,0.57837,0.53637,0.51821,0.49936960259911695,0.4990490957811666,0.4938218302181466,0.4986782529848279,0.49966989102806664,1.523749205198234,1.528918191562333,1.566013660436293,1.5337265059696557,1.5175497820561332
action = 2,2,1,-0.30000000000000004,128,2,0.53721,0.54941,0.5969,0.55574,0.52501,0.49861809032565196,0.4975540171679855,0.4905201321046874,0.49688026726767887,0.49936960259911695,1.534446180651304,1.544518034335971,1.5779402642093747,1.5495005345353579,1.523749205198234
action = 2,2,1,-0.30000000000000004,129,2,0.50624,0.49981,0.57732,0.52449,0.51868,0.499959998399872,0.5,0.4939838054025658,0.4993996395673509,0.4996498774141749,1.5061599967997439,1.49981,1.5652876108051317,1.5232892791347017,1.5179797548283498
action = 2,2,1,-0.30000000000000004,130,2,0.5,0.54345,0.59215,0.53721,0.54331,0.5,0.498106414333323,0.49143666936849556,0.49861809032565196,0.49811645224786544,1.5,1.5396628286666458,1.5750233387369912,1.534446180651304,1.5395429044957307
action = 2,2,0,0.7,131,2,0.50629,0.50624,0.5611,0.53731,0.52478,0.499959998399872,0.499959998399872,0.49625598233169943,0.498608062510024,0.49938962744534454,1.506209996799744,1.5061599967997439,1.553611964663399,1.534526125020048,1.523559254890689
action = 2,2,1,-0.30000000000000004,132,2,0.51868,0.53116,0.62117,0.54965,0.55574,0.4996498774141749,0.49902905727021546,0.48509792825779,0.49753391844174805,0.49688026726767887,1.5179797548283498,1.5292181145404309,1.59136585651558,1.5447178368834962,1.5495005345353579
action = 2,2,1,-0.30000000000000004,133,2,0.52478,0.53111,0.60385,0.5434,0.53731,0.49938962744534454,0.49902905727021546,0.48910121651862615,0.49811645224786544,0.498608062510024,1.523559254890689,1.5291681145404308,1.5820524330372523,1.5396329044957309,1.534526125020048
action = 2,2,1,-0.30000000000000004,134,2,0.52487,0.53102,0.61537,0.53721,0.53097,0.49937961512260387,0.49903907662626984,0.4865079649913247,0.49861809032565196,0.49903907662626984,1.5236292302452077,1.5290981532525398,1.5883859299826493,1.534446180651304,1.5290481532525397
action = 2,2,0,0.7,135,2,0.52473,0.5061,0.63125,0.53678,0.53721,0.49938962744534454,0.499959998399872,0.4824624337707548,0.49864817256257943,0.49861809032565196,1.5235092548906892,1.5060199967997439,1.5961748675415097,1.534076345125159,1.534446180651304
action = 2,2,0,0.7,136,2,0.52482,0.54345,0.62002,0.55574,0.54936,0.49937961512260387,0.498106414333323,0.4853864439804639,0.49688026726767887,0.4975540171679855,1.5235792302452076,1.5396628286666458,1.5907928879609279,1.5495005345353579,1.544468034335971
action = 2,2,0,0.7,137,2,0.51853,0.52487,0.59725,0.55589,0.5557,0.49965988432132513,0.49937961512260387,0.4904487740834918,0.49687020437937307,0.4968903299521938,1.5178497686426504,1.5236292302452077,1.5781475481669835,1.549630408758746,1.5494806599043875
action = 2,2,1,-0.30000000000000004,138,2,0.49995,0.5,0.61537,0.53097,0.52557,0.5,0.5,0.4865079649913247,0.49903907662626984,0.4993495769498558,1.4999500000000001,1.5,1.5883859299826493,1.5290481532525397,1.5242691538997115
action = 2,2,1,-0.30000000000000004,139,2,0.5,0.50624,0.57992,0.51258,0.53745,0.5,0.499959998399872,0.493568637577389,0.4998399743918047,0.4985980344927164,1.5,1.5061599967997439,1.567057275154778,1.5122599487836095,1.5346460689854329
action = 2,2,1,-0.30000000000000004,140,2,0.48752,0.46898,0.59221,0.51873,0.53111,0.4998399743918047,0.49903907662626984,0.4914264950122246,0.4996498774141749,0.49902905727021546,1.4871999487836094,1.4670581532525397,1.575062990024449,1.51802975482835,1.5291681145404308
action = 2,2,0,0.7,141,2,0.50614,0.49381,0.59253,0.53726,0.54969,0.499959998399872,0.499959998399872,0.49136544445046193,0.498608062510024,0.4975238687741524,1.5060599967997441,1.493729996799744,1.5752608889009239,1.5344761250200478,1.5447377375483047
action = 2,2,0,0.7,142,2,0.52473,0.49376,0.60413,0.53111,0.54979,0.49938962744534454,0.499959998399872,0.48903987567477564,0.49902905727021546,0.49751381890355567,1.5235092548906892,1.4936799967997438,1.5822097513495512,1.5291681145404308,1.5448176378071112
action = 2,2,1,-0.30000000000000004,143,2,0.50619,0.5,0.60896,0.51873,0.55598,0.499959998399872,0.5,0.4879856555268812,0.4996498774141749,0.4968601412872641,1.506109996799744,1.5,1.5849313110537624,1.51802975482835,1.5497002825745283
action = 2,2,0,0.7,144,2,0.52487,0.51873,0.62784,0.56199,0.57423,0.49937961512260387,0.4996498774141749,0.4833839054002522,0.4961451400548029,0.4944593006507209,1.5236292302452077,1.51802975482835,1.5946078108005044,1.5542802801096058,1.563148601301442
action = 2,2,1,-0.30000000000000004,145,2,0.50619,0.50629,0.58619,0.53735,0.54979,0.499959998399872,0.499959998399872,0.4925139591930365,0.4985980344927164,0.49751381890355567,1.506109996799744,1.506209996799744,1.5712179183860728,1.5345460689854327,1.5448176378071112
action = 2,2,0,0.7,146,2,0.48161,0.53073,0.58596,0.56194,0.54965,0.49965988432132513,0.49905911473491793,0.4925545655051834,0.4961451400548029,0.49753391844174805,1.4809297686426501,1.528848229469836,1.5710691310103668,1.5542302801096057,1.5447178368834962
action = 2,2,1,-0.30000000000000004,147,2,0.48147,0.50624,0.57982,0.54965,0.54979,0.49965988432132513,0.499959998399872,0.49358889776817305,0.49753391844174805,0.49751381890355567,1.4807897686426503,1.5061599967997439,1.566997795536346,1.5447178368834962,1.5448176378071112
action = 2,2,0,0.7,148,2,0.49986,0.4878,0.61346,0.53707,0.56748,0.5,0.49984997749324744,0.48695995728601754,0.49862811793961237,0.49542910693660297,1.49986,1.487499954986495,1.587379914572035,1.5343262358792247,1.5583382138732058
action = 2,2,1,-0.30000000000000004,149,2,0.48132,0.48161,0.56761,0.52487,0.54965,0.4996498774141749,0.49965988432132513,0.4954089220028239,0.49937961512260387,0.49753391844174805,1.4806197548283497,1.4809297686426501,1.5584278440056476,1.5236292302452077,1.5447178368834962
action = 2,2,1,-0.30000000000000004,150,2,0.49381,0.5001,0.59817,0.55565,0.59239,0.499959998399872,0.5,0.49026523433749614,0.4968903299521938,0.49138579548049616,1.493729996799744,1.5001,1.5787004686749921,1.5494306599043877,1.5751615909609922
action = 4,4,0,0.7,151,2,0.47522,0.48756,0.56175,0.52478,0.56194,0.49938962744534454,0.49984997749324744,0.4961753722223625,0.49938962744534454,0.4961451400548029,1.473999254890689,1.4872599549864949,1.554100744444725,1.523559254890689,1.5542302801096057
action = 2,2,1,-0.30000000000000004,152,2,0.47546,0.46941,0.55589,0.48771,0.50624,0.4993996395673509,0.49905911473491793,0.49687020437937307,0.49984997749324744,0.499959998399872,1.4742592791347018,1.4675282294698357,1.549630408758746,1.4874099549864948,1.5061599967997439
action = 2,2,1,-0.30000000000000004,153,2,0.49986,0.47537,0.56194,0.50624,0.51244,0.5,0.49938962744534454,0.4961451400548029,0.499959998399872,0.49984997749324744,1.49986,1.4741492548906892,1.5542302801096057,1.5061599967997439,1.512139954986495
action = 2,2,0,0.7,154,2,0.5,0.46354,0.57995,0.49381,0.51868,0.5,0.4986682263790225,0.493568637577389,0.499959998399872,0.4996498774141749,1.5,1.460876452758045,1.567087275154778,1.493729996799744,1.5179797548283498
action = 2,2,1,-0.30000000000000004,155,2,0.48127,0.46973,0.59754,0.50624,0.51853,0.4996498774141749,0.4990791520390328,0.49039779771120506,0.499959998399872,0.49965988432132513,1.4805697548283496,1.4678883040780657,1.57833559542241,1.5061599967997439,1.5178497686426504
action = 2,2,1,-0.30000000000000004,156,2,0.49986,0.48836,0.64249,0.52487,0.52487,0.5,0.4998599803945101,0.47927027865287036,0.49937961512260387,0.49937961512260387,1.49986,1.4880799607890203,1.6010305573057408,1.5236292302452077,1.5236292302452077
action = 2,2,1,-0.30000000000000004,157,2,0.48132,0.45729,0.58657,0.48756,0.53116,0.4996498774141749,0.49817667548772293,0.49245304344678387,0.49984997749324744,0.49902905727021546,1.4806197548283497,1.4536433509754458,1.5714760868935678,1.4872599549864949,1.5292181145404309
action = 2,2,0,0.7,158,2,0.48752,0.46941,0.567,0.50639,0.51825,0.4998399743918047,0.49905911473491793,0.4954896568042566,0.499959998399872,0.49966989102806664,1.4871999487836094,1.4675282294698357,1.5579793136085132,1.506309996799744,1.5175897820561333
action = 2,2,1,-0.30000000000000004,159,2,0.49376,0.47556,0.59169,0.51239,0.50619,0.499959998399872,0.4993996395673509,0.49151805663678316,0.49984997749324744,0.499959998399872,1.4936799967997438,1.4743592791347018,1.5747261132735664,1.5120899549864948,1.506109996799744
action = 2,2,0,0.7,160,2,0.48132,0.47551,0.60395,0.48132,0.5,0.4996498774141749,0.4993996395673509,0.48908077042549936,0.4996498774141749,0.5,1.4806197548283497,1.4743092791347019,1.5821115408509987,1.4806197548283497,1.5
action = 2,2,1,-0.30000000000000004,161,2,0.49995,0.48766,0.59197,0.50014,0.51248,0.5,0.49984997749324744,0.49146719117353094,0.5,0.4998399743918047,1.4999500000000001,1.4873599549864949,1.5749043823470619,1.50014,1.5121599487836095
action = 2,2,1,-0.30000000000000004,162,2,0.49995,0.48216,0.5672,0.48771,0.51858,0.5,0.49967989753441155,0.4954593827954013,0.49984997749324744,0.4996498774141749,1.4999500000000001,1.481519795068823,1.5581187655908026,1.4874099549864948,1.5178797548283498
action = 2,2,0,0.7,163,2,0.50624,0.49395,0.60387,0.50019,0.50619,0.499959998399872,0.499959998399872,0.4890909935789045,0.5,0.499959998399872,1.5061599967997439,1.493869996799744,1.5820519871578091,1.50019,1.506109996799744
action = 2,2,0,0.7,164,2,0.48756,0.48756,0.5855,0.5,0.50624,0.49984997749324744,0.49984997749324744,0.49263576808835147,0.5,0.499959998399872,1.4872599549864949,1.4872599549864949,1.570771536176703,1.5,1.5061599967997439
action = 2,2,1,-0.30000000000000004,165,2,0.51863,0.4939,0.63212,0.49423,0.5183,0.4996498774141749,0.499959998399872,0.48222401433358747,0.499969999099946,0.49966989102806664,1.5179297548283497,1.4938199967997439,1.5965680286671748,1.494169998199892,1.5176397820561331
action = 2,2,1,-0.30000000000000004,166,2,0.50619,0.48756,0.59174,0.45683,0.47597,0.499959998399872,0.49984997749324744,0.49150788396525236,0.49813652747013043,0.4994196632092093,1.506109996799744,1.4872599549864949,1.5747557679305046,1.4531030549402608,1.4748093264184186
action = 2,2,1,-0.30000000000000004,167,2,0.51868,0.50005,0.58588,0.50043,0.47527,0.4996498774141749,0.5,0.49257486740596096,0.5,0.49938962744534454,1.5179797548283498,1.5000499999999999,1.5710297348119218,1.5004300000000002,1.4740492548906892
action = 2,2,1,-0.30000000000000004,168,2,0.5,0.46898,0.57886,0.46307,0.46913,0.5,0.49903907662626984,0.4937408226995212,0.49863814535191747,0.4990490957811666,1.5,1.4670581532525397,1.5663416453990424,1.460346290703835,1.467228191562333
action = 2,2,0,0.7,169,2,0.50619,0.50005,0.59793,0.50624,0.48771,0.499959998399872,0.5,0.4903162244919089,0.499959998399872,0.49984997749324744,1.506109996799744,1.5000499999999999,1.578562448983818,1.5061599967997439,1.4874099549864948
action = 2,2,0,0.7,170,2,0.49376,0.51873,0.60413,0.50624,0.48756,0.499959998399872,0.4996498774141749,0.48903987567477564,0.499959998399872,0.49984997749324744,1.4936799967997438,1.51802975482835,1.5822097513495512,1.5061599967997439,1.4872599549864949
action = 2,2,1,-0.30000000000000004,171,2,0.49995,0.51239,0.5679,0.52487,0.51244,0.5,0.49984997749324744,0.49536854966782057,0.49937961512260387,0.49984997749324744,1.4999500000000001,1.5120899549864948,1.558637099335641,1.5236292302452077,1.512139954986495
action = 2,2,1,-0.30000000000000004,172,2,0.51244,0.52473,0.62066,0.51853,0.49381,0.49984997749324744,0.49938962744534454,0.4852215988597375,0.49965988432132513,0.499959998399872,1.512139954986495,1.5235092548906892,1.591103197719475,1.5178497686426504,1.493729996799744
action = 2,2,0,0.7,173,2,0.50005,0.49381,0.5678,0.5,0.48766,0.5,0.499959998399872,0.49537864306003343,0.5,0.49984997749324744,1.5000499999999999,1.493729996799744,1.5585572861200667,1.5,1.4873599549864949
action = 2,2,1,-0.30000000000000004,174,2,0.51873,0.51863,0.57977,0.52473,0.5061,0.4996498774141749,0.4996498774141749,0.4935990275517163,0.49938962744534454,0.499959998399872,1.51802975482835,1.5179297548283497,1.5669680551034326,1.5235092548906892,1.5060199967997439
action = 2,2,0,0.7,175,2,0.49395,0.53111,0.57995,0.54303,0.50619,0.499959998399872,0.49902905727021546,0.493568637577389,0.4981465647778774,0.499959998399872,1.493869996799744,1.5291681145404308,1.567087275154778,1.5393231295557548,1.506109996799744
action = 2,2,1,-0.30000000000000004,176,2,0.51244,0.53721,0.58633,0.53092,0.50605,0.49984997749324744,0.49861809032565196,0.49249365478146007,0.49903907662626984,0.499959998399872,1.512139954986495,1.534446180651304,1.5713173095629203,1.5289981532525396,1.505969996799744
action = 2,2,0,0.7,177,2,0.53111,0.51863,0.56132,0.51863,0.50619,0.49902905727021546,0.4996498774141749,0.49622575507524797,0.4996498774141749,0.499959998399872,1.5291681145404308,1.5179297548283497,1.5537715101504959,1.5179297548283497,1.506109996799744
action = 2,2,1,-0.30000000000000004,178,2,0.5,0.53111,0.59239,0.5434,0.51853,0.5,0.49902905727021546,0.49138579548049616,0.49811645224786544,0.49965988432132513,1.5,1.5291681145404308,1.5751615909609922,1.5396329044957309,1.5178497686426504
action = 2,2,1,-0.30000000000000004,179,2,0.48766,0.5,0.5556,0.49995,0.46322,0.49984997749324744,0.5,0.49690039243293016,0.5,0.49864817256257943,1.4873599549864949,1.5,1.5494007848658602,1.4999500000000001,1.4605163451251588
action = 2,2,1,-0.30000000000000004,180,2,0.49381,0.48752,0.57437,0.48137,0.47041,0.499959998399872,0.4998399743918047,0.49443907612566385,0.4996498774141749,0.49911922423405014,1.493729996799744,1.4871999487836094,1.5632481522513277,1.4806697548283498,1.4686484484681004
action = 2,2,1,-0.30000000000000004,181,2,0.50634,0.49376,0.57399,0.53726,0.51873,0.499959998399872,0.499959998399872,0.49448963588734596,0.498608062510024,0.4996498774141749,1.506259996799744,1.4936799967997438,1.562969271774692,1.5344761250200478,1.51802975482835
action = 2,2,1,-0.30000000000000004,182,2,0.52487,0.51868,0.60426,0.53731,0.51853,0.49937961512260387,0.4996498774141749,0.48900920236739925,0.498608062510024,0.49965988432132513,1.5236292302452077,1.5179797548283498,1.5822784047347986,1.534526125020048,1.5178497686426504
action = 2,2,0,0.7,183,2,0.48771,0.48756,0.58548,0.51229,0.51868,0.49984997749324744,0.49984997749324744,0.49263576808835147,0.49984997749324744,0.4996498774141749,1.4874099549864948,1.4872599549864949,1.570751536176703,1.511989954986495,1.5179797548283498
action = 2,2,1,-0.30000000000000004,184,2,0.53111,0.51868,0.60983,0.53102,0.50624,0.49902905727021546,0.4996498774141749,0.4877909388252308,0.49903907662626984,0.499959998399872,1.5291681145404308,1.5179797548283498,1.5854118776504615,1.5290981532525398,1.5061599967997439
action = 2,2,1,-0.30000000000000004,185,2,0.50624,0.5,0.59835,0.50624,0.52497,0.499959998399872,0.5,0.4902346376991328,0.499959998399872,0.49937961512260387,1.5061599967997439,1.5,1.5788192753982657,1.5061599967997439,1.5237292302452077
action = 2,2,1,-0.30000000000000004,186,2,0.50624,0.51248,0.57995,0.51248,0.52492,0.499959998399872,0.4998399743918047,0.493568637577389,0.4998399743918047,0.49937961512260387,1.5061599967997439,1.5121599487836095,1.567087275154778,1.5121599487836095,1.5236792302452078
action = 2,2,1,-0.30000000000000004,187,2,0.48756,0.49381,0.57954,0.49986,0.49381,0.49984997749324744,0.499959998399872,0.4936294156551046,0.5,0.499959998399872,1.4872599549864949,1.493729996799744,1.5667988313102093,1.49986,1.493729996799744
action = 2,2,1,-0.30000000000000004,188,2,0.50629,0.47527,0.61618,0.51853,0.51853,0.499959998399872,0.49938962744534454,0.48631265663151313,0.49965988432132513,0.49965988432132513,1.506209996799744,1.4740492548906892,1.5888053132630262,1.5178497686426504,1.5178497686426504
action = 2,2,1,-0.30000000000000004,189,2,0.51873,0.4939,0.58633,0.53693,0.50005,0.4996498774141749,0.499959998399872,0.49249365478146007,0.49863814535191747,0.5,1.51802975482835,1.4938199967997439,1.5713173095629203,1.534206290703835,1.5000499999999999
action = 2,2,1,-0.30000000000000004,190,2,0.54355,0.52492,0.63848,0.54317,0.50596,0.49809637621649083,0.49937961512260387,0.48043730080001074,0.49813652747013043,0.499959998399872,1.5397427524329816,1.5236792302452078,1.5993546016000215,1.539443054940261,1.5058799967997438
action = 2,2,1,-0.30000000000000004,191,2,0.51248,0.52492,0.62767,0.53716,0.51863,0.4998399743918047,0.49937961512260387,0.4834252786108728,0.49861809032565196,0.4996498774141749,1.5121599487836095,1.5236792302452078,1.5945205572217456,1.5343961806513038,1.5179297548283497
action = 2,2,1,-0.30000000000000004,192,2,0.48289,0.52492,0.59777,0.52492,0.51244,0.49970991585118657,0.49937961512260387,0.49034681603942326,0.49937961512260387,0.49984997749324744,1.482309831702373,1.5236792302452078,1.5784636320788465,1.5236792302452078,1.512139954986495
action = 2,2,1,-0.30000000000000004,193,2,0.45526,0.49376,0.5973,0.5,0.50005,0.4979959839195493,0.499959998399872,0.49043857923291473,0.5,0.5,1.4512519678390987,1.4936799967997438,1.5781771584658295,1.5,1.5000499999999999
action = 2,2,1,-0.30000000000000004,194,2,0.45698,0.47546,0.56734,0.47551,0.46274,0.4981465647778774,0.4993996395673509,0.4954492910480345,0.4993996395673509,0.498608062510024,1.4532731295557548,1.4742592791347018,1.558238582096069,1.4743092791347019,1.459956125020048
action = 2,2,1,-0.30000000000000004,195,2,0.50634,0.51229,0.61568,0.51244,0.47597,0.499959998399872,0.49984997749324744,0.48643601840324285,0.49984997749324744,0.4994196632092093,1.506259996799744,1.511989954986495,1.5885520368064858,1.512139954986495,1.4748093264184186
action = 2,2,1,-0.30000000000000004,196,2,0.5,0.50581,0.59169,0.51858,0.50629,0.5,0.499969999099946,0.49151805663678316,0.4996498774141749,0.499959998399872,1.5,1.5057499981998919,1.5747261132735664,1.5178797548283498,1.506209996799744
action = 2,2,1,-0.30000000000000004,197,2,0.48756,0.50624,0.60364,0.53111,0.49395,0.49984997749324744,0.499959998399872,0.4891421061409455,0.49902905727021546,0.499959998399872,1.4872599549864949,1.5061599967997439,1.581924212281891,1.5291681145404308,1.493869996799744
action = 2,2,0,0.7,198,2,0.5,0.51244,0.61555,0.50639,0.50014,0.5,0.49984997749324744,0.48646685395821165,0.499959998399872,0.5,1.5,1.512139954986495,1.5884837079164233,1.506309996799744,1.50014
action = 2,2,0,0.7,199,2,0.46927,0.51244,0.6035,0.51248,0.46918,0.49905911473491793,0.49984997749324744,0.48917277111466456,0.4998399743918047,0.4990490957811666,1.467388229469836,1.512139954986495,1.5818455422293292,1.5121599487836095,1.4672781915623332
