note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,45,2,0.75234,0.35719,0.69914,0.57745,0.27764,0.4316480047446067,0.47917637671320984,0.45862838987572496,0.4939635614091388,0.4478392568768397,2.9105800237230337,2.7530718835660495,2.992281949378625,3.047267807045694,2.5168362843841985
action = 3,3,1,-0.20000000000000007,46,2,0.74868,0.45669,0.70501,0.54927,0.30132,0.4337741347752307,0.49811645224786544,0.4560372791779198,0.4975640662266519,0.45883548249890177,2.9175506738761534,2.9472722612393274,2.985196395889599,3.0370903311332595,2.5954974124945087
action = 3,3,0,0.7999999999999999,47,2,0.76898,0.50556,0.7288,0.61322,0.34598,0.42148546831415196,0.499969999099946,0.4445784520194383,0.48701129350354905,0.47568897401558513,2.8764073415707596,3.00540999549973,2.9516922600971918,3.0482764675177454,2.7244248700779257
action = 3,3,1,-0.20000000000000007,48,2,0.7288,0.38555,0.69384,0.58009,0.27955,0.4445784520194383,0.4867237409455183,0.46090129095067633,0.49354837655492295,0.4487761134463375,2.9516922600971918,2.8191687047275913,2.9983464547533814,3.0478318827746147,2.5234305672316872
action = 3,3,1,-0.20000000000000007,49,2,0.70594,0.41399,0.67252,0.59722,0.31389,0.4556204560815943,0.49254441424099005,0.4692973471052228,0.4904589687221552,0.46406896039274165,2.9840422804079716,2.8767120712049503,3.019006735526114,3.049514843610776,2.634234801963708
action = 3,3,0,0.7999999999999999,50,2,0.76662,0.4444,0.73049,0.6456,0.30974,0.42297754077492106,0.49690039243293016,0.4437003493349988,0.4783304297240559,0.46238512086787564,2.8815077038746053,2.928901962164651,2.948991746674994,3.0372521486202797,2.6216656043393782
action = 3,3,0,0.7999999999999999,51,2,0.71699,0.40104,0.66662,0.57399,0.31212,0.45046642494197053,0.4901122320448654,0.4714233765947548,0.49448963588734596,0.46335731352812376,2.9693221247098527,2.851601160224327,3.023736882973774,3.0464381794367297,2.628906567640619
action = 3,3,0,0.7999999999999999,52,2,0.75861,0.37959,0.6972,0.51206,0.27925,0.4279252271133358,0.48528342234203714,0.4594670826076662,0.49984997749324744,0.4486312516978727,2.898236135566679,2.8060071117101857,2.994535413038331,3.011309887466237,2.5224062584893634
action = 0,0,1,-0.20000000000000007,53,2,0.67055,0.40333,0.67797,0.51381,0.27783,0.47001063817747785,0.4905710957649258,0.467257958733717,0.49980996388627547,0.4479285657334214,3.0206031908873894,2.856185478824629,3.014259793668585,3.012859819431377,2.517472828667107
action = 3,3,1,-0.20000000000000007,54,2,0.76868,0.37287,0.68238,0.54324,0.27318,0.4216752304795718,0.4835700569720999,0.46555343409752653,0.4981264899601305,0.4455894971832258,2.8770561523978593,2.7907202848604995,3.010147170487633,3.0338724498006524,2.501127485916129
action = 3,3,0,0.7999999999999999,55,2,0.73293,0.45168,0.69969,0.56156,0.35811,0.44242513490985114,0.49766454565299306,0.45839938917934875,0.49619552597741146,0.4794475988051249,2.945055674549256,2.9400027282649654,2.9916869458967437,3.0425376298870574,2.7553479940256245
action = 3,3,1,-0.20000000000000007,56,2,0.71809,0.39696,0.67733,0.53721,0.2857,0.44993332839433003,0.4892647545041437,0.467493315460232,0.49861809032565196,0.4517410762815354,2.96775664197165,2.8432837725207185,3.01479657730116,3.0303004516282597,2.544405381407677
action = 3,3,1,-0.20000000000000007,57,2,0.75673,0.38575,0.68375,0.54298,0.279,0.4290571057563317,0.4867751020748699,0.4650161287525412,0.4981465647778774,0.44850863982759576,2.902015528781659,2.8196255103743493,3.008830643762706,3.033712823889387,2.521543199137979
action = 3,3,1,-0.20000000000000007,58,2,0.78449,0.38471,0.7047,0.57886,0.31801,0.41116906498422273,0.4865285192051952,0.4561797891182818,0.4937408226995212,0.46570376850525913,2.8403353249211136,2.817352596025976,2.9855989455914087,3.047564113497606,2.646528842526296
action = 3,3,1,-0.20000000000000007,59,2,0.76255,0.40175,0.68263,0.60794,0.33869,0.42552320735771865,0.49025503567021117,0.4654567649094812,0.4882110199493658,0.4732652533199538,2.8901660367885933,2.853025178351056,3.009913824547406,3.048995099746829,2.705016266599769
action = 3,3,1,-0.20000000000000007,60,2,0.79931,0.37219,0.68931,0.6197,0.28684,0.4005121720996754,0.4833839054002522,0.46277424301704606,0.48545854611902756,0.4522830971858223,2.8018708604983766,2.789109527001261,3.00318121508523,3.0469927305951376,2.5482554859291113
action = 3,3,0,0.7999999999999999,61,2,0.81645,0.37265,0.73539,0.62845,0.23104,0.38711755320574137,0.48350801441134356,0.4411235654553042,0.4832183771339828,0.42149733095240355,2.7520377660287068,2.790190072056718,2.941007827276521,3.044541885669914,2.338526654762018
action = 3,3,0,0.7999999999999999,62,2,0.78479,0.37706,0.70787,0.62415,0.31599,0.41097445176069036,0.4846545161246308,0.45474168491573325,0.48434491842074695,0.4649085931664417,2.839662258803452,2.800332580623154,2.9815784245786663,3.0458745921037345,2.6405329658322083
action = 3,3,0,0.7999999999999999,63,2,0.81691,0.40621,0.7092,0.59221,0.29352,0.3867428085950662,0.491121166312347,0.4541255333054947,0.4914264950122246,0.45537896306263426,2.750624042975331,2.861815831561735,2.9798276665274734,3.049342475061123,2.570414815313171
action = 3,3,1,-0.20000000000000007,64,2,0.81221,0.36135,0.68289,0.56818,0.24722,0.39055089297042966,0.4803956702552595,0.46534933114811716,0.49532817404222024,0.4313930922024598,2.7649644648521483,2.7633283512762974,3.009636655740586,3.044820870211101,2.404185461012299
action = 3,3,1,-0.20000000000000007,65,2,0.818,0.34077,0.68767,0.56734,0.2161,0.3858497116754139,0.47397257304616264,0.4634436319553868,0.4954492910480345,0.41158231254513356,2.7472485583770694,2.710632865230813,3.004888159776934,3.0445864552401725,2.2740115627256676
action = 3,3,1,-0.20000000000000007,66,2,0.83976,0.35857,0.71607,0.62689,0.20182,0.366824208579532,0.47958315233127197,0.45089910179551257,0.48363209157374987,0.40136018736292217,2.6738810428976603,2.75648576165636,2.970565508977563,3.0450504578687494,2.208620936814611
action = 3,3,0,0.7999999999999999,67,2,0.85202,0.32456,0.71843,0.63912,0.17729,0.35509153749420724,0.468209354883048,0.449766606141452,0.4802499349297197,0.38191622117946233,2.6274776874710364,2.66560677441524,2.96726303070726,3.0403696746485984,2.0868711058973117
action = 3,3,0,0.7999999999999999,68,2,0.81192,0.33738,0.75208,0.616,0.19408,0.39076847365159845,0.472810744378763,0.43181014346585234,0.4863537806987831,0.39549968394424795,2.765762368257992,2.701433721893815,2.9111307173292613,3.0477689034939157,2.1715784197212398
action = 3,3,0,0.7999999999999999,69,2,0.8349,0.29923,0.74897,0.59239,0.14625,0.37126809720200843,0.4579192068476709,0.43360119926033414,0.49138579548049616,0.3533553452263033,2.691240486010042,2.5888260342383544,2.9169759963016704,3.0493189774024807,1.9130267261315164
action = 3,3,1,-0.20000000000000007,70,2,0.85723,0.2857,0.74032,0.56734,0.17753,0.3498428218500417,0.4517410762815354,0.4384632253678751,0.4954492910480345,0.38211254886485996,2.606444109250208,2.544405381407677,2.9326361268393755,3.0445864552401725,2.0880927443243
action = 3,3,0,0.7999999999999999,71,2,0.84306,0.24573,0.72462,0.56185,0.14115,0.36374441576469596,0.43052293783258516,0.446710196883841,0.4961652950378533,0.34818098741889975,2.66178207882348,2.3983446891629256,2.958170984419205,3.0426764751892668,1.8820549370944986
action = 3,3,0,0.7999999999999999,72,2,0.82779,0.27489,0.69311,0.54303,0.16531,0.37755794257305725,0.44645268506304225,0.4612049435988301,0.4981465647778774,0.3714565923496311,2.7155797128652863,2.5071534253152112,2.99913471799415,3.033762823889387,2.0225929617481553
action = 3,3,1,-0.20000000000000007,73,2,0.84071,0.32208,0.71428,0.53655,0.17008,0.36595081636744575,0.467279359698243,0.45175214443320577,0.49865819957161034,0.375699347883384,2.670464081837229,2.658476798491215,2.973040722166029,3.029840997858052,2.04857673941692
action = 3,3,1,-0.20000000000000007,74,2,0.84502,0.2558,0.71311,0.5556,0.13083,0.36188395930187345,0.43631410703757906,0.4523052066912341,0.49690039243293016,0.33720913392136936,2.6544397965093673,2.4373705351878954,2.97463603345617,3.040101962164651,1.8168756696068469
action = 3,3,1,-0.20000000000000007,75,2,0.83411,0.30031,0.70497,0.59197,0.19006,0.3719811823197512,0.4583884815306772,0.45605920668264116,0.49146719117353094,0.3923518828806611,2.694015911598756,2.592252407653386,2.9852660334132057,3.0493059558676547,2.1518194144033056
action = 3,3,1,-0.20000000000000007,76,2,0.80869,0.36477,0.69914,0.57992,0.26344,0.39333192090141883,0.48136264915342153,0.45862838987572496,0.493568637577389,0.4404997162314636,2.775349604507094,2.7715832457671077,2.992281949378625,3.047763187886945,2.4659385811573182
action = 3,3,1,-0.20000000000000007,77,2,0.83814,0.39602,0.73686,0.60983,0.21613,0.3683205125973844,0.4890705470583973,0.44034077712607994,0.4877909388252308,0.41160660830458007,2.679742562986922,2.8413727352919866,2.9385638856304,3.048784694126154,2.2741630415229004
action = 3,3,0,0.7999999999999999,78,2,0.79738,0.37493,0.74926,0.62806,0.21136,0.40195770921827084,0.48410742609466345,0.4334397305277863,0.4833218389437829,0.4082768668440572,2.8071685460913542,2.7954671304733174,2.9164586526389313,3.0446691947189146,2.252744334220286
action = 3,3,0,0.7999999999999999,79,2,0.80887,0.38382,0.73325,0.62689,0.18475,0.39319206502674997,0.48631265663151313,0.4422668877499196,0.48363209157374987,0.3880979257867787,2.77483032513375,2.8153832831575656,2.9445844387495983,3.0450504578687494,2.1252396289338935
action = 3,3,0,0.7999999999999999,80,2,0.83625,0.30176,0.71534,0.58643,0.15385,0.37004053831979006,0.45902069670114004,0.45125380884819133,0.49247334953274374,0.3608046562892447,2.68645269159895,2.5968634835057,2.9716090442409566,3.0487967476637188,1.9578732814462234
action = 3,3,0,0.7999999999999999,81,2,0.85213,0.2197,0.72856,0.57977,0.12169,0.35496478698597694,0.4140410607657168,0.4447021475099935,0.4935990275517163,0.32694036153402656,2.626953934929885,2.289905303828584,2.9520707375499673,3.0477651377585815,1.7563918076701328
action = 3,3,1,-0.20000000000000007,82,2,0.84521,0.20171,0.71961,0.5801,0.13635,0.3617042991173868,0.401272974420157,0.44918815656693356,0.49353824573177707,0.3431617694324355,2.6537314955869338,2.208074872100785,2.9655507828346677,3.0477912286588853,1.8521588471621773
action = 3,3,0,0.7999999999999999,83,2,0.8046,0.32426,0.7204,0.57385,0.1984,0.3965097728934307,0.46810255286635644,0.4487983957190578,0.49451996926312286,0.39879819457966453,2.787148864467153,2.664772764331782,2.964391978595289,3.046449846315614,2.192390972898323
action = 3,3,0,0.7999999999999999,84,2,0.82672,0.26643,0.76216,0.62727,0.1456,0.37848381735551123,0.44209727436391194,0.4257581473090092,0.4835286961494633,0.352703841770968,2.719139086777556,2.4769163718195597,2.8909507365450455,3.044913480747317,1.9091192088548399
action = 3,3,0,0.7999999999999999,85,2,0.82979,0.30723,0.74634,0.59239,0.17273,0.37581910542174407,0.46134585724811705,0.4351091817004095,0.49138579548049616,0.37800793642462055,2.7088855271087207,2.6139592862405854,2.9218859085020474,3.0493189774024807,2.0627696821231027
action = 3,3,1,-0.20000000000000007,86,2,0.84444,0.28724,0.75673,0.58024,0.14709,0.3624362012823774,0.4524709935454426,0.4290571057563317,0.49351798346159587,0.3542033314354906,2.656621006411887,2.5495949677272134,2.902015528781659,3.047829917307979,1.918106657177453
action = 3,3,1,-0.20000000000000007,87,2,0.84615,0.27795,0.72438,0.5801,0.1373,0.3608046562892447,0.44799553569204237,0.4468221122549778,0.49353824573177707,0.34416565778706043,2.6501732814462233,2.517927678460212,2.958490561274889,3.0477912286588853,1.8581282889353021
action = 3,3,1,-0.20000000000000007,88,2,0.83469,0.32735,0.7235,0.58657,0.14557,0.3714565923496311,0.46924407295137993,0.4472694937059759,0.49245304344678387,0.3526754882324543,2.6919729617481556,2.6735703647568996,2.9598474685298797,3.0488352172339193,1.9089474411622716
action = 3,3,1,-0.20000000000000007,89,2,0.83564,0.28459,0.70733,0.6221,0.15969,0.3705941176003742,0.45122056690713913,0.4549835161849273,0.48486080476771887,0.3663195326487519,2.688610588001871,2.5406928345356956,2.9822475809246365,3.0464040238385945,1.9912876632437593
action = 3,3,0,0.7999999999999999,90,2,0.86051,0.26461,0.72349,0.62767,0.12396,0.3464534600779735,0.4411235654553042,0.4472694937059759,0.4834252786108728,0.3295299682881665,2.5927773003898675,2.4702278272765206,2.9598374685298796,3.044796393054364,1.7716098414408326
action = 3,3,0,0.7999999999999999,91,2,0.85168,0.29229,0.71927,0.59807,0.15473,0.3554152500948714,0.4548186451762944,0.4493550934394758,0.490285631035624,0.36164900110466225,2.628756250474357,2.566383225881472,2.966045467197379,3.04949815517812,1.9629750055233113
action = 3,3,1,-0.20000000000000007,92,2,0.82605,0.30355,0.70552,0.59754,0.15331,0.37906463828745623,0.4597934318800128,0.4558069766907918,0.49039779771120506,0.36029154861028867,2.721373191437281,2.602517159400064,2.984554883453959,3.0495289885560255,1.9547677430514434
action = 3,3,0,0.7999999999999999,93,2,0.82086,0.2909,0.72282,0.59201,0.16279,0.3834709897762802,0.4541805808266135,0.44760473634670134,0.4914570174491356,0.3691747553666149,2.738214948881401,2.5618029041330677,2.9608436817335066,3.049295087245678,2.0086637768330746
action = 3,3,1,-0.20000000000000007,94,2,0.83125,0.30379,0.70654,0.60426,0.19778,0.3745397175200515,0.45989129150267677,0.45534602227317195,0.48900920236739925,0.3983214782057327,2.703948587600258,2.603246457513384,2.9832701113658597,3.0493060118369963,2.1893873910286636
action = 3,3,1,-0.20000000000000007,95,2,0.8475,0.27418,0.71955,0.58503,0.14736,0.359513560244951,0.44610536871909534,0.44922154890432403,0.49271695728886783,0.35447143749532206,2.645067801224755,2.5047068435954767,2.96565774452162,3.048614786444339,1.9197171874766101
action = 3,3,0,0.7999999999999999,96,2,0.83709,0.22704,0.72294,0.59807,0.11193,0.3692830892418444,0.41891526589514494,0.44754888001200493,0.490285631035624,0.3152776554086889,2.683505446209222,2.321616329475725,2.9606844000600248,3.04949815517812,1.6883182770434446
action = 3,3,0,0.7999999999999999,97,2,0.80727,0.28908,0.6972,0.59785,0.17648,0.39443630664531887,0.4533321078414808,0.4594670826076662,0.490336619068982,0.3812348357639947,2.7794515332265943,2.555740539207404,2.994535413038331,3.04953309534491,2.0826541788199737
action = 3,3,1,-0.20000000000000007,98,2,0.80894,0.30257,0.69272,0.58505,0.13507,0.3931284777270657,0.45936913261559054,0.46136753245108175,0.49271695728886783,0.34178940884702674,2.774582388635329,2.599415663077953,2.9995576622554085,3.048634786444339,1.8440170442351338
action = 3,3,0,0.7999999999999999,99,2,0.82915,0.33543,0.71002,0.54922,0.1897,0.3763774701014927,0.47214404581652836,0.45375103305667525,0.4975741150823664,0.39205866907900405,2.711037350507463,2.696150229082642,2.9787751652833765,3.037090575411832,2.1499933453950204
action = 3,3,1,-0.20000000000000007,100,2,0.82546,0.29765,0.6838,0.54927,0.13888,0.3795787138394354,0.4572198595861733,0.4649946236248329,0.4975640662266519,0.3458178711402868,2.7233535691971773,2.5837492979308663,3.0087731181241644,3.0370903311332595,1.867969355701434
action = 3,3,1,-0.20000000000000007,101,2,0.85836,0.27734,0.6845,0.60951,0.10769,0.34868323733727147,0.4476829235072519,0.46471496640413895,0.48786268559913454,0.3099838705481303,2.601776186686357,2.5157546175362597,3.0080748320206947,3.0488234279956723,1.6576093527406517
action = 3,3,1,-0.20000000000000007,102,2,0.85,0.29965,0.73583,0.60999,0.13635,0.3570714214271425,0.45810479150517514,0.44088547265701555,0.4877499359302879,0.3431617694324355,2.6353571071357123,2.590173957525876,2.940257363285078,3.0487396796514394,1.8521588471621773
action = 3,3,1,-0.20000000000000007,103,2,0.8385,0.32791,0.72877,0.60981,0.16056,0.36799456517725915,0.46944648257282745,0.4445896984861435,0.4877909388252308,0.36712395726784164,2.6784728258862955,2.6751424128641372,2.951718492430717,3.0487646941261537,1.9961797863392083
action = 3,3,0,0.7999999999999999,104,2,0.82019,0.35904,0.68982,0.57349,0.15888,0.3840312487285377,0.47971866755422393,0.46256891378474624,0.49457052075512953,0.3655680511204446,2.740346243642689,2.7576333377711197,3.0026645689237315,3.046342603775648,1.986720255602223
