note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,17,4,0.64441,0.68968,0.70564,0.72223,0.77463,0.4786961457960571,0.46262295662882963,0.4557521256121577,0.44789507699906683,0.4178277156915276,3.037890728980286,3.0027947831441484,2.984400628060788,2.961705384995334,2.863768578457638
action = 0,0,1,-0.20000000000000007,18,4,0.62157,0.71298,0.70733,0.71931,0.78299,0.4849948453334324,0.4523715287239019,0.4549835161849273,0.44933283877321945,0.412213536895624,3.0465442266671623,2.9748376436195096,2.9822475809246365,2.9659741938660975,2.84405768447812
action = 0,0,1,-0.20000000000000007,19,4,0.64368,0.75004,0.73947,0.75002,0.78774,0.4789154413881432,0.4329896072655786,0.4389191269470949,0.4330011547328713,0.4089009660052174,3.038257206940716,2.914988036327893,2.9340656347354743,2.9150257736643566,2.8322448300260867
action = 0,0,0,0.7999999999999999,20,4,0.7115,0.72052,0.75218,0.77197,0.80685,0.4530673239155523,0.4487426879627121,0.4317522437695026,0.4195592925916431,0.3947657533272105,2.9768366195777616,2.9642334398135604,2.9109412188475132,2.8697664629582156,2.7806787666360524
action = 0,0,1,-0.20000000000000007,21,4,0.65495,0.73719,0.73331,0.73947,0.77075,0.47538405526479327,0.4401590621582157,0.44222166387457773,0.4389191269470949,0.42034509631967876,3.0318702763239664,2.9379853107910785,2.9444183193728883,2.9340656347354743,2.8724754815983937
action = 0,0,1,-0.20000000000000007,22,4,0.62689,0.71887,0.72448,0.73535,0.76516,0.48363209157374987,0.4495442136208629,0.4467773494706284,0.4411462342579839,0.42389857277419557,3.0450504578687494,2.9665910681043144,2.958366747353142,2.941081171289919,2.884652863870978
action = 0,0,0,0.7999999999999999,23,4,0.69969,0.72236,0.71699,0.72104,0.78774,0.4583884815306772,0.4478392568768397,0.45046642494197053,0.4484863431588525,0.4089009660052174,2.991632407653386,2.9615562843841987,2.9693221247098527,2.9634717157942623,2.8322448300260867
action = 0,0,1,-0.20000000000000007,24,4,0.65247,0.70306,0.71823,0.73173,0.76036,0.47618273803236505,0.4569135585644182,0.4498666469077253,0.4430575583375144,0.4268606329939551,3.033383690161825,2.9876277928220905,2.967563234538627,2.947017791687572,2.8946631649697756
action = 0,0,1,-0.20000000000000007,25,4,0.6677,0.71936,0.71758,0.72235,0.7742,0.47104139945444284,0.44931058300467397,0.45017774267504607,0.4478392568768397,0.41810285815813314,3.022906997272214,2.96591291502337,2.96846871337523,2.9615462843841986,2.8647142907906655
action = 0,0,0,0.7999999999999999,26,4,0.70789,0.75679,0.75479,0.76484,0.8195,0.454730689529528,0.4290221439506357,0.4302092514114498,0.4240990450354728,0.3846036921299638,2.98154344764764,2.9019007197531788,2.9058362570572487,2.885335225177364,2.742518460649819
action = 0,0,1,-0.20000000000000007,27,4,0.65781,0.73678,0.73173,0.74586,0.79318,0.47444704657105835,0.44037484033491286,0.4430575583375144,0.4353734029542916,0.4050308630215727,3.030045232855292,2.9386542016745643,2.947017791687572,2.922727014771458,2.8183343151078635
action = 0,0,0,0.7999999999999999,28,4,0.64114,0.74871,0.74666,0.74577,0.8057,0.4796665508454806,0.4337510806902964,0.43492528093915167,0.4354308211415448,0.39566399886772613,3.039472754227403,2.917465403451482,2.921286404695758,2.9229241057077244,2.784019994338631
action = 0,0,1,-0.20000000000000007,29,4,0.64287,0.751,0.73965,0.73387,0.79168,0.4791555071164266,0.43243496620879307,0.4388279845224094,0.44193890980541645,0.4061034350999755,3.0386475355821334,2.9131748310439654,2.933789922612047,2.9435645490270823,2.8221971754998774
action = 0,0,1,-0.20000000000000007,30,4,0.58765,0.72671,0.72602,0.7296,0.79521,0.49226009385283304,0.44564559910314383,0.4459932734918768,0.4441621325597219,0.4035467754796214,3.0489504692641654,2.954937995515719,2.955986367459384,2.9504106627986095,2.8129438773981073
action = 0,0,0,0.7999999999999999,31,4,0.7049,0.77703,0.75676,0.76405,0.8067,0.4560920959630851,0.4162331077653482,0.42903379820242604,0.4245939236494088,0.39489239040528495,2.985360479815425,2.858195538826741,2.90192899101213,2.8870196182470442,2.781161952026425
action = 0,0,0,0.7999999999999999,32,4,0.67838,0.75237,0.73716,0.73656,0.78002,0.4670974202454987,0.4316364210768132,0.44017042154147523,0.4404997162314636,0.41423423325456815,3.0138671012274934,2.910552105384066,2.938012107707376,2.939058581157318,2.851191166272841
action = 0,0,1,-0.20000000000000007,33,4,0.63648,0.72662,0.74218,0.74753,0.77231,0.48100935541837436,0.4456904755545041,0.4374357095619881,0.43443066190129814,0.4193447269252351,3.041526777091872,2.9550723777725203,2.92935854780994,2.9196833095064907,2.8690336346261756
action = 0,0,0,0.7999999999999999,34,4,0.63703,0.72108,0.72943,0.74513,0.7642,0.4808534080153743,0.4484640453815668,0.4442521806361788,0.43578664504548553,0.4244997055358225,3.0412970400768717,2.9634002269078343,2.9506909031808934,2.9240632252274277,2.886698527679113
action = 0,0,1,-0.20000000000000007,35,4,0.69764,0.77031,0.77082,0.77286,0.80307,0.4592820484190515,0.42063047916193613,0.42030940983994164,0.4189868733027325,0.3976807765029635,2.9940502420952573,2.873462395809681,2.8723670491997084,2.8677943665136625,2.7914738825148175
action = 0,0,0,0.7999999999999999,36,4,0.65398,0.75227,0.77703,0.77791,0.81373,0.4756994849692398,0.43169433630753135,0.4162331077653482,0.4156561078584074,0.3893327625566592,3.032477424846199,2.9107416815376563,2.858195538826741,2.856190539292037,2.760393812783296
action = 0,0,0,0.7999999999999999,37,4,0.7047,0.7812,0.77618,0.77821,0.79314,0.4561797891182818,0.41343681500321183,0.4167973128512227,0.4154515615568198,0.40505555174568336,2.9855989455914087,2.8483840750160594,2.8601665642561134,2.855467807784099,2.818417758728417
action = 0,0,1,-0.20000000000000007,38,4,0.61264,0.72578,0.74254,0.75438,0.7742,0.48714474235077193,0.4461165766926847,0.43722991663425775,0.43045324949406527,0.41810285815813314,3.0483637117538596,2.9563628834634232,2.928689583171289,2.9066462474703263,2.8647142907906655
action = 0,0,0,0.7999999999999999,39,4,0.63299,0.73598,0.7642,0.77879,0.78508,0.4819854769596279,0.440806079812881,0.4244997055358225,0.4150542133264039,0.4107675741827731,3.0429173847981397,2.940010399064405,2.886698527679113,2.8540610666320196,2.838917870913866
action = 0,0,0,0.7999999999999999,40,4,0.63719,0.72733,0.7544,0.75559,0.76839,0.480811813498795,0.44533133732087615,0.43044163367406735,0.4297441099072796,0.421864907286681,3.041249067493975,2.953986686604381,2.9066081683703366,2.9043105495363983,2.8777145364334054
action = 0,0,0,0.7999999999999999,41,4,0.62534,0.73409,0.75671,0.76238,0.77523,0.48403512269255833,0.44181444068749043,0.4290687590584987,0.4256289463840541,0.41743262929483604,3.0455156134627916,2.9431622034374523,2.9020537952924936,2.8905247319202703,2.8623931464741803
action = 0,0,0,0.7999999999999999,42,4,0.5723,0.72485,0.74994,0.75914,0.77031,0.4947423571921046,0.4465870575822815,0.4330473415228409,0.427609635064506,0.42063047916193613,3.0460117859605234,2.9577852879114075,2.9151767076142048,2.89718817532253,2.873462395809681
action = 1,1,1,-0.20000000000000007,43,4,0.48798,0.69391,0.71508,0.73497,0.74484,0.4998599803945101,0.4608687448721165,0.45137567502026515,0.44135020108752643,0.4359472445147463,2.9872799019725504,2.9982537243605822,2.971958375101326,2.9417210054376324,2.9245762225737315
action = 0,0,0,0.7999999999999999,44,4,0.52417,0.72932,0.73539,0.76091,0.75733,0.4994196632092093,0.44430845141635555,0.4411235654553042,0.426532530998516,0.42869569626951004,3.0212683160460463,2.9508622570817775,2.941007827276521,2.89357265499258,2.9008084813475503
action = 1,1,0,0.7999999999999999,45,4,0.48766,0.69357,0.70446,0.71428,0.73023,0.49984997749324744,0.46100976128494286,0.45628938186199336,0.45175214443320577,0.4438468204234429,2.986909887466237,2.998618806424714,2.985906909309967,2.973040722166029,2.9494641021172145
action = 2,2,1,-0.20000000000000007,46,4,0.47522,0.53726,0.60426,0.62784,0.68885,0.49938962744534454,0.498608062510024,0.48900920236739925,0.4833839054002522,0.462957881453594,2.9721681372267224,3.0303003125501196,3.0493060118369963,3.0447595270012613,3.00363940726797
action = 1,1,0,0.7999999999999999,47,4,0.51229,0.5729,0.66281,0.70228,0.70093,0.49984997749324744,0.4946615004222584,0.47274728978599123,0.4572526653831555,0.4578536884202201,3.0115398874662374,3.046207502111292,3.026546448929956,2.9885433269157775,2.9901984421011005
action = 2,2,1,-0.20000000000000007,48,4,0.47522,0.52492,0.62103,0.65402,0.7072,0.49938962744534454,0.49937961512260387,0.4851288488638869,0.47568897401558513,0.45504944786253726,2.9721681372267224,3.0218180756130195,3.0466742443194343,3.0324648700779258,2.9824472393126866
action = 2,2,1,-0.20000000000000007,49,4,0.48127,0.53116,0.66157,0.69278,0.73411,0.4996498774141749,0.49902905727021546,0.47318072657283916,0.46134585724811705,0.44180312357429075,2.9795193870708743,3.0263052863510773,3.0274736328641962,2.999509286240585,2.9431256178714538
action = 1,1,1,-0.20000000000000007,50,4,0.54208,0.57929,0.7297,0.73475,0.76715,0.49822685596021415,0.4936699302165365,0.44411710167477225,0.4414634752728701,0.4226464243312606,3.033214279801071,3.047639651082682,2.9502855083738613,2.9420673763643506,2.880382121656303
action = 1,1,0,0.7999999999999999,51,4,0.5122,0.56071,0.66139,0.68779,0.7118,0.49984997749324744,0.49629628247650615,0.4732335575590556,0.46338968482261234,0.4529238346565568,3.011449887466237,3.0421914123825307,3.0275577877952777,3.0047384241130617,2.9764191732827836
action = 1,1,1,-0.20000000000000007,52,4,0.5,0.5434,0.66459,0.71594,0.73828,0.5,0.49811645224786544,0.4721334557092941,0.450965630619452,0.4395679697157199,3.0,3.0339822612393275,3.0252572785464706,2.97076815309726,2.9361198485785995
action = 1,1,0,0.7999999999999999,53,4,0.46354,0.5557,0.71788,0.72688,0.77332,0.4986682263790225,0.4968903299521938,0.4500333320988569,0.4455558326405345,0.41868842830916647,2.9568811318951123,3.040151649760969,2.9680466604942843,2.9546591632026726,2.8667621415458324
action = 1,1,1,-0.20000000000000007,54,4,0.50619,0.54979,0.69324,0.71194,0.75374,0.499959998399872,0.49751381890355567,0.4611507345760169,0.45285759351036614,0.4308247903730703,3.00598999199936,3.037359094517778,2.9989936728800846,2.9762279675518304,2.9078639518653517
action = 1,1,1,-0.20000000000000007,55,4,0.52487,0.55598,0.75547,0.78883,0.79442,0.49937961512260387,0.4968601412872641,0.42980228012424504,0.40814213210596134,0.40412869237410004,3.021768075613019,3.04028070643632,2.904481400621225,2.8295406605298066,2.8150634618705004
action = 1,1,1,-0.20000000000000007,56,4,0.51234,0.5617,0.68375,0.70877,0.73203,0.49984997749324744,0.4961753722223625,0.4650161287525412,0.45432367316704947,0.4428995371413251,3.0115898874662372,3.0425768611118125,3.008830643762706,2.9803883658352475,2.9465276857066254
action = 1,1,0,0.7999999999999999,57,4,0.52492,0.55546,0.73382,0.76248,0.79901,0.49937961512260387,0.4969104547099004,0.44196153678798794,0.4255584566190643,0.4007368213678399,3.0218180756130195,3.040012273549502,2.94362768393994,2.8902722830953214,2.8026941068391995
action = 1,1,1,-0.20000000000000007,58,4,0.51248,0.57404,0.68852,0.72801,0.75201,0.4998399743918047,0.49448963588734596,0.4630982617112701,0.44498314574824066,0.4318448795574633,3.0116798719590236,3.04648817943673,3.0040113085563505,2.952925728741203,2.9112343977873163
action = 1,1,1,-0.20000000000000007,59,4,0.5,0.61593,0.73945,0.75345,0.77645,0.5,0.48637434142849273,0.4389419095962471,0.4309988399056313,0.41661733041245413,3.0,3.047801707142464,2.9341595479812357,2.9084441995281565,2.8595366520622707
action = 1,1,0,0.7999999999999999,60,4,0.52487,0.5733,0.68907,0.72408,0.75141,0.49937961512260387,0.4946008491703183,0.4628714724413247,0.446978746698319,0.4321920869243212,3.021768075613019,3.0463042458515917,3.0034273622066237,2.958973733491595,2.912370434621606
action = 1,1,0,0.7999999999999999,61,4,0.52487,0.56185,0.68329,0.71888,0.75569,0.49937961512260387,0.4961652950378533,0.46519888219986083,0.4495442136208629,0.4296742952516476,3.021768075613019,3.0426764751892668,3.009284410999304,2.9666010681043145,2.9040614762582377
action = 1,1,1,-0.20000000000000007,62,4,0.49386,0.54345,0.68426,0.7073,0.77731,0.499959998399872,0.498106414333323,0.46481178986768396,0.4550054944723195,0.4160528812542944,2.99365999199936,3.033982071666615,3.00831894933842,2.9823274723615976,2.857574406271472
action = 1,1,0,0.7999999999999999,63,4,0.50624,0.56208,0.70821,0.72577,0.76395,0.499959998399872,0.4961350622562368,0.45458772530722824,0.44612778438469847,0.42465279935495537,3.00603999199936,3.042755311281184,2.9811486265361413,2.956408921923492,2.887213996774777
action = 1,1,1,-0.20000000000000007,64,4,0.51844,0.5618,0.72991,0.76538,0.80027,0.49965988432132513,0.4961652950378533,0.444004504481655,0.4237570058417914,0.39979994997498436,3.0167394216066254,3.0426264751892664,2.949932522408275,2.884165029208957,2.799269749874922
action = 1,1,0,0.7999999999999999,65,4,0.52492,0.55589,0.71353,0.73868,0.76598,0.49937961512260387,0.49687020437937307,0.45210618221829263,0.4393517952620656,0.42337926260033093,3.0218180756130195,3.0402410218968656,2.9740609110914633,2.9354389763103277,2.8828763130016544
action = 1,1,1,-0.20000000000000007,66,4,0.54203,0.56075,0.70143,0.70848,0.76694,0.49822685596021415,0.49629628247650615,0.4576243000540946,0.45446672045376435,0.4227883631321941,3.033164279801071,3.042231412382531,2.9895515002704727,2.980813602268822,2.8808818156609703
action = 1,1,0,0.7999999999999999,67,4,0.55442,0.60403,0.76506,0.78057,0.82508,0.49703118614429015,0.48906032347758494,0.4239575450443122,0.41385987966943594,0.3798947222586805,3.0395759307214507,3.0493316173879244,2.884847725221561,2.8498693983471797,2.724553611293403
action = 1,1,0,0.7999999999999999,68,4,0.53693,0.567,0.67139,0.68958,0.73303,0.49863814535191747,0.4954896568042566,0.46970203320828835,0.4626661863590206,0.4423799272118933,3.0301207267595873,3.044448284021283,3.0199001660414417,3.002910931795103,2.944929636059466
action = 0,0,0,0.7999999999999999,69,4,0.56199,0.55481,0.691,0.72742,0.77055,0.4961451400548029,0.4969909455915671,0.4620822437618654,0.44528642467517465,0.4204759208325728,3.042715700274014,3.0397647279578353,3.0014112188093267,2.953852123375873,2.872929604162864
action = 0,0,0,0.7999999999999999,70,4,0.53721,0.53683,0.70034,0.7204,0.76387,0.49861809032565196,0.49863814535191747,0.4581157059084528,0.4487983957190578,0.4246998940428406,3.0303004516282597,3.0300207267595876,2.990918529542264,2.964391978595289,2.887369470214203
action = 1,1,0,0.7999999999999999,71,4,0.50619,0.59207,0.71399,0.72943,0.77015,0.499959998399872,0.4914468435141282,0.451896005735833,0.4442521806361788,0.4207374478222731,3.00598999199936,3.0493042175706413,2.9734700286791647,2.9506909031808934,2.873837239111366
action = 1,1,0,0.7999999999999999,72,4,0.5,0.54936,0.69993,0.74307,0.77675,0.5,0.4975540171679855,0.4582903010101785,0.43694393232999584,0.4164252634026903,3.0,3.0371300858399275,2.9913815050508927,2.927789661649979,2.8588763170134515
action = 2,2,1,-0.20000000000000007,73,4,0.5,0.51244,0.6449,0.68426,0.72517,0.5,0.49984997749324744,0.47853944456021597,0.46481178986768396,0.4464302857109943,3.0,3.011689887466237,3.0375972228010797,3.00831894933842,2.9573214285549714
action = 1,1,1,-0.20000000000000007,74,4,0.51244,0.53073,0.72408,0.7386,0.77016,0.49984997749324744,0.49905911473491793,0.446978746698319,0.43939731451159325,0.42072556375860976,3.011689887466237,3.02602557367459,2.958973733491595,2.935586572557966,2.8737878187930486
action = 1,1,1,-0.20000000000000007,75,4,0.50005,0.5556,0.721,0.74585,0.78479,0.5,0.49690039243293016,0.44850863982759576,0.4353848871975232,0.41097445176069036,3.00005,3.040101962164651,2.963543199137979,2.922774435987616,2.839662258803452
action = 1,1,1,-0.20000000000000007,76,4,0.50619,0.53073,0.75362,0.75809,0.79061,0.499959998399872,0.49905911473491793,0.4309060222368678,0.42824058658655884,0.40687836020117857,3.00598999199936,3.02602557367459,2.908150111184339,2.899292932932794,2.825001801005893
action = 1,1,1,-0.20000000000000007,77,4,0.54317,0.54969,0.7132,0.74508,0.77252,0.49813652747013043,0.4975238687741524,0.45227204202780436,0.43582106419951755,0.4192016221342661,3.0338526373506522,3.037309343870762,2.9745602101390216,2.924185320997588,2.8685281106713307
action = 1,1,0,0.7999999999999999,78,4,0.53116,0.57404,0.73572,0.74218,0.79998,0.49902905727021546,0.49448963588734596,0.44095351228899404,0.4374357095619881,0.4000124998046936,3.0263052863510773,3.04648817943673,2.94048756144497,2.92935854780994,2.8000424990234682
action = 1,1,1,-0.20000000000000007,79,4,0.51868,0.55589,0.69181,0.70274,0.77939,0.4996498774141749,0.49687020437937307,0.4617466837996782,0.45705579528105755,0.4146564843337193,3.016929387070874,3.0402410218968656,3.000543418998391,2.9880189764052876,2.852672421668597
action = 1,1,1,-0.20000000000000007,80,4,0.53073,0.56827,0.7383,0.77968,0.81102,0.49905911473491793,0.49531807962157004,0.4395565947634047,0.4144635086470219,0.3914971264262357,3.02602557367459,3.04486039810785,2.9360829738170233,2.8519975432351097,2.7685056321311783
action = 1,1,1,-0.20000000000000007,81,4,0.52449,0.57982,0.79014,0.82457,0.84944,0.4993996395673509,0.49358889776817305,0.4072100195230957,0.3803419514068886,0.3576171136844544,3.0214881978367547,3.0477644888408655,2.826190097615479,2.726279757034443,2.637525568422272
action = 1,1,0,0.7999999999999999,82,4,0.54832,0.57929,0.78058,0.80445,0.84618,0.49766454565299306,0.4936699302165365,0.41385987966943594,0.39662324692332396,0.36077693939607614,3.0366427282649653,3.047639651082682,2.8498793983471797,2.78756623461662,2.6500646969803805
action = 1,1,0,0.7999999999999999,83,4,0.54345,0.58657,0.78039,0.79198,0.84426,0.498106414333323,0.49245304344678387,0.41398067587751003,0.4058940748520481,0.36261549884140365,3.033982071666615,3.0488352172339193,2.8502933793875505,2.8214503742602406,2.6573374942070185
action = 1,1,0,0.7999999999999999,84,4,0.54941,0.55546,0.78269,0.79222,0.81602,0.4975540171679855,0.4969104547099004,0.41241968915171834,0.4057215794113002,0.3874661275518158,3.0371800858399274,3.040012273549502,2.8447884457585917,2.820827897056501,2.753350637759079
action = 1,1,1,-0.20000000000000007,85,4,0.50624,0.5556,0.7714,0.78363,0.81513,0.499959998399872,0.49690039243293016,0.4199285653536801,0.41177663848256374,0.3881880987356516,3.00603999199936,3.040101962164651,2.8710428267684005,2.842513192412819,2.756070493678258
action = 1,1,1,-0.20000000000000007,86,4,0.51779,0.57992,0.80431,0.81174,0.85437,0.49967989753441155,0.493568637577389,0.39673668849754745,0.3909219871022862,0.35273219303034986,3.016189487672058,3.047763187886945,2.7879934424877373,2.766349935511431,2.6180309651517493
action = 1,1,0,0.7999999999999999,87,4,0.53069,0.58033,0.77791,0.78744,0.81886,0.49905911473491793,0.4935078520145348,0.41564407850948626,0.4091210089936717,0.385136339495509,3.0259855736745895,3.047869260072674,2.8561303925474313,2.8330450449683586,2.744541697477545
action = 1,1,1,-0.20000000000000007,88,4,0.51853,0.5556,0.758,0.76967,0.80249,0.49965988432132513,0.49690039243293016,0.42828728675971695,0.42104631574210455,0.39812058474788764,3.0168294216066256,3.040101962164651,2.8994364337985847,2.874901578710523,2.7930929237394384
action = 1,1,0,0.7999999999999999,89,4,0.5183,0.54322,0.79074,0.80397,0.84153,0.49966989102806664,0.4981264899601305,0.40678003884163244,0.39698866482558415,0.36518488468171845,3.016649455140333,3.0338524498006523,2.824640194208162,2.788913324127921,2.6674544234085924
action = 1,1,1,-0.20000000000000007,90,4,0.51244,0.54965,0.78327,0.80718,0.83184,0.49984997749324744,0.49753391844174805,0.4120194170181789,0.3945123572209114,0.3740053475553525,3.011689887466237,3.03731959220874,2.8433670850908945,2.779741786104557,2.7018667377767622
action = 1,1,1,-0.20000000000000007,91,4,0.50619,0.5556,0.79047,0.80386,0.82581,0.499959998399872,0.49690039243293016,0.4069766578072998,0.39707681876432926,0.3792756253702576,3.00598999199936,3.040101962164651,2.825353289036499,2.7892440938216465,2.722188126851288
action = 1,1,0,0.7999999999999999,92,4,0.49376,0.56143,0.77082,0.78278,0.79094,0.499959998399872,0.49621567891391744,0.42030940983994164,0.4123469413006479,0.4066325122269492,2.99355999199936,3.0425083945695874,2.8723670491997084,2.8445147065032392,2.8241025611347457
action = 1,1,0,0.7999999999999999,93,4,0.50014,0.5436,0.73915,0.78923,0.82685,0.5,0.49809637621649083,0.43910135504231823,0.40784801090602363,0.378378117760528,3.00014,3.034081881082454,2.9346567752115913,2.828470054530118,2.71874058880264
action = 1,1,1,-0.20000000000000007,94,4,0.51779,0.53721,0.77831,0.77062,0.80598,0.49967989753441155,0.49861809032565196,0.4153913817112724,0.4204402454570685,0.39543646771637037,3.016189487672058,3.0303004516282597,2.8552669085563616,2.8728212272853426,2.783162338581852
action = 1,1,1,-0.20000000000000007,95,4,0.52473,0.5556,0.80005,0.81411,0.83412,0.49938962744534454,0.49690039243293016,0.3999624982420227,0.38902442082727917,0.3719677405367299,3.0216781372267225,3.040101962164651,2.7998624912101135,2.759232104136396,2.6939587026836493
action = 1,1,1,-0.20000000000000007,96,4,0.51134,0.54111,0.81586,0.82595,0.85512,0.4998699830956046,0.49830713420540146,0.3875951496084542,0.3791569595827037,0.3519801130745884,3.010689915478023,3.032645671027007,2.7538357480422713,2.721734797913518,2.6150205653729417
action = 1,1,1,-0.20000000000000007,97,4,0.49972,0.54827,0.79435,0.82143,0.83214,0.5,0.49766454565299306,0.4041781785302121,0.3829882504725178,0.3737378760575385,2.99972,3.0365927282649654,2.8152408926510604,2.7363712523625887,2.7008293802876926
action = 1,1,1,-0.20000000000000007,98,4,0.5,0.55519,0.75014,0.78416,0.80988,0.5,0.49694064031833823,0.43293186530908073,0.41140004861448426,0.3924028542199967,3.0,3.039893201591691,2.9147993265454035,2.841160243072421,2.7718942710999834
action = 1,1,1,-0.20000000000000007,99,4,0.49465,0.56142,0.80952,0.81939,0.83814,0.499969999099946,0.49621567891391744,0.39268307832143723,0.3846946841327548,0.3683205125973844,2.99449999549973,3.0424983945695874,2.772935391607186,2.742863420663774,2.679742562986922
action = 1,1,1,-0.20000000000000007,100,4,0.4827,0.5413,0.81661,0.84082,0.8396,0.4996999099459595,0.49828706585662047,0.3869883719183304,0.36584149573278313,0.3669741135284613,2.9811995497297974,3.0327353292831023,2.751551859591652,2.6700274786639158,2.6744705676423064
action = 1,1,0,0.7999999999999999,101,4,0.5122,0.56753,0.80475,0.83674,0.84996,0.49984997749324744,0.49541901457251314,0.39639626637999503,0.3695943722515266,0.3571134273588715,3.011449887466237,3.0446250728625657,2.786731331899975,2.6847118612576333,2.635527136794358
action = 1,1,1,-0.20000000000000007,102,4,0.52478,0.56199,0.77968,0.80416,0.81414,0.49938962744534454,0.4961451400548029,0.4144635086470219,0.39683749822817904,0.38899871465083274,3.021728137226723,3.042715700274014,2.8519975432351097,2.788347491140895,2.7591335732541635
action = 1,1,1,-0.20000000000000007,103,4,0.50014,0.5617,0.76484,0.79134,0.82543,0.5,0.4961753722223625,0.4240990450354728,0.4063496031744094,0.37960505792204613,3.00014,3.0425768611118125,2.885335225177364,2.823088015872047,2.7234552896102304
action = 1,1,1,-0.20000000000000007,104,4,0.52478,0.58024,0.78095,0.79651,0.79573,0.49938962744534454,0.49351798346159587,0.41360609279844995,0.4025916044827562,0.40317490001238915,3.021728137226723,3.047829917307979,2.84898046399225,2.8094680224137814,2.8116045000619456
action = 1,1,1,-0.20000000000000007,105,4,0.50005,0.56199,0.79999,0.81221,0.82409,0.5,0.4961451400548029,0.4000124998046936,0.3905380903317882,0.38074926132561304,3.00005,3.042715700274014,2.800052499023468,2.764900451658941,2.727836306628065
