note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,40,2,0.23544,0.23808,0.64055,0.24845,0.12931,0.42427585366127074,0.4259107887809371,0.47984372456040314,0.43212266776923425,0.3355443338815305,2.356819268306354,2.3676339439046856,3.0397686228020158,2.4090633388461713,1.8070316694076525
action = 2,2,1,-0.20000000000000007,41,2,0.27693,0.27386,0.65171,0.28857,0.15007,0.4474818432070736,0.4459372153117522,0.4764241807465276,0.45310043036836767,0.3571414285685714,2.5143392160353684,2.5035460765587607,3.033830903732638,2.5540721518418383,1.935777142842857
action = 2,2,1,-0.20000000000000007,42,2,0.26835,0.26019,0.62798,0.28833,0.14552,0.44310269689993986,0.4387368231639555,0.48334252864816274,0.452990066116245,0.3526329536501091,2.4838634844996994,2.4538741158197777,3.044692643240814,2.5532803305812246,1.9086847682505457
action = 2,2,0,0.7999999999999999,43,2,0.24605,0.23278,0.70988,0.28277,0.14938,0.4307087182772134,0.42259910080358665,0.45381714379251914,0.45034431272083364,0.3564687924629588,2.399593591386067,2.3457755040179333,2.9789657189625958,2.5344915636041683,1.9317239623147942
action = 2,2,1,-0.20000000000000007,44,2,0.27941,0.26141,0.71426,0.30728,0.16034,0.4487092599891382,0.43939731451159325,0.45176321231370753,0.46136753245108175,0.366919609723983,2.5229562999456907,2.4583965725579664,2.9730760615685377,2.6141176622554085,1.994938048619915
action = 2,2,1,-0.20000000000000007,45,2,0.28047,0.25397,0.68852,0.27209,0.16012,0.4492326791318726,0.43528151810064253,0.4630982617112701,0.44503932410518515,0.3667151483099655,2.5266333956593634,2.4303775905032126,3.0040113085563505,2.4972866205259256,1.9936957415498275
action = 2,2,1,-0.20000000000000007,46,2,0.24267,0.24401,0.71483,0.26459,0.14672,0.42869569626951004,0.4294997089638129,0.45149750829877233,0.44111223061710725,0.3538361202590827,2.38614848134755,2.3915085448190645,2.9723175414938616,2.4701511530855362,1.9159006012954134
action = 2,2,1,-0.20000000000000007,47,2,0.26825,0.26859,0.72905,0.27115,0.15498,0.44304627297834254,0.4432268042436062,0.4444434722211589,0.4445559582324817,0.36188395930187345,2.4834813648917127,2.4847240212180313,2.9512673611057942,2.4939297911624085,1.9643997965093671
action = 2,2,1,-0.20000000000000007,48,2,0.25306,0.24405,0.74836,0.25057,0.13667,0.4347643039625033,0.4295229912356264,0.43395852336369656,0.4333474356679638,0.34349672487521626,2.426881519812517,2.391664956178132,2.9181526168184826,2.417307178339819,1.8541536243760814
action = 2,2,1,-0.20000000000000007,49,2,0.23064,0.21434,0.7618,0.21878,0.12709,0.42123627574082456,0.4103656905736638,0.42598122024333424,0.41341262680281066,0.3330765677738379,2.3368213787041228,2.266168452868319,2.891706101216671,2.2858431340140535,1.7924728388691893
action = 2,2,1,-0.20000000000000007,50,2,0.1909,0.18202,0.73678,0.2143,0.10027,0.39301399466176773,0.3858626698710307,0.44038619415235986,0.41034132134114887,0.30034979607118095,2.1559699733088387,2.1113333493551534,2.9387109707617993,2.2660066067057447,1.6020189803559048
action = 2,2,1,-0.20000000000000007,51,2,0.23812,0.25419,0.75256,0.24052,0.14247,0.4259342672291113,0.435407854775267,0.43153215407429374,0.42739911090221044,0.34952825350749545,2.3677913361455567,2.431229273876335,2.9102207703714686,2.3775155545110525,1.8901112675374774
action = 2,2,1,-0.20000000000000007,52,2,0.22238,0.22293,0.74307,0.2385,0.12522,0.4158485301164355,0.41620908207294083,0.43694393232999584,0.4261689805699143,0.3309682764254,2.3016226505821775,2.303975410364704,2.927789661649979,2.369344902849572,1.7800613821270002
action = 2,2,0,0.7999999999999999,53,2,0.23636,0.22224,0.7383,0.25884,0.13453,0.4248411467831241,0.4157523301197481,0.4395565947634047,0.4379954337661524,0.3412184051307901,2.3605657339156205,2.3010016505987405,2.9360829738170233,2.4488171688307623,1.8406220256539505
action = 2,2,1,-0.20000000000000007,54,2,0.23039,0.20177,0.71927,0.23557,0.13332,0.42108193976944674,0.4013228127081739,0.4493550934394758,0.42435833914275795,0.33992646263567067,2.3357996988472336,2.208384063540869,2.966045467197379,2.3573616957137897,1.8329523131783532
action = 2,2,1,-0.20000000000000007,55,2,0.23237,0.2286,0.73947,0.23762,0.12949,0.4223505652890736,0.4199285653536801,0.4389191269470949,0.4256289463840541,0.33575288531895003,2.344122826445368,2.3282428267684008,2.9340656347354743,2.3657647319202706,1.80825442659475
action = 2,2,1,-0.20000000000000007,56,2,0.24521,0.22003,0.75053,0.24632,0.12721,0.4302092514114498,0.41427044306829325,0.43270082042908126,0.43087121045621046,0.3332116444543918,2.396256257057249,2.291382215341466,2.9140341021454064,2.400676052281052,1.793268222271959
action = 2,2,1,-0.20000000000000007,57,2,0.25424,0.24531,0.73945,0.25542,0.15081,0.4354308211415448,0.4302673587433748,0.4389419095962471,0.43609631963592627,0.3578547191249544,2.4313941057077244,2.396646793716874,2.9341595479812357,2.4359015981796315,1.9400835956247722
action = 2,2,1,-0.20000000000000007,58,2,0.26854,0.25684,0.73049,0.2653,0.15749,0.44320424185695695,0.43688671300464155,0.4437003493349988,0.4414861266223436,0.3642526595647587,2.4845612092847844,2.4412735650232076,2.948991746674994,2.472730633111718,1.9787532978237936
action = 2,2,1,-0.20000000000000007,59,2,0.28572,0.25998,0.76238,0.28916,0.1833,0.45175214443320577,0.43862284482229147,0.4256289463840541,0.4533762234612662,0.38691084244306206,2.544480722166029,2.4530942241114575,2.8905247319202703,2.556041117306331,2.11785421221531
action = 2,2,1,-0.20000000000000007,60,2,0.26711,0.2385,0.74508,0.2789,0.15596,0.44244773702664586,0.4261689805699143,0.43582106419951755,0.44845289607716887,0.3628222705402743,2.4793486851332296,2.369344902849572,2.924185320997588,2.5211644803858446,1.9700713527013716
action = 2,2,1,-0.20000000000000007,61,2,0.25686,0.22413,0.76835,0.25349,0.14399,0.4368981574692207,0.41700119903904354,0.421888610891548,0.4350057470884724,0.3510840355242602,2.441350787346104,2.3091359951952177,2.8777930544577397,2.4285187354423616,1.899410177621301
action = 2,2,1,-0.20000000000000007,62,2,0.23737,0.1903,0.76328,0.22655,0.11273,0.4254644520991148,0.392530253611107,0.425076463709766,0.4185928809714757,0.3162593872124589,2.364692260495574,2.152951268055535,2.88866231854883,2.3195144048573786,1.6940269360622944
action = 2,2,1,-0.20000000000000007,63,2,0.16407,0.15565,0.78416,0.17091,0.07982,0.3703376837428241,0.3625327571406479,0.41140004861448426,0.3764306044943742,0.27101660465735306,2.0157584187141206,1.9683137857032396,2.841160243072421,2.053063022471871,1.4349030232867652
action = 2,2,1,-0.20000000000000007,64,2,0.20003,0.18798,0.77968,0.20109,0.09976,0.4000249992187988,0.39069169430639294,0.4144635086470219,0.4008116764766216,0.29966648127543394,2.200154996093994,2.1414384715319645,2.8519975432351097,2.2051483823831077,1.5980924063771698
action = 2,2,1,-0.20000000000000007,65,2,0.24887,0.26053,0.77231,0.27668,0.15444,0.43235402160729347,0.4389191269470949,0.4193447269252351,0.4473589163077003,0.361372384113673,2.4106401080364677,2.4551256347354746,2.8690336346261756,2.5134745815385013,1.961301920568365
action = 2,2,1,-0.20000000000000007,66,2,0.29627,0.24608,0.74286,0.2855,0.15908,0.456607052069939,0.43073193519868014,0.4370583485073818,0.451652521303712,0.3657458133731677,2.579305260349695,2.3997396759934007,2.9281517425369086,2.54376260651856,1.9878090668658386
action = 2,2,1,-0.20000000000000007,67,2,0.21262,0.21655,0.7896,0.23712,0.12623,0.4091576713199937,0.4118980456375097,0.40759048075243365,0.4253116504400038,0.3321144381083123,2.2584083565999684,2.2760402281875485,2.8275524037621684,2.363678252200019,1.7868021905415616
action = 2,2,1,-0.20000000000000007,68,2,0.25608,0.27534,0.80356,0.26377,0.14663,0.4364630568559039,0.4466878104448341,0.3973034105063786,0.4406812907306141,0.35373719058080394,2.4383952842795193,2.5087790522241704,2.7900770525318928,2.4671764536530705,1.9153159529040198
action = 2,2,1,-0.20000000000000007,69,2,0.24295,0.25693,0.78513,0.25845,0.1317,0.42887060985803166,0.43694393232999584,0.410731055558257,0.43777848279695064,0.33815676837821834,2.3873030492901584,2.441649661649979,2.838785277791285,2.447342413984753,1.8224838418910916
action = 2,2,0,0.7999999999999999,70,2,0.25338,0.2525,0.76226,0.27486,0.14005,0.4349482727865464,0.43444217106537897,0.4256994244769424,0.44644148552749885,0.3470446657132191,2.428121363932732,2.424710855326895,2.890757122384712,2.507067427637494,1.8752733285660956
action = 2,2,1,-0.20000000000000007,71,2,0.2525,0.26382,0.76822,0.26618,0.13899,0.43444217106537897,0.4407039822828925,0.4219715630229127,0.44196153678798794,0.3459335196247973,2.424710855326895,2.4673399114144625,2.8780778151145636,2.4759876839399397,1.8686575981239864
action = 2,2,1,-0.20000000000000007,72,2,0.25044,0.26667,0.75155,0.27573,0.15081,0.4332666615376724,0.44222166387457773,0.43212266776923425,0.44688924802460844,0.3578547191249544,2.416773307688362,2.4777783193728884,2.912163338846171,2.510176240123042,1.9400835956247722
action = 2,2,1,-0.20000000000000007,73,2,0.26587,0.24655,0.7622,0.26475,0.14162,0.44180312357429075,0.4309988399056313,0.42573465914816,0.4412029011690653,0.348654556832404,2.4748856178714536,2.4015441995281566,2.8908732957408,2.4707645058453265,1.88489278416202
action = 2,2,1,-0.20000000000000007,74,2,0.25724,0.2514,0.75439,0.27512,0.14374,0.43711554536529584,0.4338202392696772,0.43045324949406527,0.44657586141662425,0.3508275929855005,2.4428177268264792,2.420501196348386,2.9066562474703264,2.507999307083121,1.8978779649275024
action = 2,2,1,-0.20000000000000007,75,2,0.26426,0.26394,0.77826,0.26894,0.14205,0.44094217307941863,0.44076070605261536,0.41541545469565766,0.4434072620063862,0.34909883987203394,2.468970865397093,2.4677435302630766,2.855337273478288,2.485976310031931,1.8875441993601696
action = 2,2,1,-0.20000000000000007,76,2,0.25406,0.25739,0.76841,0.26112,0.13733,0.4353274629517417,0.4371956083951439,0.4218530549847897,0.4392493597035743,0.34419471233591026,2.4306973147587083,2.4433680419757193,2.8776752749239485,2.4573667985178718,1.8583035616795511
action = 2,2,1,-0.20000000000000007,77,2,0.27766,0.28748,0.77826,0.28833,0.14776,0.4478504214578792,0.4525814843760182,0.41541545469565766,0.452990066116245,0.3548661719578241,2.516912107289396,2.550387421880091,2.855337273478288,2.5532803305812246,1.9220908597891206
action = 2,2,1,-0.20000000000000007,78,2,0.23188,0.25638,0.8176,0.25521,0.13485,0.42203080456288966,0.43663485889241593,0.38617353612074456,0.43598165099003877,0.3415699049974983,2.342034022814448,2.43955429446208,2.748467680603723,2.435118254950194,1.8426995249874913
action = 2,2,1,-0.20000000000000007,79,2,0.24542,0.26309,0.78226,0.28466,0.1431,0.43033707718485054,0.44030671128203347,0.4127105523245075,0.45125380884819133,0.35017138660947156,2.397105385924253,2.4646235564101673,2.8458127616225375,2.540929044240957,1.8939569330473578
action = 2,2,1,-0.20000000000000007,80,2,0.22199,0.23014,0.7988,0.28488,0.14418,0.41558392654192006,0.42092754720973063,0.4008989897717379,0.4513535199818431,0.351269127593075,2.2999096327096002,2.334777736048653,2.8032949488586896,2.541647599909216,1.900525637965375
action = 2,2,1,-0.20000000000000007,81,2,0.18775,0.20384,0.80757,0.22447,0.11178,0.3905124837953327,0.40285233026507367,0.3942080668885405,0.41722895393296955,0.3151031577118833,2.1403124189766634,2.218101651325368,2.7786103344427024,2.310614769664848,1.6872957885594164
action = 2,2,1,-0.20000000000000007,82,2,0.15838,0.18488,0.82377,0.20984,0.0976,0.3651027252705737,0.38820097887563343,0.38101181084055646,0.4071977406617085,0.2967827488247927,1.9838936263528684,2.125884894378167,2.7288290542027824,2.2458287033085425,1.5815137441239635
action = 2,2,1,-0.20000000000000007,83,2,0.21044,0.21732,0.82279,0.24505,0.14072,0.40761501444377635,0.41241968915171834,0.38185075618623565,0.4301162633521313,0.34773553169039256,2.248515072218882,2.2794184457585915,2.7320437809311784,2.3956313167606567,1.8793976584519627
action = 2,2,1,-0.20000000000000007,84,2,0.25032,0.25998,0.81594,0.28018,0.16595,0.4331974145813892,0.43862284482229147,0.3875306439496108,0.44908796465725953,0.37203494459526243,2.416307072906946,2.4530942241114575,2.753593219748054,2.5256198232862976,2.026124722976312
action = 2,2,1,-0.20000000000000007,85,2,0.22025,0.21673,0.81543,0.24207,0.13714,0.4144152506846243,0.4120194170181789,0.38794329482541645,0.428333981841273,0.34399127895922016,2.2923262534231217,2.2768270850908947,2.7551464741270824,2.383739909206365,1.8570963947961008
action = 2,2,1,-0.20000000000000007,86,2,0.21244,0.20241,0.83773,0.22807,0.13253,0.4090354507863591,0.4017959681231259,0.36870042039574624,0.419583126448145,0.3390722636843067,2.2576172539317954,2.2113898406156296,2.6812321019787313,2.325985632240725,1.8278913184215335
action = 2,2,1,-0.20000000000000007,87,2,0.2175,0.21763,0.83465,0.2415,0.13582,0.4125409070625603,0.4126378557524746,0.3714969717238621,0.42799532707729415,0.3426076473168689,2.280204535312801,2.2808192787623724,2.6921348586193106,2.3814766353864707,1.8488582365843444
action = 2,2,1,-0.20000000000000007,88,2,0.21387,0.20926,0.81852,0.2385,0.13355,0.41003658373369567,0.40678003884163244,0.3854218468120353,0.4261689805699143,0.34016172624209207,2.2640529186684786,2.243160194208162,2.7456292340601762,2.369344902849572,1.8343586312104603
action = 2,2,0,0.7999999999999999,89,2,0.21242,0.22596,0.83136,0.2379,0.13333,0.4090232267243512,0.41821047332652966,0.3744329045369811,0.42579337712087534,0.33992646263567067,2.257536133621756,2.3170123666326483,2.7035245226849054,2.3668668856043764,1.8329623131783532
action = 2,2,1,-0.20000000000000007,90,2,0.23503,0.25663,0.81629,0.24597,0.14365,0.424016509112558,0.43677225186588947,0.3872466913996813,0.43066228067942053,0.35074207047344635,2.35511254556279,2.4404912593294474,2.7525234569984063,2.3992814033971026,1.8973603523672318
action = 2,2,1,-0.20000000000000007,91,2,0.15331,0.17842,0.82821,0.19819,0.09189,0.36029154861028867,0.38285767590581227,0.3772002120890178,0.3986351715541417,0.2888771365130858,1.9547677430514434,2.092708379529061,2.7142110604450886,2.1913658577707085,1.536275682565429
action = 2,2,0,0.7999999999999999,92,2,0.19504,0.2072,0.82875,0.21791,0.1068,0.396232255123179,0.40530235627245004,0.3767227096950753,0.41283168483051297,0.3088527157076654,2.176201275615895,2.23371178136225,2.7123635484753765,2.282068424152565,1.6510635785383272
action = 2,2,1,-0.20000000000000007,93,2,0.17436,0.19943,0.82082,0.19484,0.1099,0.37942061093198404,0.39957477397853836,0.38349706648160947,0.39608079983760885,0.3127778764554808,2.07146305465992,2.197303869892692,2.7383053324080473,2.1752439991880443,1.6737893822774037
action = 2,2,1,-0.20000000000000007,94,2,0.15603,0.20656,0.81613,0.21196,0.11136,0.3628773897613352,0.4048456495999432,0.38737578654324795,0.40869303884455876,0.3145790838565082,1.970416948806676,2.230788247999716,2.7530089327162397,2.2554251942227936,1.6842554192825407
action = 2,2,1,-0.20000000000000007,95,2,0.19249,0.21375,0.82546,0.23566,0.10205,0.3942587982531271,0.40995121660997663,0.3795787138394354,0.42440546650579325,0.30272099365587446,2.1637839912656354,2.2635060830498834,2.7233535691971773,2.3576873325289665,1.6156549682793722
action = 2,2,0,0.7999999999999999,96,2,0.20398,0.21878,0.81345,0.25258,0.13184,0.40295160999802443,0.41341262680281066,0.3895510236156491,0.4344882046730383,0.33831937573836945,2.2187380499901224,2.2858431340140535,2.7612051180782453,2.4250210233651917,1.8234368786918473
action = 2,2,1,-0.20000000000000007,97,2,0.21413,0.22744,0.82997,0.26702,0.14261,0.41021945346363087,0.41917776658596767,0.3756594202199647,0.442402531638326,0.3496712741990683,2.265227267318154,2.3233288329298385,2.7082671010998234,2.4790326581916298,1.8909663709953413
action = 2,2,1,-0.20000000000000007,98,2,0.19543,0.22002,0.80063,0.26643,0.13558,0.3965349921507558,0.4142583734820577,0.39952471763333997,0.44208596449107046,0.3423448553724738,2.178104960753779,2.2913118674102884,2.7982535881666997,2.4768598224553524,1.8473042768623689
action = 2,2,1,-0.20000000000000007,99,2,0.18384,0.22218,0.79791,0.24273,0.1269,0.3873499709564982,0.4157042217731256,0.40155946010522525,0.42873068469611547,0.33286633954186473,2.120589854782491,2.3007011088656277,2.805707300526126,2.386383423480577,1.7912316977093237
action = 2,2,1,-0.20000000000000007,100,2,0.21602,0.2474,0.81169,0.29055,0.14693,0.4115337167231866,0.43149739280788246,0.39096035604649226,0.45401541824039415,0.3540338966822245,2.273688583615933,2.404886964039412,2.766491780232461,2.560627091201971,1.9170994834111226
action = 2,2,1,-0.20000000000000007,101,2,0.21602,0.23455,0.81613,0.27943,0.15007,0.4115337167231866,0.4237216067183735,0.38737578654324795,0.4487204029236915,0.3571414285685714,2.273688583615933,2.3531580335918676,2.7530089327162397,2.5230320146184573,1.935777142842857
action = 2,2,1,-0.20000000000000007,102,2,0.21662,0.23909,0.81284,0.30592,0.14751,0.4119465984809196,0.426532530998516,0.39003845964212297,0.46079279508256205,0.3546124645299429,2.2763529924045978,2.37175265499258,2.763032298210615,2.60988397541281,1.9205723226497144
action = 2,2,1,-0.20000000000000007,103,2,0.2058,0.24086,0.79644,0.27689,0.14449,0.4042771326701524,0.427609635064506,0.40265369736288276,0.44745949537360363,0.3515821383403884,2.2271856633507623,2.3789081753225303,2.8097084868144138,2.514187476868018,1.9024006917019418
action = 2,2,1,-0.20000000000000007,104,2,0.19182,0.22382,0.80275,0.27777,0.14232,0.3937257929066878,0.4167973128512227,0.3979195898670987,0.44789507699906683,0.34937086312398746,2.160448964533439,2.307806564256113,2.7923479493354932,2.517245384995334,1.8891743156199372
