note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,26,2,0.7834,0.7579,0.75108,0.71269,0.76277,0.41193446080657053,0.42835732747322064,0.43238871400627465,0.45250414362743685,0.4253821811030641,2.8430723040328525,2.899686637366103,2.913023570031373,2.975210718137184,2.8896809055153208
action = 3,3,1,-0.20000000000000007,27,2,0.75919,0.724,0.71563,0.71031,0.75313,0.427574554902417,0.4470123040812188,0.4511097427455984,0.45361878267990624,0.4311844153027797,2.8970627745120856,2.9590615204060935,2.971178713727992,2.9784039133995313,2.9090520765138983
action = 3,3,0,0.7999999999999999,28,2,0.78804,0.72572,0.72459,0.69965,0.77252,0.40869303884455876,0.4461501989240843,0.4467213896826522,0.45841029656847804,0.4192016221342661,2.831505194222794,2.9564709946204215,2.958196948413261,2.9917014828423905,2.8685281106713307
action = 3,3,1,-0.20000000000000007,29,2,0.80688,0.70525,0.71311,0.65021,0.75793,0.39474042103640716,0.4559276258355047,0.4523052066912341,0.47690669947066167,0.428333981841273,2.780582105182036,2.9848881291775236,2.97463603345617,3.034743497353308,2.899599909206365
action = 3,3,1,-0.20000000000000007,30,2,0.79729,0.72321,0.70428,0.68289,0.79999,0.40201990000496246,0.4474147963579211,0.45636608112347704,0.46534933114811716,0.4000124998046936,2.8073895000248124,2.960283981789605,2.986110405617385,3.009636655740586,2.800052499023468
action = 3,3,0,0.7999999999999999,31,2,0.84523,0.77433,0.74071,0.7107,0.82765,0.36169047540680416,0.41801913831785265,0.43824650597580356,0.4534423888433899,0.37769034936042517,2.6536823770340208,2.864425691589263,2.931942529879018,2.9779119442169497,2.716101746802126
action = 3,3,0,0.7999999999999999,32,2,0.83456,0.78453,0.7311,0.67934,0.8185,0.37157771730823685,0.4111447433690476,0.44338470880263786,0.46673332857210875,0.38543481939233254,2.6924485865411842,2.840253716845238,2.9480235440131892,3.013006642860544,2.745674096961663
action = 3,3,0,0.7999999999999999,33,2,0.76724,0.69868,0.65029,0.6394,0.78028,0.4225872690936157,0.45883548249890177,0.4768752457404347,0.4801770506802673,0.4140531366865852,2.8801763454680787,2.9928574124945087,3.0346662287021737,3.0402852534013363,2.850545683432926
action = 3,3,0,0.7999999999999999,34,2,0.77463,0.69995,0.66759,0.61004,0.75976,0.4178277156915276,0.45827939076506596,0.47107324271285034,0.4877396846679589,0.42722359485402955,2.863768578457638,2.9913469538253294,3.022956213564252,3.048738423339795,2.8958779742701477
action = 3,3,1,-0.20000000000000007,35,2,0.78036,0.6964,0.66735,0.63846,0.76006,0.41400483088968904,0.45981518026267904,0.47115814754708424,0.4804477078725634,0.4270480066690395,2.850384154448445,2.9954759013133954,3.023140737735421,3.0406985393628174,2.8953000333451975
action = 3,3,1,-0.20000000000000007,36,2,0.80059,0.72236,0.69463,0.63777,0.78151,0.39956226048014093,0.4478392568768397,0.46056487056656853,0.4806453994370486,0.41321907022788773,2.7984013024007046,2.9615562843841987,2.997454352832843,3.0409969971852426,2.8476053511394386
action = 3,3,1,-0.20000000000000007,37,2,0.77404,0.70497,0.67894,0.60413,0.75763,0.41821047332652966,0.45605920668264116,0.4668832830590532,0.48903987567477564,0.42852071128476393,2.865092366632648,2.9852660334132057,3.0133564152952657,3.049329378373878,2.90023355642382
action = 3,3,1,-0.20000000000000007,38,2,0.74843,0.69408,0.66203,0.62115,0.74644,0.4339124335623491,0.46079279508256205,0.47302219821061253,0.48509792825779,0.4350517210631398,2.9179921678117453,2.99804397541281,3.027140991053063,3.0466396412889503,2.921698605315699
action = 3,3,0,0.7999999999999999,39,2,0.75738,0.70793,0.67918,0.63267,0.73061,0.4286723690652338,0.454719693877448,0.46678688927603784,0.482078831727758,0.4436440014245656,2.900741845326169,2.98152846938724,3.013114446380189,3.0430641586387903,2.948830007122828
action = 3,3,0,0.7999999999999999,40,2,0.80117,0.74302,0.68426,0.60951,0.7621,0.3991240408695021,0.43696681796218806,0.46481178986768396,0.48786268559913454,0.42579337712087534,2.7967902043475106,2.9278540898109404,3.00831894933842,3.0488234279956723,2.891066885604377
action = 3,3,1,-0.20000000000000007,41,2,0.8179,0.78088,0.72159,0.64885,0.77948,0.38592745432270037,0.4136544451592416,0.4482186966202994,0.4773258844856415,0.41459618908041107,2.747537271613502,2.8491522257962076,2.9626834831014968,3.0354794224282076,2.8524609454020555
action = 3,3,1,-0.20000000000000007,42,2,0.81373,0.76838,0.70316,0.64419,0.77895,0.3893327625566592,0.421864907286681,0.45686978451195476,0.47875881192934716,0.4149578291826773,2.760393812783296,2.8777045364334053,2.987508922559774,3.037984059646736,2.8537391459133867
action = 3,3,0,0.7999999999999999,43,2,0.81464,0.76419,0.724,0.66203,0.80577,0.38858718455450897,0.4244997055358225,0.4470123040812188,0.47302219821061253,0.3956008088970496,2.7575759227725447,2.8866885276791128,2.9590615204060935,3.027140991053063,2.783774044485248
action = 3,3,1,-0.20000000000000007,44,2,0.81739,0.76838,0.72488,0.63895,0.804,0.3863418175657406,0.421864907286681,0.44657586141662425,0.48030198833650484,0.3969760698077404,2.749099087828703,2.8777045364334053,2.957759307083121,3.040459941682524,2.788880349038702
action = 3,3,1,-0.20000000000000007,45,2,0.82116,0.75313,0.71589,0.58588,0.78817,0.3832231725770246,0.4311844153027797,0.45098780471316513,0.49257486740596096,0.4086073910246852,2.737275862885123,2.9090520765138983,2.9708290235658255,3.0487543370298047,2.831206955123426
action = 3,3,0,0.7999999999999999,46,2,0.77493,0.71868,0.67843,0.61614,0.75959,0.4176242330133634,0.4496443038669566,0.46707601094468554,0.48632293797434645,0.42732891313366567,2.8630511650668167,2.9669015193347827,3.013810054723428,3.0477546898717325,2.896234565668328
action = 3,3,1,-0.20000000000000007,47,2,0.74479,0.71006,0.69896,0.54913,0.76274,0.43598165099003877,0.4537289940041302,0.45870469803567526,0.4975841637351414,0.42540568872548,2.924698254950194,2.978704970020651,2.9924834901783766,3.037050818675707,2.8897684436274
action = 3,3,0,0.7999999999999999,48,2,0.78118,0.72095,0.67291,0.57929,0.76717,0.4134489085727522,0.44853093538796185,0.469148164229596,0.4936699302165365,0.42263459394611796,2.8484245428637607,2.9636046769398092,3.01865082114798,3.047639651082682,2.88034296973059
action = 3,3,0,0.7999999999999999,49,2,0.76357,0.69357,0.65053,0.59106,0.74395,0.4248882205945465,0.46100976128494286,0.4768018456340118,0.49164011227726323,0.4364516009822853,2.8880111029727327,2.998618806424714,3.0345392281700594,3.0492605613863164,2.9262080049114263
action = 3,3,0,0.7999999999999999,50,2,0.78896,0.72375,0.67265,0.53111,0.79104,0.4080441152620633,0.44714650842872516,0.46924407295137993,0.49902905727021546,0.40655872884492344,2.8291805763103164,2.9594825421436255,3.0188703647568995,3.0262552863510774,2.8238336442246172
action = 3,3,1,-0.20000000000000007,51,2,0.80176,0.71371,0.6832,0.58024,0.78958,0.39867279816912515,0.45202876014696236,0.46523112535598904,0.49351798346159587,0.40761501444377635,2.795123990845626,2.973853800734812,3.0093556267799455,3.047829917307979,2.8276550722188816
action = 3,3,0,0.7999999999999999,52,2,0.786,0.7389,0.6838,0.60295,0.80296,0.41012193308819755,0.43923797650021107,0.4649946236248329,0.48928519290900274,0.3977562067397566,2.836609665440988,2.9350898825010554,3.0087731181241644,3.0493759645450136,2.791741033698783
action = 3,3,1,-0.20000000000000007,53,2,0.79521,0.7377,0.66959,0.60373,0.80457,0.4035467754796214,0.4398863489584554,0.47036156305548604,0.48912166175707245,0.3965349921507558,2.8129438773981073,2.9371317447922767,3.0213978152774303,3.0493383087853623,2.787244960753779
action = 3,3,1,-0.20000000000000007,54,2,0.80833,0.73716,0.67139,0.57428,0.78893,0.3936114835723165,0.44018178063159313,0.46970203320828835,0.4944491884915982,0.40806862168022673,2.7763874178615824,2.9380689031579657,3.0199001660414417,3.0465259424579907,2.8292731084011336
action = 3,3,0,0.7999999999999999,55,2,0.80117,0.74245,0.68223,0.59543,0.80481,0.3991240408695021,0.4372870910511766,0.46560713052959146,0.4908054604423223,0.3963458086065753,2.7967902043475106,2.928885455255883,3.0102656526479574,3.0494573022116116,2.7865390430328763
action = 3,3,0,0.7999999999999999,56,2,0.82543,0.74927,0.68375,0.5617,0.78484,0.37960505792204613,0.43342819474510424,0.4650161287525412,0.4961753722223625,0.4109379515206645,2.7234552896102304,2.9164109737255215,3.008830643762706,3.0425768611118125,2.8395297576033225
action = 3,3,0,0.7999999999999999,57,2,0.79371,0.71746,0.68126,0.555,0.76813,0.404635638568824,0.450233272870853,0.4659935621872903,0.49697082409332644,0.42203080456288966,2.81688819284412,2.968626364354265,3.0112278109364516,3.0398541204666323,2.878284022814448
action = 2,2,1,-0.20000000000000007,58,2,0.78088,0.70589,0.66916,0.51863,0.76381,0.4136544451592416,0.45564240364566594,0.47051036120366146,0.4996498774141749,0.42473521163190603,2.8491522257962076,2.98410201822833,3.021711806018307,3.0168793870708743,2.88748605815953
action = 2,2,1,-0.20000000000000007,59,2,0.79729,0.72438,0.63954,0.5434,0.79939,0.40201990000496246,0.4468221122549778,0.4801353975703104,0.49811645224786544,0.4004622329259028,2.8073895000248124,2.958490561274889,3.0402169878515517,3.0339822612393275,2.801701164629514
action = 3,3,1,-0.20000000000000007,60,2,0.82028,0.74985,0.65648,0.54927,0.81961,0.38395312213862776,0.43310506808394655,0.4748789319394997,0.4975640662266519,0.3845126785946076,2.7400456106931386,2.915375340419733,3.0308746596974983,3.0370903311332595,2.742173392973038
action = 2,2,1,-0.20000000000000007,61,2,0.79672,0.74002,0.6544,0.53102,0.80718,0.4024301181571777,0.43862284482229147,0.47556282445119696,0.49903907662626984,0.3945123572209114,2.808870590785889,2.9331342241114573,3.0322141222559846,3.0262153831313494,2.779741786104557
action = 3,3,0,0.7999999999999999,62,2,0.81674,0.77134,0.67985,0.55589,0.83872,0.3868720718790644,0.4199761898012791,0.46652974181717505,0.49687020437937307,0.3677907013506459,2.751100359395322,2.8712209490063954,3.0124987090858752,3.0402410218968656,2.6776735067532296
action = 3,3,0,0.7999999999999999,63,2,0.81989,0.76268,0.68553,0.56185,0.82427,0.38427854480831997,0.42544094772365293,0.4643059336256645,0.4961652950378533,0.3805916446797013,2.7412827240416,2.8898847386182647,3.0070596681283224,3.0426764751892668,2.7272282233985066
action = 3,3,1,-0.20000000000000007,64,2,0.82365,0.76484,0.67951,0.53735,0.81769,0.3811167800031901,0.4240990450354728,0.4666690476129738,0.4985980344927164,0.38609584302346484,2.7292339000159505,2.885335225177364,3.0128552380648688,3.030340172463582,2.7481692151173243
action = 3,3,1,-0.20000000000000007,65,2,0.82457,0.76013,0.71854,0.52478,0.81888,0.3803419514068886,0.4270011709585818,0.4497110183217663,0.49938962744534454,0.3851233568611491,2.726279757034443,2.895135854792909,2.9670950916088312,3.021728137226723,2.7444967843057455
action = 3,3,0,0.7999999999999999,66,2,0.8317,0.77821,0.73596,0.51215,0.82879,0.37412564734324216,0.4154515615568198,0.4408174225232029,0.49984997749324744,0.37669616403674727,2.7023282367162107,2.855467807784099,2.9400471126160146,3.0113998874662373,2.712270820183736
action = 3,3,0,0.7999999999999999,67,2,0.83601,0.777,0.7475,0.54158,0.84764,0.37027017163147236,0.4162571320710313,0.43444217106537897,0.49826699669956065,0.35936054318747906,2.6873608581573616,2.8582856603551567,2.919710855326895,3.032914983497803,2.6444427159373953
action = 3,3,0,0.7999999999999999,68,2,0.803,0.74755,0.67291,0.53735,0.83875,0.39773106491698634,0.4344191524323024,0.469148164229596,0.4985980344927164,0.36776351096866583,2.791655324584932,2.9196457621615117,3.01865082114798,3.030340172463582,2.6775675548433293
action = 3,3,1,-0.20000000000000007,69,2,0.80176,0.72345,0.68931,0.54322,0.82069,0.39867279816912515,0.44729185103241037,0.46277424301704606,0.4981264899601305,0.3836143897196767,2.795123990845626,2.959909255162052,3.00318121508523,3.0338524498006523,2.7387619485983836
action = 3,3,1,-0.20000000000000007,70,2,0.8164,0.74362,0.72877,0.55519,0.84293,0.38715629918677547,0.43663485889241593,0.4445896984861435,0.49694064031833823,0.363868107973205,2.7521814959338773,2.9267942944620797,2.951718492430717,3.039893201591691,2.662270539866025
action = 3,3,0,0.7999999999999999,71,2,0.81912,0.75374,0.71298,0.54965,0.84153,0.38491557515902103,0.4308247903730703,0.4523715287239019,0.49753391844174805,0.36518488468171845,2.743697875795105,2.9078639518653517,2.9748376436195096,3.03731959220874,2.6674544234085924
action = 3,3,1,-0.20000000000000007,72,2,0.80952,0.74813,0.71982,0.51853,0.83465,0.39268307832143723,0.43408524508441887,0.44908796465725953,0.49965988432132513,0.3714969717238621,2.772935391607186,2.918556225422094,2.9652598232862974,3.0168294216066256,2.6921348586193106
action = 3,3,1,-0.20000000000000007,73,2,0.8134,0.7585,0.69993,0.50619,0.85418,0.38958952757999027,0.42799532707729415,0.4582903010101785,0.499959998399872,0.3529164207004259,2.7613476378999513,2.898476635386471,2.9913815050508927,3.00598999199936,2.6187621035021293
action = 3,3,1,-0.20000000000000007,74,2,0.80117,0.7585,0.72067,0.54317,0.8471,0.3991240408695021,0.42799532707729415,0.4486758295250592,0.49813652747013043,0.3598888717368182,2.7967902043475106,2.898476635386471,2.964049147625296,3.0338526373506522,2.646544358684091
action = 3,3,0,0.7999999999999999,75,2,0.80027,0.74422,0.72545,0.54898,0.83721,0.39979994997498436,0.4363026472530278,0.4462846625193387,0.4975942121849891,0.3691747553666149,2.799269749874922,2.9257332362651387,2.9568733125966933,3.0369510609249453,2.6830837768330746
action = 3,3,0,0.7999999999999999,76,2,0.81704,0.77521,0.7445,0.58505,0.87749,0.386639366852368,0.417444607103745,0.4361421786527875,0.49271695728886783,0.32787192621510003,2.75023683426184,2.8624330355187246,2.9252108932639374,3.048634786444339,2.5168496310755
action = 3,3,0,0.7999999999999999,77,2,0.79968,0.74537,0.71477,0.51873,0.84814,0.4002374295340205,0.43564894123594516,0.4515307298512472,0.4996498774141749,0.35888716889852723,2.800867147670102,2.9236147061797255,2.972423649256236,3.0169793870708745,2.642575844492636
action = 3,3,0,0.7999999999999999,78,2,0.80423,0.73382,0.73888,0.59253,0.86652,0.3967870965643918,0.44196153678798794,0.4392493597035743,0.49136544445046193,0.3400882238478716,2.788165482821959,2.94362768393994,2.9351267985178717,3.0493572222523095,2.566961119239358
action = 3,3,0,0.7999999999999999,79,2,0.82543,0.76838,0.76188,0.58437,0.87053,0.37960505792204613,0.421864907286681,0.4259342672291113,0.49282857060036606,0.3357231001882355,2.7234552896102304,2.8777045364334053,2.891551336145557,3.04851285300183,2.5491455009411776
action = 3,3,1,-0.20000000000000007,80,2,0.81166,0.74897,0.7204,0.54827,0.84436,0.3909859332508012,0.43360119926033414,0.4487983957190578,0.49766454565299306,0.36251896502114206,2.7665896662540064,2.9169759963016704,2.964391978595289,3.0365927282649654,2.6569548251057102
action = 3,3,0,0.7999999999999999,81,2,0.81076,0.74753,0.6994,0.4939,0.84991,0.39170141689812665,0.43443066190129814,0.4585193561890272,0.499959998399872,0.3571554283501792,2.7692670844906333,2.9196833095064907,2.9919967809451364,2.99369999199936,2.6356871417508962
action = 3,3,1,-0.20000000000000007,82,2,0.84529,0.7579,0.72965,0.52473,0.86398,0.3616213489272999,0.42835732747322064,0.4441396176879518,0.49938962744534454,0.34281190177705323,2.6533967446364994,2.899686637366103,2.950348088439759,3.0216781372267225,2.578039508885266
action = 3,3,0,0.7999999999999999,83,2,0.82188,0.73261,0.71263,0.5183,0.85562,0.38262252939417984,0.44259462265147326,0.4525372912810612,0.49966989102806664,0.3514683485038162,2.734992646970899,2.945583113257366,2.975316456405306,3.016649455140333,2.612961742519081
action = 3,3,1,-0.20000000000000007,84,2,0.83736,0.7588,0.70525,0.55546,0.8529,0.3690392933008625,0.42780836831459945,0.4559276258355047,0.4969104547099004,0.3542033314354906,2.6825564665043125,2.897841841572997,2.9848881291775236,3.040012273549502,2.6239166571774533
action = 3,3,0,0.7999999999999999,85,2,0.80156,0.70664,0.70497,0.54303,0.84424,0.3988232691305762,0.45530209751328843,0.45605920668264116,0.4981465647778774,0.36262928728937494,2.795676345652881,2.9831504875664425,2.9852660334132057,3.033762823889387,2.657386436446875
action = 3,3,1,-0.20000000000000007,86,2,0.8555,0.74723,0.7588,0.52478,0.86834,0.35159635948058393,0.4346032673600142,0.42780836831459945,0.49938962744534454,0.33811240734406656,2.61348179740292,2.920246336800071,2.897841841572997,3.021728137226723,2.558902036720333
action = 3,3,1,-0.20000000000000007,87,2,0.80102,0.72939,0.73442,0.53698,0.84996,0.3992367718534955,0.4442746898035043,0.4416446535394717,0.49862811793961237,0.3571134273588715,2.7972038592674773,2.9507634490175216,2.9426432676973584,3.030120589698062,2.635527136794358
action = 3,3,1,-0.20000000000000007,88,2,0.8088,0.73095,0.72012,0.53745,0.86252,0.3932429274634192,0.4434636399976891,0.448943203534701,0.4985980344927164,0.3443544685349676,2.775014637317096,2.9482681999884455,2.9648360176735054,3.0304401724635817,2.584292342674838
action = 3,3,0,0.7999999999999999,89,2,0.83707,0.74235,0.71002,0.56752,0.86667,0.3692966287417203,0.43734425799363136,0.45375103305667525,0.49541901457251314,0.33992646263567067,2.6835531437086013,2.929071289968157,2.9787751652833765,3.0446150728625656,2.5663023131783533
action = 3,3,1,-0.20000000000000007,90,2,0.82629,0.71547,0.71479,0.54279,0.8472,0.3788667311865744,0.4511873225169342,0.4515085824211983,0.49816663878666145,0.3597916063501204,2.720623655932872,2.971406612584671,2.9723329121059914,3.033623193933307,2.646158031750602
action = 3,3,1,-0.20000000000000007,91,2,0.83686,0.70821,0.75244,0.51839,0.86623,0.36949966170485193,0.45458772530722824,0.4315900832966392,0.49965988432132513,0.3404115156689033,2.68435830852426,2.9811486265361413,2.910390416483196,3.0166894216066256,2.568287578344517
action = 3,3,1,-0.20000000000000007,92,2,0.8472,0.74872,0.7389,0.5668,0.8823,0.3597916063501204,0.4337510806902964,0.43923797650021107,0.495519928963508,0.32225766088644037,2.646158031750602,2.917475403451482,2.9350898825010554,3.04439964481754,2.4935883044322016
action = 3,3,1,-0.20000000000000007,93,2,0.85541,0.72731,0.7304,0.5671,0.87375,0.35168167424533225,0.4453425647745789,0.4437566900904143,0.4954795656734998,0.33212949281868964,2.613818371226661,2.9540228238728945,2.9491834504520713,3.044497828367499,2.5343974640934483
action = 3,3,1,-0.20000000000000007,94,2,0.84133,0.7342,0.7383,0.55476,0.86059,0.3653628333588407,0.4417578522222327,0.4395565947634047,0.4969909455915671,0.3463668575369185,2.6681441667942036,2.942989261111163,2.9360829738170233,3.0397147279578354,2.5924242876845924
action = 3,3,1,-0.20000000000000007,95,2,0.85158,0.7627,0.72433,0.55359,0.85912,0.3555137128156944,0.4254291950489529,0.4468556814006061,0.4971217154782116,0.347893661914097,2.6291485640784718,2.8898459752447647,2.9586084070030307,3.0391985773910584,2.5985883095704847
action = 3,3,0,0.7999999999999999,96,2,0.85418,0.75051,0.7475,0.59156,0.86651,0.3529164207004259,0.4327239304683761,0.43444217106537897,0.4915485733882258,0.3401029255975314,2.6187621035021293,2.914129652341881,2.919710855326895,3.0493028669411286,2.567024627987657
action = 3,3,1,-0.20000000000000007,97,2,0.86809,0.77968,0.75733,0.56142,0.86303,0.338393262344273,0.4144635086470219,0.42869569626951004,0.49621567891391744,0.34381681168901557,2.560056311721365,2.8519975432351097,2.9008084813475503,3.0424983945695874,2.582114058445078
action = 3,3,0,0.7999999999999999,98,2,0.8669,0.75111,0.76775,0.5801,0.86723,0.3396763165132359,0.43236558604958375,0.42226768761059613,0.49353824573177707,0.339322855109997,2.5652815825661794,2.912937930247919,2.8790884380529804,3.0477912286588853,2.563844275549985
action = 3,3,0,0.7999999999999999,99,2,0.88109,0.78269,0.78298,0.57767,0.88711,0.323681942653587,0.41241968915171834,0.412213536895624,0.4939331938632997,0.3164490480314327,2.499499713267935,2.8447884457585917,2.84404768447812,3.0473359693164985,2.4693552401571632
action = 3,3,1,-0.20000000000000007,100,2,0.87398,0.77732,0.77939,0.57385,0.86996,0.33187346986464583,0.4160528812542944,0.4146564843337193,0.49451996926312286,0.3363480340361751,2.533347349323229,2.857584406271472,2.852672421668597,3.046449846315614,2.5517001701808755
action = 3,3,0,0.7999999999999999,101,2,0.86213,0.75763,0.74755,0.53693,0.85087,0.34476078663328286,0.42852071128476393,0.4344191524323024,0.49863814535191747,0.3562162264692612,2.585933933166414,2.90023355642382,2.9196457621615117,3.0301207267595873,2.6319511323463063
action = 3,3,0,0.7999999999999999,102,2,0.86807,0.77059,0.78009,0.5434,0.87601,0.3384080377296024,0.42045213758524286,0.4141859485786547,0.49811645224786544,0.3295754845251691,2.5601101886480118,2.8728506879262143,2.8510197428932735,3.0339822612393275,2.5238874226258456
action = 3,3,0,0.7999999999999999,103,2,0.86442,0.77349,0.78088,0.55481,0.87221,0.3423448553724738,0.418568990729127,0.4136544451592416,0.4969909455915671,0.3338562564937192,2.576144276862369,2.8663349536456346,2.8491522257962076,3.0397647279578353,2.541491282468596
action = 3,3,1,-0.20000000000000007,104,2,0.87382,0.78655,0.77941,0.5556,0.86803,0.3320542124412819,0.4097438224061469,0.4146444259844813,0.49690039243293016,0.33845236001540896,2.53409106220641,2.8352691120307343,2.8526321299224064,3.040101962164651,2.560291800077045
