note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,26,3,0.80988,0.77344,0.79311,0.77373,0.30641,0.3924028542199967,0.41860482558135903,0.40506789554345085,0.41841367090476383,0.46099891540002563,2.7718942710999834,2.866464127906795,2.8184494777172544,2.865798354523819,2.6114045770001284
action = 3,3,1,-0.20000000000000007,27,3,0.82427,0.73499,0.7621,0.72761,0.26322,0.3805916446797013,0.4413388720699776,0.42579337712087534,0.4451853546557883,0.44037484033491286,2.7272282233985066,2.941684360349888,2.891066885604377,2.9535367732789415,2.4650942016745643
action = 3,3,1,-0.20000000000000007,28,3,0.82348,0.77491,0.76596,0.75585,0.29102,0.381261065413189,0.4176362053270765,0.423391072177957,0.4295811913945954,0.4542356216766801,2.7297853270659447,2.8630910266353826,2.8829153608897853,2.903755956972977,2.5621981083834005
action = 1,1,0,0.7999999999999999,29,3,0.82216,0.77402,0.78744,0.81074,0.29764,0.3823741623070262,0.41822242885813765,0.4091210089936717,0.39171418151504295,0.4572198595861733,2.7340308115351313,2.8651321442906883,2.8330450449683586,2.769310907575215,2.583739297930866
action = 1,1,1,-0.20000000000000007,30,3,0.7974,0.74508,0.74957,0.79133,0.33338,0.4019328302092279,0.43582106419951755,0.4332666615376724,0.4063619076635998,0.4714233765947548,2.8070641510461396,2.924185320997588,2.915903307688362,2.823139538317999,2.690496882973774
action = 1,1,1,-0.20000000000000007,31,3,0.80267,0.72919,0.77085,0.76942,0.28094,0.39798241167167175,0.4443759669469086,0.4202856171700383,0.42120066476680684,0.44945522580119146,2.7925820583583585,2.951069834734543,2.8722780858501915,2.875423323834034,2.5282161290059575
action = 1,1,1,-0.20000000000000007,32,3,0.82707,0.73661,0.75462,0.74673,0.23344,0.3781930723849923,0.44046566267985066,0.4303138389594274,0.43487929359766025,0.42302482196674934,2.7180353619249615,2.9389383133992535,2.906189194797137,2.921126467988301,2.3485641098337466
action = 3,3,1,-0.20000000000000007,33,3,0.81728,0.75403,0.77104,0.7387,0.33797,0.3864324002979046,0.43066228067942053,0.42016663361099965,0.43934041471278285,0.47302219821061253,2.7494420014895233,2.907341403397103,2.8718731680549983,2.9354020735639144,2.7030809910530627
action = 1,1,1,-0.20000000000000007,34,3,0.8185,0.74985,0.76775,0.75382,0.2908,0.38543481939233254,0.43310506808394655,0.42226768761059613,0.43078997202813346,0.4541255333054947,2.745674096961663,2.915375340419733,2.8790884380529804,2.9077698601406676,2.5614276665274733
action = 3,3,1,-0.20000000000000007,35,3,0.83204,0.79163,0.77851,0.72576,0.21044,0.3738315128503749,0.4061403698230453,0.4152469144978684,0.44612778438469847,0.40761501444377635,2.7011975642518746,2.8223318491152267,2.8547445724893423,2.9563989219234923,2.248515072218882
action = 3,3,1,-0.20000000000000007,36,3,0.81968,0.79018,0.79352,0.76294,0.29609,0.3844476557348217,0.40718546143004664,0.40477154050155256,0.42527638072199586,0.45653039329271383,2.7419182786741088,2.826107307150233,2.8173777025077626,2.889321903609979,2.578741966463569
action = 3,3,0,0.7999999999999999,37,3,0.83791,0.79759,0.80059,0.76543,0.28625,0.3685376507224194,0.4017959681231259,0.39956226048014093,0.423733406754766,0.4520066371194122,2.680598253612097,2.8065698406156296,2.7984013024007046,2.8840970337738305,2.5462831855970607
action = 2,2,1,-0.20000000000000007,38,3,0.81262,0.7705,0.75471,0.77054,0.33551,0.39021788785241507,0.42051159318144843,0.43025573790479543,0.42048781195178536,0.47216522531842603,2.763709439262075,2.8730579659072424,2.9059886895239773,2.8729790597589266,2.69633612659213
action = 3,3,0,0.7999999999999999,39,3,0.82388,0.75408,0.77838,0.7454,0.27202,0.3809199390948182,0.4306274491947767,0.41534323155674513,0.4356374639536871,0.445005617942066,2.728479695474091,2.9072172459738836,2.8550961577837257,2.9235873197684352,2.4970480897103298
action = 3,3,1,-0.20000000000000007,40,3,0.79561,0.72154,0.74096,0.70159,0.36013,0.40324930254124436,0.44824100660247496,0.4381095753347557,0.45755873939856073,0.4800416648583746,2.8118565127062216,2.962745033012375,2.9315078766737783,2.9893836969928036,2.760338324291873
action = 3,3,0,0.7999999999999999,41,3,0.82356,0.76357,0.76238,0.71893,0.34999,0.38119548790613983,0.4248882205945465,0.4256289463840541,0.4495219683174561,0.47696960070847283,2.729537439530699,2.8880111029727327,2.8905247319202703,2.9665398415872803,2.734838003542364
action = 3,3,1,-0.20000000000000007,42,3,0.81952,0.71843,0.70828,0.67653,0.28624,0.3845776904605882,0.449766606141452,0.4545547271781474,0.46780337749956447,0.4520066371194122,2.742408452302941,2.96726303070726,2.9810536358907367,3.0155468874978224,2.5462731855970606
action = 3,3,1,-0.20000000000000007,43,3,0.81552,0.72856,0.70851,0.63108,0.34803,0.3878788470643894,0.4447021475099935,0.45445571841489685,0.4825142484942802,0.47634021455258213,2.754914235321947,2.9520707375499673,2.980788592074484,3.043651242471401,2.729731072762911
action = 3,3,1,-0.20000000000000007,44,3,0.82659,0.75082,0.78864,0.74927,0.27833,0.3786026941267059,0.4325390155812537,0.4082768668440572,0.43342819474510424,0.448174073324194,2.7196034706335293,2.9135150779062684,2.830024334220286,2.9164109737255215,2.51920036662097
action = 2,2,0,0.7999999999999999,45,3,0.81579,0.76775,0.76328,0.76328,0.29258,0.3876596445337069,0.42226768761059613,0.425076463709766,0.425076463709766,0.454950546763052,2.7540882226685346,2.8790884380529804,2.88866231854883,2.88866231854883,2.56733273381526
action = 2,2,1,-0.20000000000000007,46,3,0.80707,0.74336,0.68316,0.75014,0.32283,0.3946010643675458,0.4367836993295423,0.46524187257812466,0.43293186530908073,0.46755748309699846,2.780075321837729,2.9272784966477117,3.0093693628906233,2.9147993265454035,2.6606174154849924
action = 2,2,1,-0.20000000000000007,47,3,0.82814,0.76805,0.70395,0.73555,0.33105,0.37725323060246946,0.42207819180810563,0.4565194409880044,0.44104421547051265,0.4705953675930098,2.714406153012347,2.878440959040528,2.9865472049400217,2.9407710773525633,2.6840268379650487
action = 3,3,1,-0.20000000000000007,48,3,0.82356,0.77939,0.74868,0.73943,0.39136,0.38119548790613983,0.4146564843337193,0.4337741347752307,0.4389419095962471,0.48805737367649715,2.729537439530699,2.852672421668597,2.9175506738761534,2.9341395479812356,2.831646868382486
action = 3,3,1,-0.20000000000000007,49,3,0.83709,0.78028,0.74956,0.72517,0.36469,0.3692830892418444,0.4140531366865852,0.4332666615376724,0.4464302857109943,0.4813418743471214,2.683505446209222,2.850545683432926,2.9158933076883624,2.9573214285549714,2.771399371735607
action = 2,2,1,-0.20000000000000007,50,3,0.82874,0.7585,0.72826,0.74985,0.25852,0.3767359818228145,0.42799532707729415,0.4448595283907045,0.43310506808394655,0.4378241656190302,2.7124199091140726,2.898476635386471,2.9525576419535224,2.915375340419733,2.447640828095151
action = 3,3,1,-0.20000000000000007,51,3,0.83322,0.75285,0.75345,0.72067,0.34634,0.37278680234149925,0.43135831972966515,0.4309988399056313,0.4486758295250592,0.4758045817349808,2.697154011707496,2.9096415986483257,2.9084441995281565,2.964049147625296,2.7253629086749043
action = 3,3,1,-0.20000000000000007,52,3,0.84378,0.77223,0.7585,0.74927,0.34862,0.36307024113799247,0.4193924176710876,0.42799532707729415,0.43342819474510424,0.4765396101060225,2.6591312056899623,2.869192088355438,2.898476635386471,2.9164109737255215,2.7313180505301125
action = 1,1,1,-0.20000000000000007,53,3,0.85359,0.75822,0.76328,0.76686,0.27706,0.3535251051905649,0.4281588490268536,0.425076463709766,0.42283566547773616,0.44754888001200493,2.6212155259528247,2.899014245134268,2.88866231854883,2.881038327388681,2.514804400060025
action = 3,3,1,-0.20000000000000007,54,3,0.85672,0.77611,0.76596,0.75779,0.25691,0.350356960827097,0.4168572897287512,0.423391072177957,0.42841568598733637,0.43693248906438625,2.6085048041354852,2.860396448643756,2.8829153608897853,2.899868429936682,2.441572445321931
action = 2,2,1,-0.20000000000000007,55,3,0.84122,0.78774,0.7627,0.76775,0.31989,0.36547229717175556,0.4089009660052174,0.4254291950489529,0.42226768761059613,0.4664332749708151,2.6685814858587777,2.8322448300260867,2.8898459752447647,2.8790884380529804,2.6520563748540757
action = 3,3,1,-0.20000000000000007,56,3,0.84788,0.78327,0.78774,0.76364,0.29089,0.3591378565397973,0.4120194170181789,0.4089009660052174,0.4248411467831241,0.45416957185615153,2.6435692826989863,2.8433670850908945,2.8322448300260867,2.8878457339156207,2.5617378592807576
action = 2,2,1,-0.20000000000000007,57,3,0.84198,0.77222,0.76091,0.77373,0.26404,0.36476019519678954,0.4193924176710876,0.426532530998516,0.41841367090476383,0.4408174225232029,2.6657809759839477,2.869182088355438,2.89357265499258,2.865798354523819,2.4681271126160147
action = 3,3,1,-0.20000000000000007,58,3,0.85081,0.80188,0.80904,0.79669,0.35911,0.35627236771885634,0.3985849972088764,0.3930648801406709,0.40245496642481626,0.4797395126524393,2.6321718385942816,2.794804986044382,2.7743644007033543,2.808964832124081,2.757807563262196
action = 2,2,1,-0.20000000000000007,59,3,0.85381,0.78387,0.77881,0.80715,0.27035,0.3532987404449668,0.41160660830458007,0.4150421665325103,0.39453770415512884,0.4441396176879518,2.6203037022248337,2.8419030415229,2.8540208326625516,2.779838520775644,2.4910480884397592
action = 1,1,1,-0.20000000000000007,60,3,0.85111,0.76628,0.78357,0.79735,0.24529,0.3559775273805918,0.42320207938997656,0.411813064387229,0.4019701481453567,0.43025573790479543,2.630997636902959,2.882290396949883,2.842635321936145,2.807200740726784,2.396568689523977
action = 3,3,1,-0.20000000000000007,61,3,0.87555,0.81046,0.80707,0.80211,0.27748,0.3300908965724441,0.39193111639674644,0.3946010643675458,0.39840933723997984,0.44774993020658305,2.526004482862221,2.770115581983732,2.780075321837729,2.794156686199899,2.516229651032915
action = 2,2,1,-0.20000000000000007,62,3,0.85322,0.81441,0.80357,0.80922,0.26609,0.3538926390870542,0.38878014352587503,0.3973034105063786,0.39291220393365234,0.4419162816642989,2.622683195435271,2.7583107176293753,2.790087052531893,2.7737810196682617,2.4756714083214946
action = 1,1,1,-0.20000000000000007,63,3,0.87833,0.7961,0.81494,0.80027,0.24529,0.32690977348497857,0.4029019731895092,0.38834263222056886,0.39979994997498436,0.43025573790479543,2.512878867424893,2.810609865947546,2.7566531611028444,2.799269749874922,2.396568689523977
action = 1,1,1,-0.20000000000000007,64,3,0.86704,0.79669,0.81432,0.80626,0.19936,0.3395290856465761,0.40245496642481626,0.3888444419044716,0.3952341078398978,0.39952471763333997,2.56468542823288,2.808964832124081,2.758542209522358,2.7824305391994892,2.1969835881666997
action = 1,1,0,0.7999999999999999,65,3,0.86344,0.81852,0.83763,0.82818,0.25366,0.3433802556933057,0.3854218468120353,0.36879533619610755,0.37722672227720033,0.4351091817004095,2.5803412784665287,2.7456292340601762,2.6816066809805377,2.7143136113860016,2.4292059085020474
action = 1,1,1,-0.20000000000000007,66,3,0.85453,0.75943,0.8036,0.81734,0.22238,0.352576232891555,0.4274342054632502,0.3972782400283207,0.38639358172723315,0.4158485301164355,2.617411164457775,2.896601027316251,2.7899912001416034,2.7493079086361654,2.3016226505821775
action = 1,1,1,-0.20000000000000007,67,3,0.87173,0.80894,0.82128,0.82266,0.22114,0.3343800233267532,0.3931411960097797,0.3831187805367938,0.3819554947896417,0.4150180718956706,2.543630116633766,2.7746459800488985,2.7368739026839695,2.7324374739482087,2.296230359478353
action = 3,3,0,0.7999999999999999,68,3,0.84727,0.80027,0.80516,0.79061,0.22484,0.35972211497209894,0.39979994997498436,0.39608079983760885,0.40687836020117857,0.4174805384685614,2.6458805748604948,2.799269749874922,2.785563999188044,2.825001801005893,2.312242692342807
action = 3,3,1,-0.20000000000000007,69,3,0.85388,0.78416,0.82539,0.77939,0.24441,0.3532279717123207,0.41140004861448426,0.3796314001765397,0.4146564843337193,0.4297441099072796,2.6200198585616032,2.841160243072421,2.7235470008826983,2.852672421668597,2.393130549536398
action = 3,3,1,-0.20000000000000007,70,3,0.85701,0.81677,0.80027,0.76598,0.24161,0.35005713819318124,0.3868591474942786,0.39979994997498436,0.42337926260033093,0.42806541556168726,2.6072956909659064,2.751065737471393,2.799269749874922,2.8828763130016544,2.3819370778084363
action = 3,3,1,-0.20000000000000007,71,3,0.85845,0.83804,0.82057,0.78028,0.23131,0.3485828452462915,0.3684155262743415,0.3837056163258495,0.4140531366865852,0.4216752304795718,2.601364226231458,2.6801176313717074,2.7390980816292476,2.850545683432926,2.339686152397859
action = 1,1,1,-0.20000000000000007,72,3,0.82717,0.76578,0.7961,0.80922,0.25384,0.3781005157362259,0.4235091498421256,0.4029019731895092,0.39291220393365234,0.43520110293977887,2.717672578681129,2.883325749210628,2.810609865947546,2.7737810196682617,2.429845514698894
action = 3,3,1,-0.20000000000000007,73,3,0.85767,0.80688,0.81734,0.78685,0.20566,0.3493851742704604,0.39474042103640716,0.38639358172723315,0.40953632317536864,0.4041905491225642,2.604595871352302,2.780582105182036,2.7493079086361654,2.834531615876843,2.226612745612821
action = 3,3,1,-0.20000000000000007,74,3,0.87819,0.83792,0.84198,0.82904,0.22025,0.32706268512320386,0.3685240833378464,0.36476019519678954,0.37647045036762183,0.4144152506846243,2.5135034256160194,2.680540416689232,2.6657809759839477,2.711392251838109,2.2923262534231217
action = 3,3,1,-0.20000000000000007,75,3,0.88922,0.83043,0.82575,0.82098,0.22317,0.31386302744987343,0.3752465855940597,0.3793283538044579,0.3833666652175173,0.41637723280698236,2.4585351372493673,2.7066629279702985,2.7223917690222894,2.7378133260875863,2.305056164034912
action = 3,3,1,-0.20000000000000007,76,3,0.86127,0.81252,0.81166,0.79018,0.25616,0.3456587912956938,0.3902947604055171,0.3909859332508012,0.40718546143004664,0.4365088773438634,2.589563956478469,2.7639938020275854,2.7665896662540064,2.826107307150233,2.438704386719317
action = 1,1,1,-0.20000000000000007,77,3,0.84422,0.80176,0.80864,0.84755,0.23398,0.3626568626125804,0.39867279816912515,0.3933700547830249,0.3594579252151773,0.4233556424567883,2.657504313062902,2.795123990845626,2.7754902739151244,2.6448396260758864,2.3507582122839414
action = 1,1,0,0.7999999999999999,78,3,0.85184,0.81998,0.82688,0.84038,0.27275,0.3552604678260726,0.3842004685057008,0.37835168824785226,0.366251279861245,0.44537624543749527,2.6281423391303633,2.740982342528504,2.7186384412392615,2.671636399306225,2.4996312271874763
action = 1,1,0,0.7999999999999999,79,3,0.86798,0.81138,0.84251,0.83373,0.24081,0.3385114473692138,0.3912032719699568,0.3642526595647587,0.37233049834790594,0.427574554902417,2.560537236846069,2.767396359849784,2.6637732978237936,2.6953824917395295,2.3786827745120855
action = 1,1,1,-0.20000000000000007,80,3,0.84618,0.78714,0.81106,0.80475,0.26309,0.36077693939607614,0.40932871875791954,0.3914588100937313,0.39639626637999503,0.44030671128203347,2.6500646969803805,2.8337835937895974,2.7683540504686563,2.786731331899975,2.4646235564101673
action = 1,1,1,-0.20000000000000007,81,3,0.84089,0.77941,0.79699,0.83075,0.30414,0.3657731537442298,0.4146444259844813,0.40224370722237535,0.3749666651850535,0.4600434762063255,2.669755768721149,2.8526321299224064,2.8082085361118767,2.7055833259252675,2.6043573810316274
action = 1,1,0,0.7999999999999999,82,3,0.85197,0.78088,0.81222,0.81282,0.23246,0.3551196981300812,0.4136544451592416,0.3905380903317882,0.3900640972968417,0.422397916661529,2.627568490650406,2.8491522257962076,2.764910451658941,2.7631404864842084,2.344449583307645
action = 1,1,0,0.7999999999999999,83,3,0.83545,0.73671,0.80748,0.84159,0.21022,0.37076947015632233,0.4404202538485259,0.3942841614876256,0.36513011379506893,0.4074677901380672,2.6892973507816116,2.9388112692426294,2.778900807438128,2.6672405689753447,2.2475589506903364
action = 1,1,0,0.7999999999999999,84,3,0.85035,0.72755,0.79401,0.81524,0.24889,0.35672117963473937,0.4452190472115945,0.40442551848269914,0.3880979257867787,0.43236558604958375,2.633955898173697,2.9536452360579726,2.816137592413496,2.7557296289338935,2.4107179302479187
action = 1,1,1,-0.20000000000000007,85,3,0.82934,0.72545,0.78536,0.81998,0.25415,0.3762180218968783,0.4462846625193387,0.41057277065095293,0.3842004685057008,0.4353848871975232,2.7104301094843914,2.9568733125966933,2.8382238532547643,2.740982342528504,2.4310744359876164
action = 1,1,1,-0.20000000000000007,86,3,0.83702,0.76901,0.78896,0.80922,0.24192,0.36935078177797326,0.4214617420359765,0.4080441152620633,0.39291220393365234,0.4282522621072771,2.6837739088898664,2.8763187101798824,2.8291805763103164,2.7737810196682617,2.3831813105363855
action = 1,1,1,-0.20000000000000007,87,3,0.82766,0.7585,0.79525,0.82012,0.25061,0.3776771107705628,0.42799532707729415,0.40352199444392123,0.38408332429304975,0.43337051122567166,2.716045553852814,2.898476635386471,2.8128599722196066,2.7405366214652487,2.4174625561283585
action = 1,1,1,-0.20000000000000007,88,3,0.84803,0.73261,0.78356,0.82069,0.26781,0.3589846793388264,0.44259462265147326,0.411813064387229,0.3836143897196767,0.44282050539693846,2.642953396694132,2.945583113257366,2.842625321936145,2.7387619485983836,2.4819125269846922
action = 1,1,0,0.7999999999999999,89,3,0.85634,0.74276,0.79016,0.81739,0.2598,0.35074207047344635,0.43711554536529584,0.4071977406617085,0.3863418175657406,0.43853164081967905,2.6100503523672316,2.9283377268264794,2.826148703308543,2.749099087828703,2.452458204098395
action = 1,1,1,-0.20000000000000007,90,3,0.87228,0.76883,0.80842,0.81086,0.25744,0.33376638536557274,0.4215803600738535,0.39354796403996295,0.3916248204595822,0.4372184808536803,2.5411119268278637,2.8767318003692677,2.7761598201998146,2.768984102297911,2.4435324042684012
action = 1,1,1,-0.20000000000000007,91,3,0.83656,0.77763,0.78745,0.78923,0.29077,0.36977019890737545,0.41583650633391966,0.4091087874881203,0.40784801090602363,0.45411452300053123,2.685410994536877,2.8568125316695987,2.8329939374406017,2.828470054530118,2.5613426150026566
action = 1,1,0,0.7999999999999999,92,3,0.84273,0.7386,0.78328,0.79371,0.23104,0.3640604345434972,0.43939731451159325,0.4120072814890533,0.404635638568824,0.42149733095240355,2.663032172717486,2.935586572557966,2.8433164074452666,2.81688819284412,2.338526654762018
action = 1,1,0,0.7999999999999999,93,3,0.83254,0.72965,0.77163,0.77163,0.27625,0.373389876670485,0.4441396176879518,0.4197856595930833,0.4197856595930833,0.44714650842872516,2.699489383352425,2.950348088439759,2.8705582979654163,2.8705582979654163,2.5119825421436257
action = 1,1,0,0.7999999999999999,94,3,0.85774,0.7347,0.75763,0.73942,0.2115,0.34931361267491423,0.4414861266223436,0.42852071128476393,0.438953300477397,0.40837482782365514,2.604308063374571,2.9421306331117183,2.90023355642382,2.934186502386985,2.2533741391182756
action = 1,1,1,-0.20000000000000007,95,3,0.84419,0.74276,0.77433,0.80059,0.27357,0.3626844358392017,0.43711554536529584,0.41801913831785265,0.39956226048014093,0.4457914310526841,2.6576121791960086,2.9283377268264794,2.864425691589263,2.7984013024007046,2.5025271552634205
action = 1,1,0,0.7999999999999999,96,3,0.8748,0.73888,0.78028,0.77968,0.24351,0.3309380606699689,0.4392493597035743,0.4140531366865852,0.4144635086470219,0.42920857400569246,2.5294903033498444,2.9351267985178717,2.850545683432926,2.8519975432351097,2.3895528700284623
action = 1,1,1,-0.20000000000000007,97,3,0.86225,0.71411,0.78148,0.78118,0.24267,0.34463023663050807,0.45184067988617405,0.4132432697576574,0.4134489085727522,0.42869569626951004,2.5854011831525403,2.97331339943087,2.847696348788287,2.8484245428637607,2.38614848134755
action = 1,1,1,-0.20000000000000007,98,3,0.86191,0.71563,0.81698,0.78744,0.24799,0.3449927535470854,0.4511097427455984,0.38667816074870326,0.4091210089936717,0.4318448795574633,2.586873767735427,2.971178713727992,2.7503708037435164,2.8330450449683586,2.4072143977873166
action = 1,1,0,0.7999999999999999,99,3,0.86464,0.71534,0.82359,0.78386,0.31407,0.34211109306773435,0.45125380884819133,0.38116925374431765,0.41160660830458007,0.4641443740906487,2.575195465338672,2.9716090442409566,2.7294362687215883,2.8418930415229005,2.6347918704532436
action = 1,1,1,-0.20000000000000007,100,3,0.84755,0.73583,0.78834,0.777,0.30241,0.3594579252151773,0.44088547265701555,0.4084850058447678,0.4162571320710313,0.4593038210161113,2.6448396260758864,2.940257363285078,2.830765029223839,2.8582856603551567,2.5989291050805563
action = 1,1,0,0.7999999999999999,101,3,0.82814,0.70501,0.75826,0.75021,0.20479,0.37725323060246946,0.4560372791779198,0.4281354925721529,0.4328972164382673,0.4035467754796214,2.714406153012347,2.985196395889599,2.8989374628607645,2.9146960821913366,2.2225238773981073
action = 1,1,1,-0.20000000000000007,102,3,0.86375,0.69856,0.77796,0.77881,0.24057,0.34304518652795585,0.45887906903671255,0.41562001876714266,0.4150542133264039,0.4274342054632502,2.5789759326397794,2.992955345183563,2.8560600938357137,2.8540810666320198,2.377741027316251
action = 1,1,1,-0.20000000000000007,103,3,0.8317,0.71006,0.76572,0.78096,0.24845,0.37412564734324216,0.4537289940041302,0.4235445667223226,0.4135940038250071,0.43212266776923425,2.7023282367162107,2.978704970020651,2.883442833611613,2.8489300191250355,2.4090633388461713
action = 1,1,1,-0.20000000000000007,104,3,0.86966,0.71311,0.77866,0.80117,0.26285,0.33667491739064853,0.4523052066912341,0.41515057509294145,0.3991240408695021,0.44018178063159313,2.5530345869532427,2.97463603345617,2.8544128754647073,2.7967902043475106,2.4637589031579656
