note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,20,4,0.45697,0.42699,0.49376,0.5001,0.62257,0.4981465647778774,0.4946412841645954,0.499959998399872,0.5,0.48474735687778636,2.947702823889387,2.900196420822977,2.99355999199936,3.0000999999999998,3.046306784388932
action = 4,4,1,-0.20000000000000007,21,4,0.44454,0.41504,0.48132,0.49366,0.62614,0.4969104547099004,0.49272710499829414,0.4996498774141749,0.499959998399872,0.483828482005762,2.929092273549502,2.8786755249914706,2.9795693870708746,2.9934599919993596,3.04528241002881
action = 4,4,1,-0.20000000000000007,22,4,0.50014,0.42697,0.51229,0.51868,0.6258,0.5,0.4946412841645954,0.49984997749324744,0.4996498774141749,0.48392148123430107,3.00014,2.900176420822977,3.0115398874662374,3.016929387070874,3.0454074061715053
action = 4,4,1,-0.20000000000000007,23,4,0.48756,0.43248,0.50619,0.51853,0.66208,0.49984997749324744,0.49541901457251314,0.499959998399872,0.49965988432132513,0.4730010570812712,2.9868098874662374,2.9095750728625656,3.00598999199936,3.0168294216066256,3.027085285406356
action = 3,3,1,-0.20000000000000007,24,4,0.48766,0.41483,0.51234,0.55546,0.70804,0.49984997749324744,0.4926966612430005,0.49984997749324744,0.4969104547099004,0.4546647116282503,2.986909887466237,2.878313306215002,3.0115898874662372,3.040012273549502,2.9813635581412514
action = 3,3,0,0.7999999999999999,25,4,0.48147,0.42192,0.48123,0.58548,0.67083,0.49965988432132513,0.49386232899462984,0.4996498774141749,0.49263576808835147,0.4699148859102039,2.9797694216066253,2.8912316449731494,2.9794793870708745,3.048658840441757,3.0204044295510197
action = 4,4,0,0.7999999999999999,26,4,0.48756,0.42694,0.48728,0.54256,0.58343,0.49984997749324744,0.494631175725914,0.4998399743918047,0.4981867119865804,0.49299087212645226,2.9868098874662374,2.90009587862957,2.9864798719590238,3.033493559932902,3.0483843606322614
action = 3,3,0,0.7999999999999999,27,4,0.47665,0.41405,0.498,0.53455,0.67894,0.4994496971667918,0.4925545655051834,0.5,0.4988085805196218,0.4668832830590532,2.973898485833959,2.876822827525917,2.998,3.028592902598109,3.0133564152952657
action = 4,4,1,-0.20000000000000007,28,4,0.46931,0.4094,0.48812,0.52449,0.6317,0.49905911473491793,0.4917214658727032,0.4998599803945101,0.4993996395673509,0.4823380557244058,2.9646055736745898,2.8680073293635164,2.9874199019725505,3.0214881978367547,3.043390278622029
action = 3,3,0,0.7999999999999999,29,4,0.4939,0.4328,0.51937,0.56657,0.67574,0.499959998399872,0.4954593827954013,0.49961985549015164,0.4955501992734944,0.46810255286635644,2.99369999199936,2.9100969139770063,3.017469277450758,3.044320996367472,3.0162527643317825
action = 3,3,1,-0.20000000000000007,30,4,0.47527,0.41976,0.51244,0.55589,0.68401,0.49938962744534454,0.49351798346159587,0.49984997749324744,0.49687020437937307,0.4649085931664417,2.9722181372267227,2.8873499173079793,3.011689887466237,3.0402410218968656,3.0085529658322088
action = 3,3,1,-0.20000000000000007,31,4,0.46922,0.41526,0.5,0.55359,0.68234,0.4990490957811666,0.492767693746252,0.5,0.4971217154782116,0.4655641738793912,2.964465478905833,2.87909846873126,3.0,3.0391985773910584,3.010160869396956
action = 3,3,0,0.7999999999999999,32,4,0.45173,0.37889,0.49381,0.56194,0.69049,0.49766454565299306,0.4851082353454742,0.499959998399872,0.4961451400548029,0.462287789153034,2.9400527282649653,2.804431176727371,2.9936099919993597,3.0426657002740143,3.00192894576517
action = 2,2,1,-0.20000000000000007,33,4,0.51159,0.44449,0.56138,0.50634,0.71265,0.4998699830956046,0.4969104547099004,0.49621567891391744,0.499959998399872,0.45252624233297234,3.0109399154780228,2.929042273549502,3.0424583945695876,3.00613999199936,2.9752812116648615
action = 2,2,1,-0.20000000000000007,34,4,0.46931,0.41441,0.55574,0.52449,0.70815,0.49905911473491793,0.49261546869744155,0.49688026726767887,0.4993996395673509,0.45460972272928785,2.9646055736745898,2.877487343487208,3.0401413363383947,3.0214881978367547,2.981198613646439
action = 2,2,1,-0.20000000000000007,35,4,0.46265,0.41473,0.5678,0.52478,0.73261,0.4985980344927164,0.4926763643610276,0.49537864306003343,0.49938962744534454,0.44259462265147326,2.955640172463582,2.878111821805138,3.044693215300167,3.021728137226723,2.945583113257366
action = 2,2,0,0.7999999999999999,36,4,0.51206,0.46416,0.61054,0.56804,0.71428,0.49984997749324744,0.4987183573922259,0.4876269065586927,0.49534836226639534,0.45175214443320577,3.011309887466237,2.9577517869611296,3.0486745327934632,3.0447818113319767,2.973040722166029
action = 3,3,0,0.7999999999999999,37,4,0.49944,0.48771,0.5679,0.57992,0.69969,0.5,0.49984997749324744,0.49536854966782057,0.493568637577389,0.45839938917934875,2.99944,2.986959887466237,3.0447427483391025,3.047763187886945,2.9916869458967437
action = 4,4,1,-0.20000000000000007,38,4,0.44402,0.40248,0.52482,0.51253,0.64806,0.4968601412872641,0.49039779771120506,0.49937961512260387,0.4998399743918047,0.4775772188871659,2.9283207064363204,2.8544689885560257,3.0217180756130193,3.0117298719590235,3.03594609443583
action = 3,3,1,-0.20000000000000007,39,4,0.48132,0.43206,0.5679,0.57376,0.71006,0.4996498774141749,0.4953584560699454,0.49536854966782057,0.4945300799749192,0.4537289940041302,2.9795693870708746,2.908852280349727,3.0447427483391025,3.046410399874596,2.978704970020651
action = 2,2,1,-0.20000000000000007,40,4,0.48147,0.41976,0.58605,0.53073,0.68958,0.49965988432132513,0.49351798346159587,0.49254441424099005,0.49905911473491793,0.4626661863590206,2.9797694216066253,2.8873499173079793,3.04877207120495,3.02602557367459,3.002910931795103
action = 2,2,1,-0.20000000000000007,41,4,0.47508,0.43825,0.59849,0.53726,0.70839,0.49937961512260387,0.4961753722223625,0.49020403915104577,0.498608062510024,0.45451072594604414,2.9719780756130194,2.9191268611118124,3.0495101957552286,3.0303003125501196,2.9809436297302208
action = 2,2,1,-0.20000000000000007,42,4,0.48221,0.42838,0.62543,0.50624,0.71336,0.49967989753441155,0.4948434095751908,0.4840144625938361,0.499959998399872,0.4521946483540025,2.9806094876720577,2.902597047875954,3.0455023129691807,3.00603999199936,2.9743332417700126
action = 2,2,1,-0.20000000000000007,43,4,0.4818,0.40295,0.63671,0.53069,0.69408,0.49966989102806664,0.4904895513667952,0.4809469825251012,0.49905911473491793,0.46079279508256205,2.9801494551403334,2.855397756833976,3.041444912625506,3.0259855736745895,2.99804397541281
action = 2,2,0,0.7999999999999999,44,4,0.50038,0.40989,0.63057,0.50605,0.71658,0.5,0.49181297258205786,0.48264894074264786,0.499959998399872,0.4506550787464843,3.00038,2.868954862910289,3.0438147037132395,3.00584999199936,2.9698553937324217
action = 2,2,1,-0.20000000000000007,45,4,0.48202,0.40833,0.60364,0.54303,0.73303,0.49967989753441155,0.4915282290977803,0.4891421061409455,0.4981465647778774,0.4423799272118933,2.9804194876720578,2.8659711454889014,3.0493505307047273,3.033762823889387,2.944929636059466
action = 3,3,0,0.7999999999999999,46,4,0.51873,0.42037,0.64433,0.59754,0.74079,0.4996498774141749,0.4936192864951693,0.4787170354186281,0.49039779771120506,0.4382008671830762,3.0169793870708745,2.8884664324758464,3.0379151770931405,3.0495289885560255,2.9317943359153813
action = 3,3,1,-0.20000000000000007,47,4,0.51868,0.45073,0.60999,0.59183,0.70951,0.4996498774141749,0.4975640662266519,0.4877499359302879,0.49149771108317486,0.45398237851264667,3.016929387070874,2.9385503311332597,3.0487396796514394,3.049318555415874,2.9794218925632334
action = 2,2,0,0.7999999999999999,48,4,0.50619,0.43858,0.59754,0.58619,0.7145,0.499959998399872,0.49621567891391744,0.49039779771120506,0.4925139591930365,0.451652521303712,3.00598999199936,2.9196583945695873,3.0495289885560255,3.048759795965182,2.97276260651856
action = 2,2,0,0.7999999999999999,49,4,0.53702,0.46322,0.60951,0.57914,0.69889,0.49862811793961237,0.49864817256257943,0.48786268559913454,0.4937003139557438,0.4587373976470634,3.030160589698062,2.9564608628128974,3.0488234279956723,3.047641569778719,2.992576988235317
action = 2,2,1,-0.20000000000000007,50,4,0.46946,0.39668,0.5801,0.53731,0.69412,0.499069133487536,0.4892136547562833,0.49353824573177707,0.498608062510024,0.4607819440906946,2.9648056674376804,2.8427482737814165,3.0477912286588853,3.0303503125501194,2.9980297204534727
action = 2,2,0,0.7999999999999999,51,4,0.48207,0.42415,0.58643,0.53721,0.65402,0.49967989753441155,0.4942165517260627,0.49247334953274374,0.49861809032565196,0.47568897401558513,2.9804694876720577,2.8952327586303137,3.0487967476637188,3.0303004516282597,3.0324648700779258
action = 2,2,1,-0.20000000000000007,52,4,0.48841,0.42765,0.58047,0.54331,0.70501,0.4998699830956046,0.4947423571921046,0.4934774564253163,0.49811645224786544,0.4560372791779198,2.9877599154780228,2.901361785960523,3.0478572821265817,3.0338922612393273,2.985196395889599
action = 2,2,1,-0.20000000000000007,53,4,0.47041,0.39937,0.62784,0.55574,0.69408,0.49911922423405014,0.4897652498901897,0.4833839054002522,0.49688026726767887,0.46079279508256205,2.966006121170251,2.8481962494509485,3.0447595270012613,3.0401413363383947,2.99804397541281
action = 2,2,1,-0.20000000000000007,54,4,0.52487,0.44476,0.57908,0.56179,0.69256,0.49937961512260387,0.49694064031833823,0.49371044145328746,0.4961652950378533,0.46143255195098665,3.021768075613019,2.929463201591691,3.047632207266437,3.0426164751892664,2.999722759754933
action = 2,2,1,-0.20000000000000007,55,4,0.50089,0.39199,0.61054,0.55556,0.70616,0.5,0.48819053657358,0.4876269065586927,0.49690039243293016,0.45552167895721496,3.00089,2.8329426828679,3.0486745327934632,3.0400619621646507,2.983768394786075
action = 2,2,0,0.7999999999999999,56,4,0.52487,0.40151,0.63384,0.55574,0.69278,0.49937961512260387,0.49020403915104577,0.48175720025755714,0.49688026726767887,0.46134585724811705,3.021768075613019,2.8525301957552287,3.0426260012877853,3.0401413363383947,2.999509286240585
action = 2,2,1,-0.20000000000000007,57,4,0.51863,0.44549,0.59215,0.55546,0.68907,0.4996498774141749,0.49702112631154827,0.49143666936849556,0.4969104547099004,0.4628714724413247,3.0168793870708743,2.930595631557741,3.049333346842478,3.040012273549502,3.0034273622066237
action = 3,3,1,-0.20000000000000007,58,4,0.49376,0.37822,0.62657,0.57372,0.71371,0.499959998399872,0.4849432956542445,0.48371479200041007,0.4945300799749192,0.45202876014696236,2.99355999199936,2.8029364782712225,3.0451439600020502,3.046370399874596,2.973853800734812
action = 2,2,1,-0.20000000000000007,59,4,0.47522,0.37265,0.59167,0.53116,0.70923,0.49938962744534454,0.48350801441134356,0.4915282290977803,0.49902905727021546,0.45411452300053123,2.9721681372267224,2.790190072056718,3.0493111454889017,3.0263052863510773,2.979802615002656
action = 3,3,1,-0.20000000000000007,60,4,0.49419,0.39615,0.64497,0.56208,0.70733,0.499969999099946,0.48910121651862615,0.47851854718495496,0.4961350622562368,0.4549835161849273,2.99403999549973,2.8416560825931305,3.0375627359247748,3.042755311281184,2.9822475809246365
action = 2,2,1,-0.20000000000000007,61,4,0.47646,0.37993,0.6221,0.56818,0.7204,0.4994496971667918,0.48536584140213246,0.48486080476771887,0.49532817404222024,0.4487983957190578,2.9737084858339586,2.8067592070106624,3.0464040238385945,3.044820870211101,2.964391978595289
action = 3,3,1,-0.20000000000000007,62,4,0.50014,0.4383,0.65053,0.57423,0.70552,0.5,0.4961753722223625,0.4768018456340118,0.4944593006507209,0.4558069766907918,3.00014,2.9191768611118123,3.0345392281700594,3.0465265032536046,2.984554883453959
action = 3,3,1,-0.20000000000000007,63,4,0.53097,0.43862,0.6394,0.59253,0.726,0.49903907662626984,0.49621567891391744,0.4801770506802673,0.49136544445046193,0.44600448428238926,3.026165383131349,2.919698394569587,3.0402852534013363,3.0493572222523095,2.956022421411946
action = 3,3,0,0.7999999999999999,64,4,0.45797,0.37921,0.66629,0.60999,0.70894,0.49822685596021415,0.48519068416448397,0.4715400301140933,0.4877499359302879,0.4542576361493552,2.949104279801071,2.80516342082242,3.0239901505704667,3.0487396796514394,2.980228180746776
action = 3,3,1,-0.20000000000000007,65,4,0.48756,0.37474,0.63958,0.60403,0.69969,0.49984997749324744,0.484055781909482,0.4801249837281955,0.48906032347758494,0.45839938917934875,2.9868098874662374,2.79501890954741,3.0402049186409776,3.0493316173879244,2.9916869458967437
action = 3,3,0,0.7999999999999999,66,4,0.49381,0.40408,0.64251,0.60426,0.70877,0.499959998399872,0.4907137658554119,0.47925984601257804,0.48900920236739925,0.45432367316704947,2.9936099919993597,2.857648829277059,3.03880923006289,3.0493060118369963,2.9803883658352475
action = 3,3,1,-0.20000000000000007,67,4,0.47536,0.3711,0.65489,0.59183,0.71371,0.49938962744534454,0.48309419371381396,0.47540509042289397,0.49149771108317486,0.45202876014696236,2.9723081372267224,2.7865709685690696,3.03191545211447,3.049318555415874,2.973853800734812
action = 3,3,1,-0.20000000000000007,68,4,0.47611,0.37587,0.66248,0.60307,0.71535,0.4994296747290854,0.48434491842074695,0.47286361670147553,0.4892647545041437,0.45125380884819133,2.9732583736454266,2.7975945921037346,3.026798083507378,3.0493937725207187,2.9716190442409567
action = 3,3,0,0.7999999999999999,69,4,0.53116,0.38562,0.6398,0.63384,0.74422,0.49902905727021546,0.4867442860476125,0.48006249593151934,0.48175720025755714,0.4363026472530278,3.0263052863510773,2.819341430238062,3.040112479657597,3.0426260012877853,2.9257332362651387
action = 3,3,0,0.7999999999999999,70,4,0.50084,0.38062,0.6398,0.57992,0.73981,0.5,0.48554093545240856,0.48006249593151934,0.493568637577389,0.4387368231639555,3.00084,2.8083246772620427,3.040112479657597,3.047763187886945,2.9334941158197774
action = 3,3,1,-0.20000000000000007,71,4,0.50038,0.39542,0.63958,0.63362,0.77055,0.5,0.488937623833552,0.4801249837281955,0.481809090823326,0.4204759208325728,3.00038,2.84010811916776,3.0402049186409776,3.04266545411663,2.872929604162864
action = 3,3,0,0.7999999999999999,72,4,0.53097,0.44515,0.64536,0.62806,0.72572,0.49903907662626984,0.49698088494428033,0.4784035953042159,0.4833218389437829,0.4461501989240843,3.026165383131349,2.9300544247214018,3.0373779765210798,3.0446691947189146,2.9564709946204215
action = 3,3,1,-0.20000000000000007,73,4,0.51234,0.38659,0.66248,0.59239,0.73915,0.49984997749324744,0.4869702249624714,0.47286361670147553,0.49138579548049616,0.43910135504231823,3.0115898874662372,2.821441124812357,3.026798083507378,3.0493189774024807,2.9346567752115913
action = 3,3,1,-0.20000000000000007,74,4,0.48794,0.39204,0.64515,0.59768,0.73497,0.49984997749324744,0.4882007783689002,0.4784662997537026,0.49036720934418115,0.44135020108752643,2.9871898874662373,2.833043891844501,3.0374814987685133,3.049516046720906,2.9417210054376324
action = 3,3,0,0.7999999999999999,75,4,0.50023,0.41427,0.65114,0.62228,0.73555,0.5,0.4925951684700125,0.476613050597652,0.484819554061096,0.44104421547051265,3.00023,2.877245842350063,3.0342052529882597,3.04637777030548,2.9407710773525633
action = 3,3,0,0.7999999999999999,76,4,0.48147,0.38463,0.63958,0.59831,0.71002,0.49965988432132513,0.4865079649913247,0.4801249837281955,0.4902448367907611,0.45375103305667525,2.9797694216066253,2.8171698249566237,3.0402049186409776,3.0495341839538055,2.9787751652833765
action = 3,3,0,0.7999999999999999,77,4,0.45739,0.35441,0.63908,0.58643,0.71903,0.49817667548772293,0.4783304297240559,0.48027075696944116,0.49247334953274374,0.44947747440778385,2.948273377438615,2.74606214862028,3.0404337848472056,3.0487967476637188,2.9664173720389195
action = 3,3,1,-0.20000000000000007,78,4,0.46322,0.35394,0.63958,0.58024,0.7204,0.49864817256257943,0.478194521089483,0.4801249837281955,0.49351798346159587,0.4487983957190578,2.9564608628128974,2.744912605447415,3.0402049186409776,3.047829917307979,2.964391978595289
action = 3,3,0,0.7999999999999999,79,4,0.42078,0.30381,0.65053,0.5969,0.74302,0.4936800583373811,0.45990216350871843,0.4768018456340118,0.4905201321046874,0.43696681796218806,2.889180291686906,2.603320817543592,3.0345392281700594,3.049500660523437,2.9278540898109404
action = 3,3,1,-0.20000000000000007,80,4,0.53097,0.38495,0.62157,0.57437,0.71982,0.49903907662626984,0.4865799009412534,0.4849948453334324,0.49443907612566385,0.44908796465725953,3.026165383131349,2.817849504706267,3.0465442266671623,3.0465653806283193,2.9652598232862974
action = 2,2,1,-0.20000000000000007,81,4,0.48756,0.34534,0.60403,0.57404,0.71371,0.49984997749324744,0.4754787061478148,0.48906032347758494,0.49448963588734596,0.45202876014696236,2.9868098874662374,2.722733530739074,3.0493316173879244,3.04648817943673,2.973853800734812
action = 3,3,0,0.7999999999999999,82,4,0.47583,0.37548,0.65047,0.59817,0.75323,0.4994196632092093,0.48424167519948136,0.47682281824593925,0.49026523433749614,0.4311264315719926,2.9729283160460467,2.7966883759974066,3.034584091229696,3.0494961716874807,2.908862157859963
action = 3,3,1,-0.20000000000000007,83,4,0.45143,0.32903,0.63228,0.58024,0.73242,0.4976344039553536,0.46986168177454096,0.4821825380496478,0.49351798346159587,0.44269628414975426,2.9396020197767676,2.6783384088727047,3.0431926902482385,3.047829917307979,2.945901420748771
action = 3,3,0,0.7999999999999999,84,4,0.439,0.39513,0.62707,0.5801,0.75411,0.49626605767471144,0.48887626246321264,0.48358039662500796,0.49353824573177707,0.43061583807379866,2.9203302883735573,2.839511312316063,3.0449719831250395,3.0477912286588853,2.9071891903689933
action = 3,3,0,0.7999999999999999,85,4,0.4505,0.36196,0.63362,0.59785,0.76274,0.49754396790635497,0.4805621707958295,0.481809090823326,0.490336619068982,0.42540568872548,2.938219839531775,2.7647708539791473,3.04266545411663,3.04953309534491,2.8897684436274
action = 3,3,0,0.7999999999999999,86,4,0.43341,0.31625,0.65053,0.56184,0.7445,0.4955501992734944,0.4650161287525412,0.4768018456340118,0.4961652950378533,0.4361421786527875,2.911160996367472,2.641330643762706,3.0345392281700594,3.0426664751892667,2.9252108932639374
action = 3,3,1,-0.20000000000000007,87,4,0.46918,0.31942,0.62562,0.57305,0.73596,0.4990490957811666,0.4662510053608464,0.48396280848842094,0.494631175725914,0.4408174225232029,2.964425478905833,2.6506750268042323,3.0454340424421047,3.0462058786295696,2.9400471126160146
action = 2,2,0,0.7999999999999999,88,4,0.46889,0.31533,0.61022,0.54965,0.72826,0.49902905727021546,0.4646504062195577,0.4876986774638619,0.49753391844174805,0.4448595283907045,2.9640352863510775,2.6385820310977883,3.0487133873193097,3.03731959220874,2.9525576419535224
action = 2,2,0,0.7999999999999999,89,4,0.44426,0.31896,0.60444,0.54969,0.726,0.49688026726767887,0.46606866446908873,0.48896830163109756,0.4975238687741524,0.44600448428238926,2.9286613363383944,2.649303322345444,3.0492815081554876,3.037309343870762,2.956022421411946
action = 2,2,0,0.7999999999999999,90,4,0.46349,0.31054,0.60371,0.52473,0.73738,0.4986682263790225,0.46270941205037097,0.48912166175707245,0.49938962744534454,0.4400568145137625,2.9568311318951124,2.624087060251855,3.049318308785362,3.0216781372267225,2.9376640725688126
action = 2,2,1,-0.20000000000000007,91,4,0.40958,0.30937,0.56124,0.53116,0.72488,0.49175197000113785,0.4622337071222738,0.4962358310319802,0.49902905727021546,0.44657586141662425,2.868339850005689,2.620538535611369,3.0424191551599007,3.0263052863510773,2.957759307083121
action = 2,2,0,0.7999999999999999,92,4,0.45697,0.34652,0.55537,0.54965,0.7204,0.4981465647778774,0.47586762865317916,0.49692051678311694,0.49753391844174805,0.4487983957190578,2.947702823889387,2.7258581432658957,3.0399725839155844,3.03731959220874,2.964391978595289
action = 2,2,0,0.7999999999999999,93,4,0.44021,0.29871,0.57914,0.51244,0.72761,0.4964171632810453,0.45768985131855394,0.4937003139557438,0.49984997749324744,0.4451853546557883,2.9222958164052266,2.5871592565927695,3.047641569778719,3.011689887466237,2.9535367732789415
action = 2,2,0,0.7999999999999999,94,4,0.45674,0.31952,0.58,0.56208,0.73442,0.4981264899601305,0.4662938987376953,0.4935585071701227,0.4961350622562368,0.4416446535394717,2.9473724498006524,2.650989493688477,3.0477925358506135,3.042755311281184,2.9426432676973584
action = 2,2,1,-0.20000000000000007,95,4,0.45884,0.32567,0.54303,0.52497,0.70446,0.49830713420540146,0.46862565017292857,0.4981465647778774,0.49937961512260387,0.45628938186199336,2.950375671027007,2.668798250864643,3.033762823889387,3.0218680756130194,2.985906909309967
action = 2,2,0,0.7999999999999999,96,4,0.43967,0.28675,0.56142,0.53097,0.7204,0.49634665305610753,0.4522388749322641,0.49621567891391744,0.49903907662626984,0.4487983957190578,2.9214032652805377,2.5479443746613204,3.0424983945695874,3.026165383131349,2.964391978595289
action = 2,2,0,0.7999999999999999,97,4,0.42075,0.28393,0.53102,0.50019,0.7002,0.4936800583373811,0.45089910179551257,0.49903907662626984,0.5,0.4581702740248433,2.8891502916869056,2.5384255089775625,3.0262153831313494,3.00019,2.9910513701242167
action = 2,2,0,0.7999999999999999,98,4,0.45106,0.28231,0.57428,0.52492,0.72572,0.49760426043192196,0.45012220562864924,0.4944491884915982,0.49937961512260387,0.4461501989240843,2.93908130215961,2.532921028143246,3.0465259424579907,3.0218180756130195,2.9564709946204215
action = 2,2,1,-0.20000000000000007,99,4,0.42114,0.32121,0.54969,0.51863,0.71029,0.4937408226995212,0.4669368265622235,0.4975238687741524,0.4996498774141749,0.4536298050172629,2.8898441134976056,2.6558941328111176,3.037309343870762,3.0168793870708743,2.9784390250863146
action = 2,2,1,-0.20000000000000007,100,4,0.43862,0.29726,0.5434,0.51868,0.72572,0.49621567891391744,0.45705579528105755,0.49811645224786544,0.4996498774141749,0.4461501989240843,2.919698394569587,2.5825389764052877,3.0339822612393275,3.016929387070874,2.9564709946204215
action = 2,2,0,0.7999999999999999,101,4,0.4149,0.28284,0.54965,0.53721,0.72067,0.4927068093704409,0.45037761933737336,0.49753391844174805,0.49861809032565196,0.4486758295250592,2.8784340468522043,2.534728096686867,3.03731959220874,3.0303004516282597,2.964049147625296
action = 2,2,0,0.7999999999999999,102,4,0.41389,0.27086,0.54955,0.53116,0.71479,0.4925342627675764,0.44440972086577946,0.49753391844174805,0.49902905727021546,0.4515085824211983,2.876561313837882,2.492908604328897,3.03721959220874,3.0263052863510773,2.9723329121059914
action = 2,2,1,-0.20000000000000007,103,4,0.46903,0.28589,0.54969,0.51868,0.7475,0.49903907662626984,0.45184067988617405,0.4975238687741524,0.4996498774141749,0.43444217106537897,2.964225383131349,2.54509339943087,3.037309343870762,3.016929387070874,2.919710855326895
action = 3,3,1,-0.20000000000000007,104,4,0.46307,0.3294,0.53716,0.53731,0.72991,0.49863814535191747,0.4699893615817277,0.49861809032565196,0.498608062510024,0.444004504481655,2.9562607267595875,2.679346807908639,3.03025045162826,3.0303503125501194,2.949932522408275
action = 2,2,1,-0.20000000000000007,105,4,0.46293,0.32112,0.5434,0.53102,0.74868,0.49862811793961237,0.4669047011971501,0.49811645224786544,0.49903907662626984,0.4337741347752307,2.956070589698062,2.6556435059857506,3.0339822612393275,3.0262153831313494,2.9175506738761534
