note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,21,3,0.43792,0.35115,0.36741,0.39665,0.47597,0.4961350622562368,0.4773258844856415,0.4820995747768297,0.4892034341661963,0.4994196632092093,2.918595311281184,2.7377794224282077,2.7779078738841485,2.842667170830982,2.9730683160460467
action = 0,0,1,-0.20000000000000007,22,3,0.42005,0.30111,0.30909,0.36638,0.38453,0.493568637577389,0.4587373976470634,0.46211470437543967,0.481809090823326,0.4864874099090335,2.8878931878869447,2.594796988235317,2.619663521877198,2.77542545411663,2.816967049545167
action = 4,4,1,-0.20000000000000007,23,3,0.44402,0.31608,0.30474,0.35944,0.45054,0.4968601412872641,0.46494085645380745,0.46029338470154013,0.47983330438809685,0.49754396790635497,2.9283207064363204,2.640784282269037,2.606206923507701,2.758606521940484,2.938259839531775
action = 4,4,1,-0.20000000000000007,24,3,0.45045,0.39556,0.3551,0.40169,0.48118,0.49753391844174805,0.48896830163109756,0.47853944456021597,0.4902448367907611,0.4996498774141749,2.93811959220874,2.840401508155488,2.74779722280108,2.8529141839538052,2.9794293870708746
action = 4,4,1,-0.20000000000000007,25,3,0.45683,0.40246,0.40817,0.45655,0.53997,0.49813652747013043,0.49039779771120506,0.49149771108317486,0.498106414333323,0.4983974317750845,2.9475126373506524,2.8544489885560256,2.8656585554158744,2.947082071666615,3.0319571588754224
action = 4,4,0,0.7999999999999999,26,3,0.50005,0.37979,0.37866,0.46279,0.53693,0.5,0.4853349358947901,0.48505669771687515,0.49861809032565196,0.49863814535191747,3.00005,2.8064646794739505,2.803943488584376,2.9558804516282597,3.0301207267595873
action = 0,0,1,-0.20000000000000007,27,3,0.46889,0.39615,0.3779,0.41953,0.45697,0.49902905727021546,0.48910121651862615,0.48486080476771887,0.4934774564253163,0.4981465647778774,2.9640352863510775,2.8416560825931305,2.8022040238385943,2.8869172821265816,2.947702823889387
action = 4,4,1,-0.20000000000000007,28,3,0.46913,0.33655,0.34583,0.39499,0.49376,0.4990490957811666,0.47253571293607005,0.4756364157631331,0.48884557888969393,0.499959998399872,2.9643754789058328,2.69922856468035,2.724012078815665,2.8392178944484696,2.99355999199936
action = 4,4,1,-0.20000000000000007,29,3,0.50624,0.35639,0.37428,0.4321,0.51839,0.499959998399872,0.4789363214457638,0.48394214530251445,0.49536854966782057,0.49965988432132513,3.00603999199936,2.751071607228819,2.7939907265125723,2.908942748339103,3.0166894216066256
action = 0,0,0,0.7999999999999999,30,3,0.49518,0.35022,0.36638,0.40151,0.49409,0.499979999599984,0.47704297500330095,0.481809090823326,0.49020403915104577,0.499969999099946,2.99507999799992,2.735434875016505,2.77542545411663,2.8525301957552287,2.99393999549973
action = 4,4,0,0.7999999999999999,31,3,0.47522,0.34971,0.33428,0.42596,0.49981,0.49938962744534454,0.4768752457404347,0.47174145461258754,0.49448963588734596,0.5,2.9721681372267224,2.7340862287021737,2.6929872730629376,2.89840817943673,2.99981
action = 0,0,1,-0.20000000000000007,32,3,0.48127,0.40803,0.42071,0.40866,0.47522,0.4996498774141749,0.49146719117353094,0.4936699302165365,0.4915892594432877,0.49938962744534454,2.9795193870708743,2.865365955867655,2.8890596510826825,2.866606297216438,2.9721681372267224
action = 0,0,1,-0.20000000000000007,33,3,0.54965,0.40225,0.39049,0.46903,0.50038,0.49753391844174805,0.49034681603942326,0.48786268559913454,0.49903907662626984,0.5,3.03731959220874,2.853984080197116,2.8298034279956727,2.964225383131349,3.00038
action = 0,0,0,0.7999999999999999,34,3,0.55574,0.41381,0.42633,0.44449,0.49465,0.49688026726767887,0.4925139591930365,0.49454019048000536,0.4969104547099004,0.499969999099946,3.0401413363383947,2.8763797959651827,2.899030952400027,2.929042273549502,2.99449999549973
action = 0,0,1,-0.20000000000000007,35,3,0.52487,0.41357,0.4382,0.44411,0.48175,0.49937961512260387,0.49247334953274374,0.4961652950378533,0.49687020437937307,0.49966989102806664,3.021768075613019,2.8759367476637188,2.9190264751892667,2.928461021896865,2.980099455140333
action = 0,0,0,0.7999999999999999,36,3,0.54955,0.37247,0.42032,0.45669,0.5061,0.49753391844174805,0.48346664828093366,0.49360915712737746,0.49811645224786544,0.499959998399872,3.03721959220874,2.7898032414046683,2.8883657856368874,2.9472722612393274,3.00589999199936
action = 0,0,1,-0.20000000000000007,37,3,0.52497,0.38453,0.4321,0.43792,0.51239,0.49937961512260387,0.4864874099090335,0.49536854966782057,0.4961350622562368,0.49984997749324744,3.0218680756130194,2.816967049545167,2.908942748339103,2.918595311281184,3.011639887466237
action = 0,0,1,-0.20000000000000007,38,3,0.5801,0.39683,0.43257,0.44449,0.56208,0.49353824573177707,0.48924431524546097,0.49542910693660297,0.4969104547099004,0.4961350622562368,3.0477912286588853,2.843051576227305,2.909715534683015,2.929042273549502,3.042755311281184
action = 0,0,0,0.7999999999999999,39,3,0.56794,0.40803,0.44426,0.46279,0.54969,0.4953584560699454,0.49146719117353094,0.49688026726767887,0.49861809032565196,0.4975238687741524,3.044732280349727,2.865365955867655,2.9286613363383944,2.9558804516282597,3.037309343870762
action = 0,0,0,0.7999999999999999,40,3,0.53082,0.35049,0.37357,0.41412,0.49376,0.4990490957811666,0.47712681752339176,0.48374580101536796,0.49257486740596096,0.499959998399872,3.0260654789058328,2.736124087616959,2.7922990050768397,2.876994337029805,2.99355999199936
action = 0,0,1,-0.20000000000000007,41,3,0.52473,0.35003,0.40849,0.40771,0.5061,0.49938962744534454,0.47698008344164644,0.4915587452177003,0.49140614566771545,0.499959998399872,3.0216781372267225,2.7349304172082323,2.8662837260885015,2.8647407283385773,3.00589999199936
action = 0,0,1,-0.20000000000000007,42,3,0.53111,0.37287,0.43248,0.43182,0.50624,0.49902905727021546,0.4835700569720999,0.49541901457251314,0.49532817404222024,0.499959998399872,3.0262552863510774,2.7907202848604995,2.9095750728625656,2.9084608702111012,3.00603999199936
action = 0,0,1,-0.20000000000000007,43,3,0.54326,0.35804,0.40353,0.4321,0.51868,0.4981264899601305,0.47942674101472477,0.49060167141990046,0.49536854966782057,0.4996498774141749,3.0338924498006525,2.7551737050736236,2.8565383570995024,2.908942748339103,3.016929387070874
action = 0,0,1,-0.20000000000000007,44,3,0.57305,0.3803,0.42116,0.43844,0.53721,0.494631175725914,0.48545854611902756,0.4937408226995212,0.49619552597741146,0.49861809032565196,3.0462058786295696,2.807592730595138,2.8898641134976057,2.9194176298870573,3.0303004516282597
action = 0,0,1,-0.20000000000000007,45,3,0.53059,0.362,0.4025,0.39636,0.49381,0.49905911473491793,0.48058297930742405,0.49039779771120506,0.4891421061409455,0.499959998399872,3.0258855736745898,2.76491489653712,2.8544889885560254,2.8420705307047274,2.9936099919993597
action = 0,0,0,0.7999999999999999,46,3,0.54922,0.39031,0.42596,0.41399,0.53721,0.4975741150823664,0.4878216887347261,0.49448963588734596,0.49254441424099005,0.49861809032565196,3.037090575411832,2.8294184436736303,2.89840817943673,2.8767120712049503,3.0303004516282597
action = 4,4,0,0.7999999999999999,47,3,0.52473,0.40275,0.40799,0.40842,0.5495,0.49938962744534454,0.4904487740834918,0.4914570174491356,0.4915384013482568,0.49754396790635497,3.0216781372267225,2.8549938704174593,2.865275087245678,2.866112006741284,3.037219839531775
action = 0,0,1,-0.20000000000000007,48,3,0.54275,0.34885,0.37843,0.38439,0.51848,0.49816663878666145,0.47660255979169897,0.4849948453334324,0.48644629713874893,0.49965988432132513,3.033583193933307,2.731862798958495,2.803404226667162,2.8166214856937444,3.0167794216066257
action = 0,0,0,0.7999999999999999,49,3,0.5672,0.3621,0.39643,0.40193,0.5434,0.4954593827954013,0.48060378691808076,0.48915232801245057,0.490285631035624,0.49811645224786544,3.0444969139770066,2.7651189345904035,2.842191640062253,2.85335815517812,3.0339822612393275
action = 0,0,1,-0.20000000000000007,50,3,0.56775,0.34214,0.37921,0.36924,0.55518,0.4953887362465965,0.4744259689350911,0.48519068416448397,0.48259714048054614,0.49695070178036777,3.0446936812329826,2.7142698446754556,2.80516342082242,2.7822257024027306,3.039933508901839
action = 0,0,0,0.7999999999999999,51,3,0.57879,0.329,0.36315,0.35061,0.54927,0.4937509493661759,0.4698510402244524,0.48090539610197763,0.47715825467029277,0.4975640662266519,3.0475447468308796,2.678255201122262,2.767676980509888,2.736401273351464,3.0370903311332595
action = 0,0,1,-0.20000000000000007,52,3,0.58643,0.36196,0.40779,0.42076,0.50619,0.49247334953274374,0.4805621707958295,0.4914264950122246,0.4936800583373811,0.499959998399872,3.0487967476637188,2.7647708539791473,2.864922475061123,2.8891602916869057,3.00598999199936
action = 0,0,0,0.7999999999999999,53,3,0.5617,0.35464,0.37772,0.39136,0.51873,0.4961753722223625,0.4784035953042159,0.484819554061096,0.48805737367649715,0.4996498774141749,3.0425768611118125,2.7466579765210795,2.80181777030548,2.831646868382486,3.0169793870708745
action = 0,0,1,-0.20000000000000007,54,3,0.58024,0.37265,0.4199,0.44449,0.53116,0.49351798346159587,0.48350801441134356,0.49353824573177707,0.4969104547099004,0.49902905727021546,3.047829917307979,2.790190072056718,2.8875912286588856,2.929042273549502,3.0263052863510773
action = 0,0,1,-0.20000000000000007,55,3,0.53707,0.33587,0.38996,0.40866,0.51244,0.49862811793961237,0.4722922823845421,0.4877396846679589,0.4915892594432877,0.49984997749324744,3.030210589698062,2.6973314119227103,2.8286584233397947,2.866606297216438,3.011689887466237
action = 0,0,1,-0.20000000000000007,56,3,0.56794,0.36691,0.40761,0.42032,0.52487,0.4953584560699454,0.4819647289999549,0.49138579548049616,0.49360915712737746,0.49937961512260387,3.044732280349727,2.7767336449997746,2.8645389774024808,2.8883657856368874,3.021768075613019
action = 0,0,0,0.7999999999999999,57,3,0.58601,0.34543,0.38485,0.42,0.51853,0.49254441424099005,0.47551025225540616,0.48655934889795305,0.4935585071701227,0.49965988432132513,3.04873207120495,2.7229812612770306,2.8176467444897653,2.8877925358506134,3.0168294216066256
action = 0,0,1,-0.20000000000000007,58,3,0.56758,0.38439,0.40151,0.433,0.51863,0.4954089220028239,0.48644629713874893,0.49020403915104577,0.4954896568042566,0.4996498774141749,3.0446246100141194,2.8166214856937444,2.8525301957552287,2.9104482840212826,3.0168793870708743
action = 0,0,1,-0.20000000000000007,59,3,0.56199,0.33219,0.3602,0.38386,0.50624,0.4961451400548029,0.4709989384276784,0.48006249593151934,0.48632293797434645,0.499959998399872,3.042715700274014,2.687184692138392,2.7605124796575966,2.815474689871732,3.00603999199936
action = 0,0,0,0.7999999999999999,60,3,0.58619,0.32503,0.35796,0.37883,0.53102,0.4925139591930365,0.4683908624215464,0.4793954526275776,0.48509792825779,0.49903907662626984,3.048759795965182,2.666984312107732,2.754937263137888,2.8043196412889504,3.0262153831313494
action = 0,0,0,0.7999999999999999,61,3,0.54965,0.30852,0.35271,0.36709,0.54946,0.49753391844174805,0.4618874321736845,0.4778179569668767,0.48200622402620485,0.49754396790635497,3.03731959220874,2.6179571608684227,2.7417997848343836,2.7771211201310244,3.037179839531775
action = 0,0,1,-0.20000000000000007,62,3,0.58643,0.35004,0.36637,0.37979,0.54331,0.49247334953274374,0.47698008344164644,0.481809090823326,0.4853349358947901,0.49811645224786544,3.0487967476637188,2.7349404172082323,2.77541545411663,2.8064646794739505,3.0338922612393273
action = 0,0,1,-0.20000000000000007,63,3,0.56794,0.32276,0.36159,0.36105,0.50624,0.4953584560699454,0.4675254003794874,0.48045811471969124,0.48030198833650484,0.499959998399872,3.044732280349727,2.6603870018974374,2.763880573598456,2.7625599416825244,3.00603999199936
action = 0,0,0,0.7999999999999999,64,3,0.59197,0.33265,0.37194,0.38978,0.52444,0.49146719117353094,0.47115814754708424,0.4833218389437829,0.4876986774638619,0.4993996395673509,3.0493059558676547,2.688440737735421,2.7885491947189145,2.8282733873193098,3.021438197836755
action = 0,0,1,-0.20000000000000007,65,3,0.55584,0.36105,0.38382,0.43173,0.5,0.49687020437937307,0.48030198833650484,0.48631265663151313,0.49531807962157004,0.5,3.0401910218968653,2.7625599416825244,2.8153832831575656,2.90832039810785,3.0
action = 0,0,1,-0.20000000000000007,66,3,0.59211,0.3676,0.38604,0.39814,0.52449,0.4914468435141282,0.48215142849523945,0.48683672827756125,0.4895099590406716,0.4993996395673509,3.049344217570641,2.7783571424761973,2.8202236413878063,2.8456897952033584,3.0214881978367547
action = 0,0,0,0.7999999999999999,67,3,0.58601,0.35906,0.41632,0.42083,0.54275,0.49254441424099005,0.47971866755422393,0.4929503017546495,0.4936901862504459,0.49816663878666145,3.04873207120495,2.7576533377711194,2.881071508773247,2.88928093125223,3.033583193933307
action = 0,0,0,0.7999999999999999,68,3,0.55565,0.33987,0.38035,0.4149,0.51853,0.4968903299521938,0.4736665493783575,0.48546884555036074,0.4927068093704409,0.49965988432132513,3.040101649760969,2.7082027468917875,2.8076942277518038,2.8784340468522043,3.0168294216066256
action = 0,0,1,-0.20000000000000007,69,3,0.54965,0.3731,0.39775,0.43357,0.48756,0.49753391844174805,0.48363209157374987,0.4894282378449368,0.49557037845294993,0.49984997749324744,3.03731959220874,2.7912604578687494,2.8448911892246835,2.9114218922647495,2.9868098874662374
action = 0,0,1,-0.20000000000000007,70,3,0.56804,0.37804,0.39711,0.45073,0.51863,0.49534836226639534,0.4849020519651366,0.4892954117912818,0.4975640662266519,0.4996498774141749,3.0447818113319767,2.802550259825683,2.843587058956409,2.9385503311332597,3.0168793870708743
action = 0,0,0,0.7999999999999999,71,3,0.56218,0.36314,0.40454,0.45697,0.50005,0.4961149060449605,0.48090539610197763,0.4908054604423223,0.4981465647778774,0.5,3.0427545302248027,2.767666980509888,2.8585673022116116,2.947702823889387,3.00005
action = 0,0,0,0.7999999999999999,72,3,0.57428,0.37466,0.40899,0.46302,0.53102,0.4944491884915982,0.48403512269255833,0.4916502822128754,0.49862811793961237,0.49903907662626984,3.0465259424579907,2.7948356134627916,2.867241411064377,2.9561605896980616,3.0262153831313494
action = 0,0,1,-0.20000000000000007,73,3,0.54345,0.38516,0.41459,0.4444,0.50624,0.498106414333323,0.4866312772520895,0.4926459174701441,0.49690039243293016,0.499959998399872,3.033982071666615,2.8183163862604474,2.87781958735072,2.928901962164651,3.00603999199936
action = 0,0,1,-0.20000000000000007,74,3,0.56748,0.37311,0.39072,0.43806,0.51239,0.49542910693660297,0.48363209157374987,0.4879139268354614,0.4961451400548029,0.49984997749324744,3.044625534683015,2.7912704578687495,2.830289634177307,2.9187857002740145,3.011639887466237
action = 0,0,1,-0.20000000000000007,75,3,0.58601,0.39627,0.45662,0.47494,0.54208,0.49254441424099005,0.48912166175707245,0.49811645224786544,0.49936960259911695,0.49822685596021415,3.04873207120495,2.841878308785362,2.9472022612393274,2.9717880129955847,3.033214279801071
action = 0,0,0,0.7999999999999999,76,3,0.58573,0.40246,0.46138,0.49972,0.53584,0.4925951684700125,0.49039779771120506,0.4985077732593545,0.5,0.4987183573922259,3.0487058423500626,2.8544489885560256,2.953918866296773,2.99972,3.0294317869611294
action = 0,0,1,-0.20000000000000007,77,3,0.57963,0.40207,0.46269,0.45655,0.52449,0.4936192864951693,0.4903162244919089,0.498608062510024,0.498106414333323,0.4993996395673509,3.047726432475846,2.853651122459545,2.9557303125501195,2.947082071666615,3.0214881978367547
action = 0,0,0,0.7999999999999999,78,3,0.54936,0.41427,0.46279,0.48752,0.52449,0.4975540171679855,0.4925951684700125,0.49861809032565196,0.4998399743918047,0.4993996395673509,3.0371300858399275,2.877245842350063,2.9558804516282597,2.9867198719590236,3.0214881978367547
action = 0,0,1,-0.20000000000000007,79,3,0.5489,0.40912,0.43389,0.47508,0.50605,0.49760426043192196,0.49167062145302115,0.4956107343470276,0.49937961512260387,0.499959998399872,3.03692130215961,2.867473107265106,2.911943671735138,2.9719780756130194,3.00584999199936
action = 0,0,0,0.7999999999999999,80,3,0.53712,0.33941,0.37351,0.41357,0.48756,0.49861809032565196,0.4735081836673998,0.48373546489791297,0.49247334953274374,0.49984997749324744,3.0302104516282595,2.706950918336999,2.7921873244895647,2.8759367476637188,2.9868098874662374
action = 0,0,1,-0.20000000000000007,81,3,0.53698,0.30592,0.32932,0.38894,0.45078,0.49862811793961237,0.46079279508256205,0.4699680840227345,0.4875141023601266,0.4975741150823664,3.030120589698062,2.60988397541281,2.6791604201136723,2.826510511800633,2.938650575411832
action = 0,0,1,-0.20000000000000007,82,3,0.53111,0.32203,0.32877,0.37256,0.41967,0.49902905727021546,0.467257958733717,0.4697658991455212,0.4834873317885382,0.4935078520145348,3.0262552863510774,2.6583197936685847,2.677599495727606,2.789996658942691,2.887209260072674
action = 0,0,1,-0.20000000000000007,83,3,0.53721,0.36762,0.38463,0.42005,0.48127,0.49861809032565196,0.48216179856973324,0.4865079649913247,0.493568637577389,0.4996498774141749,3.0303004516282597,2.7784289928486663,2.8171698249566237,2.8878931878869447,2.9795193870708743
action = 0,0,0,0.7999999999999999,84,3,0.53735,0.30819,0.33547,0.37843,0.48132,0.4985980344927164,0.4617466837996782,0.4721546356862336,0.4849948453334324,0.4996498774141749,3.030340172463582,2.616923418998391,2.696243178431168,2.803404226667162,2.9795693870708746
action = 0,0,1,-0.20000000000000007,85,3,0.56208,0.35557,0.36235,0.40779,0.50624,0.4961350622562368,0.47868570064291666,0.48067660646218263,0.4914264950122246,0.499959998399872,3.042755311281184,2.7489985032145836,2.7657330323109135,2.864922475061123,3.00603999199936
action = 0,0,0,0.7999999999999999,86,3,0.5679,0.36923,0.41263,0.445,0.53111,0.49536854966782057,0.48259714048054614,0.49231087739354285,0.49697082409332644,0.49902905727021546,3.0447427483391025,2.7822157024027305,2.8741843869677144,2.929854120466632,3.0262552863510774
action = 0,0,1,-0.20000000000000007,87,3,0.55589,0.36249,0.38654,0.39051,0.52478,0.49687020437937307,0.48071821267765585,0.48695995728601754,0.48786268559913454,0.49938962744534454,3.0402410218968656,2.7660810633882793,2.8213397864300878,2.8298234279956724,3.021728137226723
action = 0,0,1,-0.20000000000000007,88,3,0.56804,0.34583,0.36923,0.40278,0.53097,0.49534836226639534,0.4756364157631331,0.48259714048054614,0.4904589687221552,0.49903907662626984,3.0447818113319767,2.724012078815665,2.7822157024027305,2.855074843610776,3.026165383131349
action = 0,0,1,-0.20000000000000007,89,3,0.54979,0.37311,0.38708,0.38485,0.51873,0.49751381890355567,0.48363209157374987,0.48708315511830214,0.48655934889795305,0.4996498774141749,3.037359094517778,2.7912704578687495,2.822495775591511,2.8176467444897653,3.0169793870708745
action = 0,0,1,-0.20000000000000007,90,3,0.58047,0.38485,0.4092,0.42586,0.53111,0.4934774564253163,0.48655934889795305,0.49168079075758087,0.4944694126030446,0.49902905727021546,3.0478572821265817,2.8176467444897653,2.8676039537879046,2.898207063015223,3.0262552863510774
action = 0,0,1,-0.20000000000000007,91,3,0.56199,0.33382,0.39049,0.42572,0.5,0.4961451400548029,0.47158244242125896,0.48786268559913454,0.4944491884915982,0.5,3.042715700274014,2.691732212106295,2.8298034279956727,2.897965942457991,3.0
action = 0,0,1,-0.20000000000000007,92,3,0.54955,0.33934,0.38382,0.43871,0.49381,0.49753391844174805,0.47348706423723974,0.48631265663151313,0.49622575507524797,0.499959998399872,3.03721959220874,2.706775321186199,2.8153832831575656,2.9198387753762396,2.9936099919993597
action = 0,0,0,0.7999999999999999,93,3,0.56818,0.37351,0.39209,0.44411,0.54979,0.49532817404222024,0.48373546489791297,0.4882110199493658,0.49687020437937307,0.49751381890355567,3.044820870211101,2.7921873244895647,2.833145099746829,2.928461021896865,3.037359094517778
action = 0,0,1,-0.20000000000000007,94,3,0.55589,0.35668,0.41536,0.46279,0.54355,0.49687020437937307,0.479019832574811,0.4927879868665631,0.49861809032565196,0.49809637621649083,3.0402410218968656,2.751779162874055,2.8792999343328156,2.9558804516282597,3.034031881082454
action = 0,0,1,-0.20000000000000007,95,3,0.58633,0.36196,0.39755,0.46903,0.54941,0.49249365478146007,0.4805621707958295,0.4893975888784088,0.49903907662626984,0.4975540171679855,3.0487982739073,2.7647708539791473,2.8445379443920435,2.964225383131349,3.0371800858399274
action = 0,0,1,-0.20000000000000007,96,3,0.5556,0.32112,0.36455,0.42633,0.53102,0.49690039243293016,0.4669047011971501,0.4813003220443552,0.49454019048000536,0.49903907662626984,3.040101962164651,2.6556435059857506,2.7710516102217757,2.899030952400027,3.0262153831313494
action = 0,0,0,0.7999999999999999,97,3,0.57995,0.35976,0.38776,0.43252,0.51853,0.493568637577389,0.4799270777941166,0.4872371086031933,0.49542910693660297,0.49965988432132513,3.0477931878869446,2.759395388970583,2.8239455430159666,2.9096655346830147,3.0168294216066256
action = 0,0,1,-0.20000000000000007,98,3,0.57399,0.33464,0.37587,0.42615,0.53735,0.49448963588734596,0.47186862578476224,0.48434491842074695,0.49451996926312286,0.4985980344927164,3.0464381794367297,2.693983128923811,2.7975945921037346,2.898749846315614,3.030340172463582
action = 0,0,1,-0.20000000000000007,99,3,0.59211,0.33902,0.36824,0.42062,0.50624,0.4914468435141282,0.4733708905287692,0.48232768943945153,0.4936598018878993,0.499959998399872,3.049344217570641,2.705874452643846,2.779878447197258,2.8889190094394968,3.00603999199936
action = 0,0,1,-0.20000000000000007,100,3,0.59239,0.32179,0.35734,0.40943,0.50014,0.49138579548049616,0.4671616422610058,0.4792181131802094,0.49173163412576987,0.5,3.0493189774024807,2.657598211305029,2.7534305659010467,2.8680881706288495,3.00014
action = 0,0,0,0.7999999999999999,101,3,0.57399,0.32503,0.38166,0.42586,0.5,0.49448963588734596,0.4683908624215464,0.48579831205964474,0.4944694126030446,0.5,3.0464381794367297,2.666984312107732,2.810651560298224,2.898207063015223,3.0
action = 0,0,1,-0.20000000000000007,102,3,0.59229,0.33541,0.37861,0.43237,0.51234,0.49140614566771545,0.4721334557092941,0.4850360811321154,0.4954089220028239,0.49984997749324744,3.0493207283385777,2.6960772785464706,2.803790405660577,2.9094146100141196,3.0115898874662372
action = 0,0,0,0.7999999999999999,103,3,0.56804,0.30708,0.34745,0.38049,0.46973,0.49534836226639534,0.4612808255282242,0.4761617372280137,0.48551004109081,0.4990791520390328,3.0447818113319767,2.613484127641121,2.728258686140068,2.80804020545405,2.965125760195164
action = 0,0,1,-0.20000000000000007,104,3,0.57428,0.36382,0.3945,0.4413,0.49376,0.4944491884915982,0.4810925066969969,0.48874328639890285,0.4965380146574882,0.499959998399872,3.0465259424579907,2.769282533484984,2.838216431994514,2.923990073287441,2.99355999199936
action = 0,0,1,-0.20000000000000007,105,3,0.57376,0.36515,0.40021,0.44539,0.48742,0.4945300799749192,0.48147689456504555,0.4899387716847892,0.49701106627518865,0.4998399743918047,3.046410399874596,2.7725344728252277,2.849903858423946,2.9304453313759433,2.986619871959024
