note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,105,3,0.84604,0.87779,0.89045,0.75207,0.89013,0.36091550257643407,0.32753625753494836,0.3123299537348283,0.43181014346585234,0.31272991542223777,2.6506175128821705,2.5154712876747416,2.4520997686741417,2.9111207173292613,2.453779577111189
action = 3,3,1,-0.20000000000000007,106,3,0.85437,0.88015,0.90004,0.73719,0.90169,0.35273219303034986,0.3247768464653846,0.29994999583263876,0.4401590621582157,0.2977247050548543,2.6180309651517493,2.504034232326923,2.399789979163194,2.9379853107910785,2.3903135252742715
action = 3,3,0,0.7999999999999999,107,3,0.86365,0.87931,0.89465,0.73442,0.89546,0.3431617694324355,0.3257606483294138,0.30700162866017505,0.4416446535394717,0.3059575133903399,2.5794588471621775,2.5081132416470693,2.429658143300875,2.9426432676973584,2.4252475669516995
action = 3,3,1,-0.20000000000000007,108,3,0.84358,0.86566,0.88668,0.73918,0.89237,0.3632629901324934,0.3410131962256006,0.3169858040985432,0.43907858066637684,0.3099193443462347,2.6598949506624674,2.570725981128003,2.471609020492716,2.934572903331884,2.4419667217311734
action = 3,3,1,-0.20000000000000007,109,3,0.81263,0.84449,0.86841,0.74957,0.88006,0.39020507428786727,0.36239481232490073,0.33803845935041177,0.4332666615376724,0.32488459489486415,2.763655371439336,2.6564640616245034,2.558602296752059,2.915903307688362,2.5044829744743207
action = 3,3,1,-0.20000000000000007,110,3,0.83594,0.85788,0.89063,0.75062,0.89069,0.3703376837428241,0.34917044548472315,0.3121057513087511,0.43265459664725625,0.3120256399721023,2.6876284187141204,2.603732227423616,2.4511587565437556,2.9138929832362814,2.450818199860511
action = 3,3,1,-0.20000000000000007,111,3,0.8161,0.85565,0.86971,0.76687,0.8928,0.387401600409704,0.35145412218382077,0.33661550766415976,0.4228238403874597,0.3093703282475551,2.75310800204852,2.6129206109191037,2.552787538320799,2.8809892019372985,2.4396516412377753
action = 3,3,1,-0.20000000000000007,112,3,0.81191,0.84985,0.87166,0.72278,0.88378,0.3907812687425026,0.357211421989835,0.3344697295720496,0.447627076928999,0.3204840089614457,2.7658163437125127,2.635907109949175,2.544008647860248,2.960915384644995,2.4862000448072283
action = 3,3,1,-0.20000000000000007,113,3,0.81169,0.85365,0.8781,0.73042,0.87995,0.39096035604649226,0.3534543817807328,0.3271696807468565,0.4437454225116018,0.3250230761038361,2.766491780232461,2.620921908903664,2.5139484037342825,2.949147112558009,2.5050653805191803
action = 3,3,0,0.7999999999999999,114,3,0.81255,0.84581,0.87356,0.73797,0.88112,0.3902691379035755,0.36113709308239167,0.3323401871576773,0.43973855869141154,0.32365104665364514,2.7638956895178772,2.6514954654119585,2.5352609357883864,2.9366627934570575,2.4993752332682257
action = 3,3,0,0.7999999999999999,115,3,0.81858,0.85453,0.88312,0.74956,0.88896,0.38535697735995383,0.352576232891555,0.321278695216474,0.4332666615376724,0.31418147622035264,2.745364886799769,2.617411164457775,2.48951347608237,2.9158933076883624,2.459867381101763
action = 3,3,1,-0.20000000000000007,116,3,0.81681,0.85637,0.87651,0.73333,0.89604,0.38682037174895534,0.3507135583350036,0.32899848023965095,0.44222166387457773,0.30520484924063707,2.750911858744777,2.609937791675018,2.521502401198255,2.9444383193728885,2.4220642462031856
action = 3,3,1,-0.20000000000000007,117,3,0.80121,0.85079,0.87399,0.75547,0.89018,0.3990864567985238,0.35630043502639736,0.331858403539823,0.42980228012424504,0.31266595593380486,2.796642283992619,2.6322921751319868,2.533282017699115,2.904481400621225,2.4535097796690244
action = 3,3,1,-0.20000000000000007,118,3,0.82258,0.86702,0.8823,0.74488,0.90129,0.382020941834345,0.3395585369269929,0.32225766088644037,0.43592430535587257,0.298261630116916,2.732684709171725,2.5648126846349646,2.4935883044322016,2.9245015267793626,2.39259815058458
action = 3,3,0,0.7999999999999999,119,3,0.83174,0.8758,0.89903,0.76061,0.91533,0.37409891740019774,0.32980297148449106,0.30128060010561586,0.4267083312990268,0.2783882181415011,2.7022345870009885,2.5248148574224554,2.4054330005280793,2.8941516564951337,2.3072710907075056
action = 3,3,1,-0.20000000000000007,120,3,0.79382,0.84316,0.87707,0.73248,0.89693,0.4045614909998232,0.3636481816261426,0.32835955902029107,0.44266239957782727,0.3040394711217608,2.816627454999116,2.661400908130713,2.518867795101455,2.9457919978891365,2.4171273556088035
action = 3,3,1,-0.20000000000000007,121,3,0.80422,0.85782,0.8776,0.73894,0.898,0.3967996975805299,0.3492277194038297,0.3277499046529228,0.4392152092084244,0.3026549190084311,2.7882184879026495,2.6039585970191483,2.5163495232646143,2.9350160460421217,2.4112745950421557
action = 3,3,1,-0.20000000000000007,122,3,0.80516,0.85361,0.88186,0.75256,0.89997,0.39608079983760885,0.35349681752457124,0.3227692674341843,0.43153215407429374,0.30004999583402764,2.785563999188044,2.621094087622856,2.4957063371709216,2.9102207703714686,2.400219979170138
action = 3,3,1,-0.20000000000000007,123,3,0.83391,0.87188,0.88663,0.75362,0.90756,0.3721558813185679,0.33421549934136807,0.3170488921286431,0.4309060222368678,0.2896377047278203,2.6946894065928397,2.5429574967068405,2.4718744606432157,2.908150111184339,2.3557485236391016
action = 3,3,1,-0.20000000000000007,124,3,0.83511,0.86584,0.89095,0.77016,0.90469,0.37107950630558945,0.34082253446625266,0.311688947510174,0.42072556375860976,0.29363242327781175,2.690507531527947,2.5699526723312633,2.44939473755087,2.8737878187930486,2.372852116389059
action = 3,3,1,-0.20000000000000007,125,3,0.85069,0.87188,0.89803,0.76332,0.91421,0.3563986531961085,0.33421549934136807,0.30262187627466725,0.42504117447607354,0.28005356630473394,2.6326832659805426,2.5429574967068405,2.4111393813733364,2.8885258723803675,2.3144778315236696
action = 3,3,1,-0.20000000000000007,126,3,0.86141,0.86469,0.88632,0.77344,0.90303,0.34551410969741886,0.3420526275297414,0.3174271569982631,0.41860482558135903,0.29592228709578466,2.5889805484870942,2.574953137648707,2.473455784991316,2.866464127906795,2.3826414354789236
action = 3,3,1,-0.20000000000000007,127,3,0.86629,0.86645,0.90169,0.73961,0.91036,0.3403380672214027,0.34016172624209207,0.2977247050548543,0.4388393783606936,0.28565713714171403,2.5679803361070137,2.56725863121046,2.3903135252742715,2.9338068918034677,2.33864568570857
action = 3,3,1,-0.20000000000000007,128,3,0.87025,0.84854,0.88151,0.77821,0.90631,0.3360208326874987,0.35849686191095176,0.32318725222384626,0.4154515615568198,0.2914103635768639,2.5503541634374933,2.6410243095547585,2.497446261119231,2.855467807784099,2.3633618178843196
action = 3,3,1,-0.20000000000000007,129,3,0.86793,0.85331,0.88875,0.75345,0.91782,0.33857052441108926,0.35379372521287034,0.31443600302764313,0.4309988399056313,0.27464522570035693,2.5607826220554464,2.6222786260643516,2.460930015138216,2.9084441995281565,2.2910461285017845
action = 3,3,1,-0.20000000000000007,130,3,0.86212,0.85601,0.89015,0.77252,0.91421,0.34477528913772226,0.3510840355242602,0.31271392677653487,0.4192016221342661,0.28005356630473394,2.585996445688611,2.611430177621301,2.4537196338826743,2.8685281106713307,2.3144778315236696
action = 3,3,1,-0.20000000000000007,131,3,0.87424,0.86483,0.91036,0.777,0.93541,0.3315720132942465,0.3419064199455752,0.285674640106538,0.4162571320710313,0.2457844584183467,2.5321000664712328,2.574362099727876,2.33873320053269,2.8582856603551567,2.1643322920917334
action = 3,3,1,-0.20000000000000007,132,3,0.84179,0.83761,0.87671,0.77134,0.90027,0.3649383509580762,0.36880889360209307,0.32877043662713956,0.4199761898012791,0.2996331089849718,2.666481754790381,2.681654468010465,2.5205621831356977,2.8712209490063954,2.398435544924859
action = 3,3,1,-0.20000000000000007,133,3,0.83593,0.822,0.87626,0.7627,0.90432,0.3703376837428241,0.382517973433929,0.32928710876680245,0.4254291950489529,0.29415982050579237,2.6876184187141203,2.734589867169645,2.522695543834012,2.8898459752447647,2.375119102528962
action = 3,3,1,-0.20000000000000007,134,3,0.86208,0.86557,0.89919,0.78299,0.91838,0.34481879299133333,0.3411158161094264,0.30108138434649195,0.412213536895624,0.27378823933836166,2.5861739649566666,2.5711490805471318,2.40459692173246,2.84405768447812,2.287321196691808
action = 3,3,1,-0.20000000000000007,135,3,0.86739,0.86557,0.89801,0.7621,0.9247,0.33916072885875215,0.3411158161094264,0.3026383980925091,0.42579337712087534,0.2638749703931769,2.5631936442937606,2.5711490805471318,2.4112019904625455,2.891066885604377,2.2440748519658844
action = 3,3,0,0.7999999999999999,136,3,0.87518,0.87574,0.90286,0.74733,0.92136,0.3305147500490712,0.3298787656094281,0.2961587412182865,0.4345457398249349,0.2691653766738954,2.527753750245356,2.5251338280471405,2.3836537060914322,2.9200586991246746,2.267186883369477
action = 3,3,1,-0.20000000000000007,137,3,0.83869,0.82979,0.8758,0.77252,0.89964,0.36781788972261803,0.37581910542174407,0.32980297148449106,0.4192016221342661,0.30046630426721727,2.6777794486130904,2.7088855271087207,2.5248148574224554,2.8685281106713307,2.4019715213360864
action = 3,3,1,-0.20000000000000007,138,3,0.845,0.86206,0.88738,0.78268,0.90506,0.36189777562179076,0.3448332930562245,0.3161328834525127,0.41241968915171834,0.29312113536898016,2.6544888781089537,2.586226465281123,2.4680444172625635,2.8447784457585916,2.370665676844901
action = 3,3,1,-0.20000000000000007,139,3,0.82526,0.83778,0.88761,0.74808,0.90045,0.3797367509209505,0.3686461718233352,0.3158480647399949,0.43411979913383353,0.29939939879699157,2.7239437546047527,2.681010859116676,2.4668503236999744,2.9186789956691674,2.397446993984958
action = 3,3,1,-0.20000000000000007,140,3,0.83618,0.82559,0.87685,0.76901,0.89705,0.3701080923189872,0.3794601428345275,0.3286031040632453,0.4214617420359765,0.3039078807796863,2.6867204615949363,2.7228907141726375,2.5198655203162263,2.8763187101798824,2.4165894038984312
action = 3,3,1,-0.20000000000000007,141,3,0.86597,0.86798,0.89486,0.76006,0.91389,0.340690475358499,0.3385114473692138,0.30674093303633276,0.4270480066690395,0.2805173791407584,2.569422376792495,2.560537236846069,2.4285646651816637,2.8953000333451975,2.3164768957037922
action = 3,3,0,0.7999999999999999,142,3,0.86046,0.87228,0.88964,0.75614,0.90671,0.34651118308071965,0.3337813655673426,0.31333687941255817,0.4294065672529939,0.29082640870457416,2.5930159154035985,2.541186827836713,2.456324397062791,2.90317283626497,2.360842043522871
action = 3,3,1,-0.20000000000000007,143,3,0.86626,0.86826,0.88572,0.76238,0.90578,0.3403821381917682,0.3382011235936392,0.3181509075894645,0.4256289463840541,0.2921301079998431,2.568170690958841,2.5592656179681956,2.4764745379473228,2.8905247319202703,2.3664305399992154
action = 3,3,1,-0.20000000000000007,144,3,0.86599,0.85057,0.88015,0.7747,0.89876,0.3406611219379165,0.35651086939951776,0.3247922412866416,0.41777984633057635,0.3016454872859861,2.5692956096895827,2.633124346997589,2.504111206433208,2.863599231652882,2.4069874364299304
action = 3,3,1,-0.20000000000000007,145,3,0.86572,0.86517,0.90081,0.77374,0.91594,0.3409545424246464,0.3415406271587613,0.29891470355270244,0.41841367090476383,0.2774707191759159,2.570492712123232,2.572873135793807,2.3953835177635123,2.865808354523819,2.3032935958795795
action = 3,3,0,0.7999999999999999,146,3,0.86798,0.86523,0.90583,0.77016,0.92545,0.3385114473692138,0.3414820639506561,0.2920616373302047,0.42072556375860976,0.2626594753668712,2.560537236846069,2.5726403197532806,2.3661381866510234,2.8737878187930486,2.2387473768343558
action = 3,3,1,-0.20000000000000007,147,3,0.84949,0.85682,0.89148,0.78328,0.91055,0.3575751669229842,0.35025704846583744,0.31103054512378686,0.4120072814890533,0.2853944638566067,2.6373658346149207,2.608105242329187,2.4466327256189344,2.8433164074452666,2.3375223192830337
action = 3,3,0,0.7999999999999999,148,3,0.85963,0.85451,0.89189,0.77611,0.90898,0.3473758771129625,0.3525904139366242,0.31051570008616314,0.4168572897287512,0.28762823227214673,2.5965093855648123,2.6174620696831212,2.4444685004308155,2.860396448643756,2.3471211613607337
action = 3,3,1,-0.20000000000000007,149,3,0.87151,0.86349,0.89424,0.75939,0.90432,0.33463412856431723,0.34332200628564435,0.30753861546153843,0.4274576002365615,0.29415982050579237,2.5446806428215862,2.5801000314282216,2.431933077307692,2.8966780011828073,2.375119102528962
action = 3,3,1,-0.20000000000000007,150,3,0.87609,0.87529,0.9024,0.76093,0.92428,0.32948444576337743,0.33039370454050726,0.2967827488247927,0.42652080840212236,0.2645373319590262,2.5235122288168874,2.527258522702536,2.3863137441239637,2.8935340420106117,2.246966659795131
action = 3,3,1,-0.20000000000000007,151,3,0.86354,0.86321,0.89353,0.74302,0.90999,0.34327831274346476,0.3436277055186325,0.30843151589939705,0.43696681796218806,0.28619923130574615,2.5799315637173237,2.5813485275931622,2.4356875794969852,2.9278540898109404,2.340986156528731
action = 3,3,1,-0.20000000000000007,152,3,0.89338,0.87529,0.90042,0.72742,0.91333,0.3086259872402193,0.33039370454050726,0.2994327971348496,0.44528642467517465,0.2813538697085931,2.4365099362010962,2.527258522702536,2.397583985674248,2.953852123375873,2.3200993485429655
action = 3,3,1,-0.20000000000000007,153,3,0.85826,0.85892,0.88662,0.79045,0.90727,0.3487836005319057,0.34810917827601157,0.31706466217476836,0.4069889433387595,0.2900517195260183,2.6021780026595285,2.5994658913800577,2.471943310873842,2.8253947166937974,2.3575285976300915
action = 3,3,1,-0.20000000000000007,154,3,0.8541,0.85372,0.88637,0.77998,0.90331,0.3530155803927073,0.35338364421687657,0.3173641441625062,0.4142583734820577,0.2955334160463077,2.6191779019635364,2.620638221084383,2.4731907208125308,2.8512718674102886,2.3809770802315384
action = 3,3,1,-0.20000000000000007,155,3,0.86467,0.85582,0.88781,0.78514,0.90707,0.342081861547788,0.351269127593075,0.31561051946980473,0.410731055558257,0.29032740139366797,2.5750793077389402,2.612165637965375,2.4658625973490236,2.8387952777912853,2.35870700696834
action = 3,3,1,-0.20000000000000007,156,3,0.85667,0.85005,0.88205,0.77133,0.90247,0.3503997716894233,0.3570154058300566,0.3225523213371747,0.4199761898012791,0.2966816475618268,2.6086688584471167,2.635127029150283,2.4948116066858734,2.8712109490063953,2.385878237809134
action = 3,3,1,-0.20000000000000007,157,3,0.8627,0.85566,0.88813,0.79853,0.90679,0.34416565778706043,0.3514398952879425,0.3152142128775287,0.40109849164513195,0.29072323608545636,2.583528288935302,2.6128594764397124,2.4642010643876433,2.80402245822566,2.360406180427282
action = 3,3,0,0.7999999999999999,158,3,0.85912,0.8548,0.8778,0.78118,0.91139,0.347893661914097,0.3523066845803525,0.3275209916936623,0.4134489085727522,0.28418303960651836,2.5985883095704847,2.6163334229017625,2.5154049584683116,2.8484245428637607,2.332305198032592
action = 3,3,1,-0.20000000000000007,159,3,0.85892,0.8462,0.88807,0.80146,0.90471,0.34810917827601157,0.36076308015094893,0.3152776554086889,0.39889848332627187,0.2936153946917634,2.5994658913800577,2.6500154007547447,2.4644582770434447,2.7959524166313594,2.372786973458817
action = 3,3,1,-0.20000000000000007,160,3,0.86994,0.85644,0.89604,0.79789,0.92191,0.3363628992620916,0.35064226784573477,0.30520484924063707,0.4015719113683127,0.2683281572999748,2.5517544963104584,2.609651339228674,2.4220642462031856,2.8057495568415636,2.2635507864998736
action = 3,3,1,-0.20000000000000007,161,3,0.85938,0.8503,0.88939,0.79281,0.91636,0.34762048271067114,0.3567772414266358,0.3136558623714851,0.4052900196155834,0.27683930356797243,2.5974824135533554,2.6341862071331787,2.4576693118574253,2.819260098077917,2.300556517839862
action = 3,3,1,-0.20000000000000007,162,3,0.87049,0.85327,0.89447,0.79401,0.9151,0.33576777689349524,0.3538361202590827,0.30722955586987394,0.40442551848269914,0.27872925931807013,2.549328884467476,2.622450601295413,2.4306177793493697,2.816137592413496,2.3087462965903507
action = 3,3,1,-0.20000000000000007,163,3,0.87705,0.86899,0.89137,0.78506,0.92309,0.3283900120283807,0.3374166563760598,0.3111751918132292,0.41077974633616005,0.2664582518894845,2.5190000601419036,2.556073281880299,2.447245959066146,2.8389587316808003,2.2553812594474225
action = 3,3,1,-0.20000000000000007,164,3,0.86361,0.85701,0.88738,0.77763,0.91509,0.3432054778117622,0.35005713819318124,0.3161328834525127,0.41583650633391966,0.2787471972953271,2.579637389058811,2.6072956909659064,2.4680444172625635,2.8568125316695987,2.308825986476635
action = 3,3,1,-0.20000000000000007,165,3,0.88106,0.87981,0.89924,0.80745,0.91993,0.3237282811247729,0.3251768749465435,0.30101494979485655,0.3943095230906806,0.2714037582643247,2.4997014056238642,2.505694374732718,2.404314748974283,2.7789976154534033,2.2769487913216238
action = 3,3,1,-0.20000000000000007,166,3,0.88339,0.88081,0.91064,0.77226,0.92724,0.3209517097633225,0.32402160421799037,0.2852542725359254,0.4193804954930546,0.2597498796919837,2.4881485488166124,2.500918021089952,2.336911362679627,2.869162477465273,2.2259893984599186
action = 3,3,1,-0.20000000000000007,167,3,0.88964,0.88807,0.91864,0.76001,0.92565,0.31333687941255817,0.3152776554086889,0.27338617375427016,0.4270831300812525,0.2623356628443796,2.456324397062791,2.4644582770434447,2.2855708687713507,2.895425650406262,2.237328314221898
action = 3,3,1,-0.20000000000000007,168,3,0.87335,0.88103,0.90116,0.7588,0.91788,0.33258081724597405,0.3237591697543098,0.29844597501055364,0.42780836831459945,0.27453597214208564,2.5362540862298704,2.499825848771549,2.393389875052768,2.897841841572997,2.2905598607104283
action = 3,3,1,-0.20000000000000007,169,3,0.88225,0.87267,0.89963,0.76238,0.91703,0.32231971705125334,0.33333166666249997,0.3004995840263344,0.4256289463840541,0.27584415890136227,2.4938485852562664,2.5393283333124996,2.4021279201316723,2.8905247319202703,2.296250794506811
action = 3,3,1,-0.20000000000000007,170,3,0.87606,0.8653,0.89031,0.80963,0.91858,0.3295147948120084,0.3414088458139303,0.3125059999424011,0.39259393780342555,0.2734776042018797,2.5236339740600418,2.5723442290696514,2.4528399997120056,2.772599689017128,2.2859680210093987
action = 3,3,1,-0.20000000000000007,171,3,0.88103,0.87768,0.90379,0.78446,0.92724,0.3237591697543098,0.3276583586603583,0.29487285395573465,0.4111933851608024,0.2597498796919837,2.499825848771549,2.5159717933017918,2.378154269778673,2.840426925804012,2.2259893984599186
action = 3,3,0,0.7999999999999999,172,3,0.85771,0.8514,0.88205,0.74791,0.90671,0.3493422390722313,0.35569649984221097,0.3225523213371747,0.4342119298222931,0.29082640870457416,2.6044211953611565,2.629882499211055,2.4948116066858734,2.9189696491114656,2.360842043522871
action = 3,3,1,-0.20000000000000007,173,3,0.87577,0.86693,0.88475,0.77105,0.92046,0.3298484500494128,0.33966159629843345,0.31932741817764415,0.4201547334018742,0.27057346507002494,2.525012250247064,2.5652379814921673,2.4813870908882207,2.8718236670093713,2.2733273253501247
action = 3,3,0,0.7999999999999999,174,3,0.87649,0.8616,0.88679,0.76656,0.91048,0.32902887411289605,0.3453114536183241,0.3168595903550972,0.42302482196674934,0.28548204847240394,2.52163437056448,2.5881572680916207,2.471087951775486,2.881684109833747,2.3378902423620196
action = 3,3,1,-0.20000000000000007,175,3,0.87472,0.87221,0.89064,0.74897,0.91754,0.331028699662129,0.3338562564937192,0.3120897306865447,0.43360119926033414,0.2750636290024546,2.529863498310645,2.541491282468596,2.4510886534327234,2.9169759963016704,2.292858145012273
action = 3,3,1,-0.20000000000000007,176,3,0.88662,0.87544,0.89741,0.76686,0.92613,0.31706466217476836,0.3302120530810467,0.3034303874037668,0.42283566547773616,0.26155305389155753,2.471943310873842,2.5265002654052333,2.414561937018834,2.881038327388681,2.2338952694577876
action = 3,3,1,-0.20000000000000007,177,3,0.87779,0.86825,0.89083,0.79669,0.92377,0.3275209916936623,0.3382159073727905,0.3118493225902535,0.40245496642481626,0.2653676694701146,2.5153949584683115,2.5593295368639524,2.4500766129512677,2.808964832124081,2.250608347350573
action = 3,3,1,-0.20000000000000007,178,3,0.88833,0.87705,0.90445,0.79281,0.92994,0.31496031496047244,0.3283900120283807,0.2939727878562912,0.4052900196155834,0.2552449803620044,2.4631315748023623,2.5190000601419036,2.374313939281456,2.819260098077917,2.2061649018100216
action = 3,3,1,-0.20000000000000007,179,3,0.88432,0.87074,0.89569,0.77193,0.92136,0.31984371183438953,0.33548472394432505,0.30566321335744673,0.419583126448145,0.2691653766738954,2.4835385591719477,2.5481636197216253,2.424006066787234,2.8698456322407253,2.267186883369477
action = 3,3,1,-0.20000000000000007,180,3,0.88085,0.88987,0.89997,0.79611,0.92029,0.32395987405850124,0.31304951684997057,0.30004999583402764,0.40288956303185613,0.2708505122756832,2.500649370292506,2.455117584249853,2.400219979170138,2.8105578151592807,2.274542561378416
action = 3,3,0,0.7999999999999999,181,3,0.89691,0.90513,0.91,0.76357,0.9325,0.3040723598093059,0.29303583398622085,0.2861817604250837,0.4248882205945465,0.2508983858058876,2.41727179904653,2.3703091699311045,2.3409088021254187,2.8880111029727327,2.1869919290294377
action = 3,3,1,-0.20000000000000007,182,3,0.89513,0.88662,0.90046,0.7618,0.9277,0.3063984334163607,0.31706466217476836,0.2993826982308764,0.42598122024333424,0.2589787636081384,2.4271221670818033,2.471943310873842,2.397373491154382,2.891706101216671,2.222593818040692
action = 3,3,1,-0.20000000000000007,183,3,0.90912,0.89945,0.9114,0.7585,0.92949,0.28743694960808364,0.3007324392213118,0.2841654447676564,0.42799532707729415,0.25600781238079434,2.3463047480404184,2.403112196106559,2.332227223838282,2.898476635386471,2.2095290619039716
action = 3,3,1,-0.20000000000000007,184,3,0.8906,0.89012,0.90674,0.79192,0.9264,0.31213779008636555,0.3127459032505462,0.2907920218988134,0.40593102862432184,0.2611321504526013,2.451288950431828,2.453849516252731,2.360700109494067,2.821575143121609,2.2320607522630067
action = 3,3,1,-0.20000000000000007,185,3,0.87324,0.87478,0.89009,0.78834,0.91162,0.3327010670256409,0.3309682764254,0.3127778764554808,0.4084850058447678,0.28384855116769575,2.5367453351282045,2.529621382127,2.453979382277404,2.830765029223839,2.3308627558384787
action = 3,3,1,-0.20000000000000007,186,3,0.88057,0.88487,0.90356,0.78536,0.93035,0.32428382630035685,0.31918646587848926,0.2951948509036023,0.41057277065095293,0.2545584412271571,2.501989131501784,2.4808023293924464,2.3795342545180116,2.8382238532547643,2.2031422061357855
action = 3,3,1,-0.20000000000000007,187,3,0.86588,0.86704,0.88532,0.75927,0.90954,0.3407785204498664,0.3395290856465761,0.3186377253245447,0.4275277768753745,0.28684490582891653,2.5697726022493317,2.56468542823288,2.4785086266227236,2.8969088843768724,2.3437645291445826
action = 3,3,1,-0.20000000000000007,188,3,0.87518,0.86324,0.88707,0.78118,0.90671,0.3305147500490712,0.34359860302393547,0.3165122430491434,0.4134489085727522,0.29082640870457416,2.527753750245356,2.581233015119677,2.469631215245717,2.8484245428637607,2.360842043522871
action = 3,3,1,-0.20000000000000007,189,3,0.89739,0.88438,0.9055,0.78088,0.93196,0.3034468652004828,0.3197655391063896,0.29252350332921967,0.4136544451592416,0.251813422994089,2.4146243260024143,2.483207695531948,2.368117516646098,2.8491522257962076,2.1910271149704448
action = 3,3,1,-0.20000000000000007,190,3,0.89697,0.87626,0.89903,0.78506,0.92543,0.3039901314187683,0.32928710876680245,0.30128060010561586,0.41077974633616005,0.2626975447163525,2.4169206570938417,2.522695543834012,2.4054330005280793,2.8389587316808003,2.2389177235817623
action = 3,3,1,-0.20000000000000007,191,3,0.90081,0.8887,0.90962,0.78118,0.92848,0.29891470355270244,0.31449960254346904,0.28672286270892317,0.4134489085727522,0.2577013775671368,2.3953835177635123,2.461198012717345,2.343234313544616,2.8484245428637607,2.216986887835684
action = 3,3,1,-0.20000000000000007,192,3,0.91362,0.89691,0.92408,0.78088,0.94213,0.2809092380111412,0.3040723598093059,0.26485845276298053,0.4136544451592416,0.23349518196314029,2.318166190055706,2.41727179904653,2.2483722638149026,2.8491522257962076,2.1096059098157016
action = 3,3,0,0.7999999999999999,193,3,0.89779,0.87756,0.90102,0.78834,0.92472,0.3029191311224829,0.32779566806167526,0.2986302061078216,0.4084850058447678,0.2638370709358334,2.4123856556124146,2.5165383403083763,2.394171030539108,2.830765029223839,2.2439053546791667
action = 3,3,1,-0.20000000000000007,194,3,0.91148,0.9022,0.91812,0.76745,0.94235,0.2840422503783548,0.29703535143144155,0.2741897153432273,0.4224570984135549,0.23308796622734518,2.331691251891774,2.3873767571572078,2.2890685767161365,2.8797354920677742,2.107789831136726
action = 3,3,1,-0.20000000000000007,195,3,0.88897,0.87955,0.89844,0.80147,0.92724,0.31418147622035264,0.3254842546114942,0.30205959676858474,0.39889848332627187,0.2597498796919837,2.459877381101763,2.506971273057471,2.4087379838429235,2.7959624166313595,2.2259893984599186
action = 3,3,1,-0.20000000000000007,196,3,0.89083,0.87356,0.8978,0.79311,0.91922,0.3118493225902535,0.3323401871576773,0.3029026246172192,0.4050802389650722,0.27248853186877425,2.4500766129512677,2.5352609357883864,2.412313123086096,2.818511194825361,2.2816626593438714
action = 3,3,1,-0.20000000000000007,197,3,0.89669,0.89172,0.9078,0.77611,0.93297,0.3043681980759488,0.31074104975043126,0.28930952282978867,0.4168572897287512,0.25007998720409436,2.418530990379744,2.4454252487521564,2.3543476141489434,2.860396448643756,2.1833699360204717
action = 3,3,1,-0.20000000000000007,198,3,0.88598,0.88457,0.90211,0.78058,0.92191,0.3178364359226299,0.31954655372887375,0.297169985025406,0.4138477981094016,0.2683281572999748,2.4751621796131493,2.482302768644369,2.3879599251270296,2.849818990547008,2.2635507864998736
action = 3,3,1,-0.20000000000000007,199,3,0.89236,0.89347,0.90501,0.78058,0.92165,0.3099354771561333,0.3085125605222582,0.29318935860634504,0.41385987966943594,0.2687191842797979,2.4420373857806665,2.436032802611291,2.3709567930317252,2.8498793983471797,2.2652459213989897
