note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,4,0.44481,0.65921,0.65093,0.68375,0.68426,0.49694064031833823,0.47397257304616264,0.47667599058479965,0.4650161287525412,0.46481178986768396,2.929513201591691,3.029072865230813,3.034309952923998,3.008830643762706,3.00831894933842
action = 2,2,0,0.7999999999999999,106,4,0.42887,0.65075,0.64536,0.67337,0.69969,0.4949141339666912,0.4767389222624895,0.4784035953042159,0.46897761140591776,0.45839938917934875,2.903440669833456,3.0344446113124475,3.0373779765210798,3.0182580570295885,2.9916869458967437
action = 2,2,1,-0.20000000000000007,107,4,0.43925,0.63824,0.59616,0.66086,0.63129,0.49629628247650615,0.48051014557447175,0.49066281701388376,0.4734237002939333,0.4824520701582697,2.9207314123825308,3.0407907278723587,3.049474085069419,3.0279785014696667,3.043550350791348
action = 2,2,1,-0.20000000000000007,108,4,0.3815,0.61022,0.59754,0.65553,0.65574,0.48575714096655337,0.4876986774638619,0.49039779771120506,0.47519469694010685,0.475131560728184,2.8102857048327667,3.0487133873193097,3.0495289885560255,3.0315034847005338,3.03139780364092
action = 1,1,0,0.7999999999999999,109,4,0.40443,0.61632,0.62079,0.66708,0.66662,0.49078508534795556,0.4862818112987571,0.48519068416448397,0.47125364720074053,0.4714233765947548,2.8583554267397777,3.0477290564937856,3.04674342082242,3.0233482360037027,3.023736882973774
action = 1,1,0,0.7999999999999999,110,4,0.44554,0.59239,0.62735,0.68324,0.68931,0.49702112631154827,0.49138579548049616,0.48350801441134356,0.46520963016687433,0.46277424301704606,2.930645631557741,3.0493189774024807,3.0448900720567176,3.009288150834372,3.00318121508523
action = 1,1,1,-0.20000000000000007,111,4,0.43925,0.61614,0.62824,0.66248,0.67894,0.49629628247650615,0.48632293797434645,0.4832701108076104,0.47286361670147553,0.4668832830590532,2.9207314123825308,3.0477546898717325,3.044590554038052,3.026798083507378,3.0133564152952657
action = 1,1,0,0.7999999999999999,112,4,0.43407,0.63299,0.63362,0.67291,0.68375,0.49563091106185053,0.4819854769596279,0.481809090823326,0.469148164229596,0.4650161287525412,2.912224555309253,3.0429173847981397,3.04266545411663,3.01865082114798,3.008830643762706
action = 1,1,1,-0.20000000000000007,113,4,0.43392,0.60272,0.61036,0.67291,0.69856,0.4956107343470276,0.4893362851863736,0.4876679197978887,0.469148164229596,0.45887906903671255,2.9119736717351383,3.0494014259318685,3.0486995989894434,3.01865082114798,2.992955345183563
action = 1,1,0,0.7999999999999999,114,4,0.43029,0.61036,0.6449,0.66687,0.67717,0.4951161479895399,0.4876679197978887,0.47853944456021597,0.4713385195377098,0.46755748309699846,2.9058707399476993,3.0486995989894434,3.0375972228010797,3.023562597688549,3.014957415484992
action = 1,1,0,0.7999999999999999,115,4,0.45173,0.62767,0.66181,0.68982,0.69995,0.49766454565299306,0.4834252786108728,0.47309618472357184,0.46256891378474624,0.45827939076506596,2.9400527282649653,3.044796393054364,3.0272909236178593,3.0026645689237315,2.9913469538253294
action = 1,1,1,-0.20000000000000007,116,4,0.45792,0.62228,0.62228,0.65671,0.68375,0.49822685596021415,0.484819554061096,0.484819554061096,0.4748052232231655,0.4650161287525412,2.949054279801071,3.04637777030548,3.04637777030548,3.0307361161158273,3.008830643762706
action = 1,1,1,-0.20000000000000007,117,4,0.41732,0.59712,0.59752,0.63887,0.65502,0.49311256321452607,0.49047935736379367,0.49039779771120506,0.48033321767289844,0.47536301917587154,2.8828828160726303,3.0495167868189683,3.049508988556026,3.040536088364492,3.0318350958793574
action = 1,1,0,0.7999999999999999,118,4,0.42071,0.61593,0.62784,0.66695,0.67869,0.4936699302165365,0.48637434142849273,0.4833839054002522,0.47130669420240573,0.4669796569444969,2.8890596510826825,3.047801707142464,3.0447595270012613,3.0234834710120286,3.0135882847224846
action = 1,1,1,-0.20000000000000007,119,4,0.39714,0.61054,0.65692,0.68982,0.66139,0.489305630460145,0.4876269065586927,0.4747420352149154,0.46256891378474624,0.4732335575590556,2.843668152300725,3.0486745327934632,3.030630176074577,3.0026645689237315,3.0275577877952777
action = 1,1,0,0.7999999999999999,120,4,0.42158,0.62806,0.64536,0.67361,0.64497,0.49381170500505556,0.4833218389437829,0.4784035953042159,0.4688923117305294,0.47851854718495496,2.890638525025278,3.0446691947189146,3.0373779765210798,3.018071558652647,3.0375627359247748
action = 1,1,0,0.7999999999999999,121,4,0.4321,0.63384,0.66227,0.68982,0.65631,0.49536854966782057,0.48175720025755714,0.4729376280229773,0.46256891378474624,0.4749421017345167,2.908942748339103,3.0426260012877853,3.0269581401148864,3.0026645689237315,3.0310205086725834
action = 1,1,1,-0.20000000000000007,122,4,0.38599,0.58047,0.63384,0.6672,0.67291,0.4868264577855234,0.4934774564253163,0.48175720025755714,0.4712112052997042,0.469148164229596,2.820122288927617,3.0478572821265817,3.0426260012877853,3.0232560264985215,3.01865082114798
action = 1,1,0,0.7999999999999999,123,4,0.42768,0.58559,0.62228,0.66227,0.67337,0.4947423571921046,0.49261546869744155,0.484819554061096,0.4729376280229773,0.46897761140591776,2.901391785960523,3.0486673434872076,3.04637777030548,3.0269581401148864,3.0182580570295885
action = 1,1,1,-0.20000000000000007,124,4,0.41468,0.61593,0.65114,0.66248,0.66181,0.49266621560646917,0.48637434142849273,0.476613050597652,0.47286361670147553,0.47309618472357184,2.8780110780323462,3.047801707142464,3.0342052529882597,3.026798083507378,3.0272909236178593
action = 1,1,1,-0.20000000000000007,125,4,0.42277,0.58573,0.62806,0.65093,0.62767,0.494004048566406,0.4925951684700125,0.4833218389437829,0.47667599058479965,0.4834252786108728,2.89279024283203,3.0487058423500626,3.0446691947189146,3.034309952923998,3.044796393054364
action = 1,1,1,-0.20000000000000007,126,4,0.44486,0.61054,0.63344,0.67361,0.67337,0.49695070178036777,0.4876269065586927,0.48186097580111215,0.4688923117305294,0.46897761140591776,2.9296135089018387,3.0486745327934632,3.0427448790055607,3.018071558652647,3.0182580570295885
action = 1,1,1,-0.20000000000000007,127,4,0.4389,0.6221,0.63384,0.66781,0.65692,0.49625598233169943,0.48486080476771887,0.48175720025755714,0.4709989384276784,0.4747420352149154,2.9201799116584968,3.0464040238385945,3.0426260012877853,3.0228046921383918,3.030630176074577
action = 1,1,1,-0.20000000000000007,128,4,0.4332,0.61632,0.65093,0.68859,0.67286,0.495519928963508,0.4862818112987571,0.47667599058479965,0.46307666751845744,0.4691694789732171,2.9107996448175397,3.0477290564937856,3.034309952923998,3.0039733375922872,3.0187073948660856
action = 1,1,0,0.7999999999999999,129,4,0.43857,0.63323,0.65552,0.71479,0.69995,0.49621567891391744,0.4819232304008596,0.47519469694010685,0.4515085824211983,0.45827939076506596,2.9196483945695872,3.042846152004298,3.031493484700534,2.9723329121059914,2.9913469538253294
action = 1,1,1,-0.20000000000000007,130,4,0.46898,0.62196,0.6394,0.66735,0.67265,0.49903907662626984,0.4849020519651366,0.4801770506802673,0.47115814754708424,0.46924407295137993,2.9641753831313493,3.046470259825683,3.0402852534013363,3.023140737735421,3.0188703647568995
action = 1,1,1,-0.20000000000000007,131,4,0.42104,0.62806,0.66027,0.67017,0.66112,0.4937306958251634,0.4833218389437829,0.47361376669180555,0.47014891257983354,0.47332863847436907,2.889693479125817,3.0446691947189146,3.0283388334590278,3.020914562899168,3.0277631923718453
action = 1,1,1,-0.20000000000000007,132,4,0.43196,0.62228,0.66687,0.66669,0.68375,0.49534836226639534,0.484819554061096,0.4713385195377098,0.47140216376253513,0.4650161287525412,2.908701811331977,3.04637777030548,3.023562597688549,3.0237008188126757,3.008830643762706
action = 1,1,0,0.7999999999999999,133,4,0.43835,0.6221,0.66248,0.64997,0.67894,0.4961854492022111,0.48486080476771887,0.47286361670147553,0.47698008344164644,0.4668832830590532,2.919277246011055,3.0464040238385945,3.026798083507378,3.0348704172082326,3.0133564152952657
action = 1,1,1,-0.20000000000000007,134,4,0.42642,0.63384,0.6398,0.65607,0.69463,0.49456041087009783,0.48175720025755714,0.48006249593151934,0.47501578921126403,0.46056487056656853,2.8992220543504894,3.0426260012877853,3.040112479657597,3.0311489460563203,2.997454352832843
action = 1,1,0,0.7999999999999999,135,4,0.45105,0.65534,0.65625,0.66203,0.68274,0.4975942121849891,0.4752578247646218,0.4749631564658463,0.47302219821061253,0.4654137943808713,2.9390210609249454,3.031629123823109,3.0310657823292315,3.027140991053063,3.0098089719043566
action = 1,1,1,-0.20000000000000007,136,4,0.45087,0.65068,0.66781,0.67139,0.6888,0.4975841637351414,0.4767494100678049,0.4709989384276784,0.46970203320828835,0.46297948118680166,2.9387908186757072,3.0344270503390245,3.0228046921383918,3.0199001660414417,3.0036974059340085
action = 1,1,1,-0.20000000000000007,137,4,0.42078,0.65625,0.65671,0.66662,0.67848,0.4936800583373811,0.4749631564658463,0.4748052232231655,0.4714233765947548,0.4670653059262698,2.889180291686906,3.0310657823292315,3.0307361161158273,3.023736882973774,3.013806529631349
action = 1,1,0,0.7999999999999999,138,4,0.43252,0.65114,0.66203,0.66781,0.68852,0.49542910693660297,0.476613050597652,0.47302219821061253,0.4709989384276784,0.4630982617112701,2.9096655346830147,3.0342052529882597,3.027140991053063,3.0228046921383918,3.0040113085563505
action = 1,1,0,0.7999999999999999,139,4,0.41522,0.65047,0.66735,0.68302,0.71057,0.49275754687269885,0.47682281824593925,0.47115814754708424,0.46529560496527367,0.45349751928759213,2.8790077343634946,3.034584091229696,3.023140737735421,3.0094980248263683,2.978057596437961
action = 1,1,1,-0.20000000000000007,140,4,0.41543,0.62788,0.644,0.66066,0.70474,0.4927981331133469,0.4833735615442781,0.4788110274419335,0.47348706423723974,0.45615786740995706,2.8794206655667347,3.0447478077213903,3.0380551372096676,3.028095321186199,2.9855293370497855
action = 1,1,1,-0.20000000000000007,141,4,0.4512,0.63362,0.63362,0.68298,0.69995,0.4976143084759521,0.481809090823326,0.481809090823326,0.46531709618280737,0.45827939076506596,2.9392715423797604,3.04266545411663,3.04266545411663,3.009565480914037,2.9913469538253294
action = 1,1,0,0.7999999999999999,142,4,0.4354,0.63402,0.65029,0.67848,0.69889,0.4958124645468284,0.4817053041019997,0.4768752457404347,0.4670653059262698,0.4587373976470634,2.914462322734142,3.0425465205099984,3.0346662287021737,3.013806529631349,2.992576988235317
action = 1,1,1,-0.20000000000000007,143,4,0.41582,0.63958,0.65068,0.67337,0.69969,0.4928590062076577,0.4801249837281955,0.4767494100678049,0.46897761140591776,0.45839938917934875,2.880115031038289,3.0402049186409776,3.0344270503390245,3.0182580570295885,2.9916869458967437
action = 1,1,0,0.7999999999999999,144,4,0.41171,0.60426,0.68274,0.69299,0.72572,0.4921381919745713,0.48900920236739925,0.4654137943808713,0.46124830622995244,0.4461501989240843,2.8724009598728566,3.0493060118369963,3.0098089719043566,2.9992315311497624,2.9564709946204215
action = 1,1,1,-0.20000000000000007,145,4,0.47569,0.61036,0.64497,0.69488,0.69408,0.49940965148863514,0.4876679197978887,0.47851854718495496,0.4604562954287844,0.46079279508256205,2.9727382574431758,3.0486995989894434,3.0375627359247748,2.997161477143922,2.99804397541281
action = 1,1,1,-0.20000000000000007,146,4,0.45792,0.62753,0.65534,0.67291,0.70501,0.49822685596021415,0.48346664828093366,0.4752578247646218,0.469148164229596,0.4560372791779198,2.949054279801071,3.0448632414046686,3.031629123823109,3.01865082114798,2.985196395889599
action = 1,1,1,-0.20000000000000007,147,4,0.4648,0.62767,0.66051,0.68302,0.69217,0.49875845857488976,0.4834252786108728,0.4735398610465649,0.46529560496527367,0.46159506063215194,2.9585922928744486,3.044796393054364,3.0282093052328247,3.0094980248263683,3.0001453031607594
action = 1,1,0,0.7999999999999999,148,4,0.44601,0.63919,0.65625,0.69856,0.67123,0.49708148225416726,0.4802395235713112,0.4749631564658463,0.45887906903671255,0.4697658991455212,2.9314174112708367,3.040387617856556,3.0310657823292315,2.992955345183563,3.020059495727606
action = 1,1,1,-0.20000000000000007,149,4,0.44524,0.6394,0.64536,0.6874,0.704,0.4969909455915671,0.4801770506802673,0.4784035953042159,0.46355150738618034,0.4564865824972296,2.9301947279578355,3.0402852534013363,3.0373779765210798,3.005157536930902,2.9864329124861477
action = 1,1,0,0.7999999999999999,150,4,0.43362,0.61022,0.65093,0.69969,0.68931,0.49557037845294993,0.4876986774638619,0.47667599058479965,0.45839938917934875,0.46277424301704606,2.9114718922647493,3.0487133873193097,3.034309952923998,2.9916869458967437,3.00318121508523
action = 1,1,0,0.7999999999999999,151,4,0.45148,0.63362,0.66203,0.70552,0.69514,0.4976444513907495,0.481809090823326,0.47302219821061253,0.4558069766907918,0.4603476946830515,2.9397022569537476,3.04266545411663,3.027140991053063,2.984554883453959,2.9968784734152574
action = 1,1,0,0.7999999999999999,152,4,0.48185,0.62228,0.67894,0.72067,0.71029,0.49966989102806664,0.484819554061096,0.4668832830590532,0.4486758295250592,0.4536298050172629,2.9801994551403332,3.04637777030548,3.0133564152952657,2.964049147625296,2.9784390250863146
action = 1,1,0,0.7999999999999999,153,4,0.4389,0.62178,0.64355,0.69408,0.72067,0.49625598233169943,0.4849432956542445,0.4789467611332182,0.46079279508256205,0.4486758295250592,2.9201799116584968,3.046496478271222,3.038283805666091,2.99804397541281,2.964049147625296
action = 1,1,0,0.7999999999999999,154,4,0.45697,0.61036,0.63887,0.70388,0.7204,0.4981465647778774,0.4876679197978887,0.48033321767289844,0.4565413453346805,0.4487983957190578,2.947702823889387,3.0486995989894434,3.040536088364492,2.9865867266734023,2.964391978595289
action = 1,1,1,-0.20000000000000007,155,4,0.44059,0.61618,0.63887,0.71311,0.71767,0.49645745034192,0.48631265663151313,0.48033321767289844,0.4523052066912341,0.4501333135860975,2.9228772517096,3.0477432831575655,3.040536088364492,2.97463603345617,2.9683365679304874
action = 1,1,1,-0.20000000000000007,156,4,0.44916,0.62178,0.67201,0.71868,0.74508,0.49741330902982483,0.4849432956542445,0.46947843400948674,0.4496443038669566,0.43582106419951755,2.936226545149124,3.046496478271222,3.0194021700474334,2.9669015193347827,2.924185320997588
action = 1,1,1,-0.20000000000000007,157,4,0.46145,0.62767,0.65047,0.71868,0.74422,0.4985077732593545,0.4834252786108728,0.47682281824593925,0.4496443038669566,0.4363026472530278,2.953988866296773,3.044796393054364,3.034584091229696,2.9669015193347827,2.9257332362651387
action = 1,1,1,-0.20000000000000007,158,4,0.47113,0.63402,0.63958,0.71002,0.7291,0.49916930995404757,0.4817053041019997,0.4801249837281955,0.45375103305667525,0.4444209716023761,2.966976549770238,3.0425465205099984,3.0402049186409776,2.9787751652833765,2.9512048580118804
action = 1,1,1,-0.20000000000000007,159,4,0.46416,0.62767,0.68201,0.72965,0.71788,0.4987183573922259,0.4834252786108728,0.46569303194271655,0.4441396176879518,0.4500333320988569,2.9577517869611296,3.044796393054364,3.010475159713583,2.950348088439759,2.9680466604942843
action = 1,1,0,0.7999999999999999,160,4,0.47036,0.63299,0.67122,0.7302,0.72349,0.49911922423405014,0.4819854769596279,0.4697765426242566,0.4438580854282143,0.4472694937059759,2.9659561211702505,3.0429173847981397,3.020102713121283,2.9494904271410713,2.9598374685298796
action = 1,1,0,0.7999999999999999,161,4,0.44135,0.62806,0.67797,0.70446,0.73779,0.49654808427784713,0.4833218389437829,0.467257958733717,0.45628938186199336,0.43984088031923546,2.9240904213892356,3.0446691947189146,3.014259793668585,2.985906909309967,2.936994401596177
action = 1,1,1,-0.20000000000000007,162,4,0.4765,0.62189,0.66112,0.73945,0.73947,0.4994496971667918,0.4849123632162826,0.47332863847436907,0.4389419095962471,0.4389191269470949,2.973748485833959,3.046451816081413,3.0277631923718453,2.9341595479812357,2.9340656347354743
action = 1,1,0,0.7999999999999999,163,4,0.43658,0.62228,0.66248,0.71057,0.73261,0.4959637083497138,0.484819554061096,0.47286361670147553,0.45349751928759213,0.44259462265147326,2.916398541748569,3.04637777030548,3.026798083507378,2.978057596437961,2.945583113257366
action = 1,1,1,-0.20000000000000007,164,4,0.42787,0.61632,0.63908,0.69412,0.73712,0.49477267507411926,0.4862818112987571,0.48027075696944116,0.4607819440906946,0.4401931394285922,2.9017333753705965,3.0477290564937856,3.0404337848472056,2.9980297204534727,2.9380856971429608
action = 1,1,1,-0.20000000000000007,165,4,0.43506,0.61036,0.65671,0.7047,0.72012,0.4957620396924315,0.4876679197978887,0.4748052232231655,0.4561797891182818,0.448943203534701,2.9138701984621576,3.0486995989894434,3.0307361161158273,2.9855989455914087,2.9648360176735054
action = 1,1,0,0.7999999999999999,166,4,0.42305,0.61632,0.66248,0.72545,0.7112,0.49404453240573365,0.4862818112987571,0.47286361670147553,0.4462846625193387,0.4531997352161627,2.893272662028668,3.0477290564937856,3.026798083507378,2.9568733125966933,2.977198676080813
action = 1,1,1,-0.20000000000000007,167,4,0.44902,0.60999,0.66669,0.7204,0.7302,0.49739320461783554,0.4877499359302879,0.47140216376253513,0.4487983957190578,0.4438580854282143,2.9359860230891774,3.0487396796514394,3.0237008188126757,2.964391978595289,2.9494904271410713
action = 1,1,0,0.7999999999999999,168,4,0.42429,0.62228,0.64518,0.70525,0.72965,0.49423678535697846,0.484819554061096,0.47845584958280113,0.4559276258355047,0.4441396176879518,2.8954739267848923,3.04637777030548,3.0374592479140055,2.9848881291775236,2.950348088439759
action = 1,1,1,-0.20000000000000007,169,4,0.43516,0.61632,0.65423,0.70316,0.71426,0.4957822102496216,0.4862818112987571,0.4756153908359148,0.45686978451195476,0.45176321231370753,2.914071051248108,3.0477290564937856,3.032306954179574,2.987508922559774,2.9730760615685377
action = 1,1,0,0.7999999999999999,170,4,0.43673,0.60458,0.66227,0.67869,0.7002,0.49598387070548977,0.488937623833552,0.4729376280229773,0.4669796569444969,0.4581702740248433,2.9166493535274487,3.0492681191677597,3.0269581401148864,3.0135882847224846,2.9910513701242167
action = 2,2,0,0.7999999999999999,171,4,0.42263,0.62806,0.6221,0.6883,0.69384,0.493973683509557,0.4833218389437829,0.48486080476771887,0.463184628415063,0.46090129095067633,2.892498417547785,3.0446691947189146,3.0464040238385945,3.004223142075315,2.9983464547533814
action = 2,2,1,-0.20000000000000007,172,4,0.4415,0.62806,0.62196,0.69995,0.71002,0.4965682229059769,0.4833218389437829,0.4849020519651366,0.45827939076506596,0.45375103305667525,2.9243411145298848,3.0446691947189146,3.046470259825683,2.9913469538253294,2.9787751652833765
action = 1,1,1,-0.20000000000000007,173,4,0.38978,0.59793,0.66991,0.71961,0.73023,0.4876986774638619,0.4903162244919089,0.47024461719407273,0.44918815656693356,0.4438468204234429,2.8282733873193098,3.0495111224595446,3.021133085970364,2.9655507828346677,2.9494641021172145
action = 1,1,1,-0.20000000000000007,174,4,0.42494,0.59768,0.64644,0.70274,0.69965,0.49433794108888707,0.49036720934418115,0.47807949129825683,0.45705579528105755,0.45841029656847804,2.896629705444435,3.049516046720906,3.036837456491284,2.9880189764052876,2.9917014828423905
action = 1,1,0,0.7999999999999999,175,4,0.40344,0.59849,0.67139,0.71843,0.70525,0.49059147974664213,0.49020403915104577,0.46970203320828835,0.449766606141452,0.4559276258355047,2.8563973987332103,3.0495101957552286,3.0199001660414417,2.96726303070726,2.9848881291775236
action = 1,1,0,0.7999999999999999,176,4,0.39766,0.6044,0.66427,0.72244,0.71455,0.48941802173602067,0.48897852713590606,0.4722393460947531,0.447794595769087,0.45163037984617466,2.8447501086801035,3.0492926356795302,3.0254667304737657,2.961412978845435,2.972701899230873
action = 1,1,0,0.7999999999999999,177,4,0.41558,0.60426,0.6523,0.72905,0.71534,0.4928184249802355,0.48900920236739925,0.4762352359916263,0.4444434722211589,0.45125380884819133,2.879672124901177,3.0493060118369963,3.0334761799581313,2.9512673611057942,2.9716090442409566
action = 1,1,1,-0.20000000000000007,178,4,0.39237,0.61054,0.64719,0.74248,0.74695,0.48828270499783216,0.4876269065586927,0.4778493486445283,0.43726422218150895,0.4347643039625033,2.833783524989161,3.0486745327934632,3.036436743222642,2.928801110907545,2.920771519812517
action = 1,1,0,0.7999999999999999,179,4,0.43511,0.6165,0.63841,0.71371,0.72353,0.4957721250736068,0.4862406811446364,0.48045811471969124,0.45202876014696236,0.44724713526192655,2.9139706253680338,3.0477034057231824,3.040700573598456,2.973853800734812,2.959765676309633
action = 1,1,0,0.7999999999999999,180,4,0.44759,0.61618,0.65534,0.71411,0.72885,0.49724239561807276,0.48631265663151313,0.4752578247646218,0.45184067988617405,0.4445559582324817,2.9338019780903637,3.0477432831575655,3.031629123823109,2.97331339943087,2.9516297911624085
action = 1,1,0,0.7999999999999999,181,4,0.41209,0.59849,0.65502,0.72437,0.71009,0.4922093050725474,0.49020403915104577,0.47536301917587154,0.446833302250403,0.45371797407640796,2.873136525362737,3.0495101957552286,3.0318350958793574,2.958536511252015,2.97867987038204
action = 1,1,1,-0.20000000000000007,182,4,0.43944,0.62175,0.67702,0.72373,0.75004,0.49631643132179293,0.484953606028453,0.46761094940131587,0.44714650842872516,0.4329896072655786,2.9210221566089642,3.046518030142265,3.0150747470065795,2.9594625421436254,2.914988036327893
action = 1,1,0,0.7999999999999999,183,4,0.37493,0.6165,0.65114,0.71411,0.72164,0.48410742609466345,0.4862406811446364,0.476613050597652,0.45184067988617405,0.4481963855275944,2.7954671304733174,3.0477034057231824,3.0342052529882597,2.97331339943087,2.9626219276379717
action = 1,1,1,-0.20000000000000007,184,4,0.41195,0.61054,0.62735,0.71235,0.7067,0.4921889880929885,0.4876269065586927,0.48350801441134356,0.45266985762252826,0.455280133544173,2.8728949404649424,3.0486745327934632,3.0448900720567176,2.975699288112641,2.983100667720865
action = 1,1,1,-0.20000000000000007,185,4,0.38727,0.56156,0.67265,0.71235,0.72493,0.4871242141384474,0.49619552597741146,0.46924407295137993,0.45266985762252826,0.4465534682431657,2.822891070692237,3.0425376298870574,3.0188703647568995,2.975699288112641,2.9576973412158285
action = 1,1,1,-0.20000000000000007,186,4,0.40747,0.59253,0.65625,0.72217,0.72342,0.49136544445046193,0.49136544445046193,0.4749631564658463,0.4479285657334214,0.44730302927657445,2.8642972222523095,3.0493572222523095,3.0310657823292315,2.9618128286671066,2.9599351463828723
action = 1,1,1,-0.20000000000000007,187,4,0.44454,0.59849,0.66227,0.71383,0.71716,0.4969104547099004,0.49020403915104577,0.4729376280229773,0.4519734505477064,0.45037761933737336,2.929092273549502,3.0495101957552286,3.0269581401148864,2.973697252738532,2.9690480966868664
action = 1,1,1,-0.20000000000000007,188,4,0.42391,0.59253,0.66181,0.70894,0.70013,0.4941760819788833,0.49136544445046193,0.47309618472357184,0.4542576361493552,0.45820301177534833,2.8947904098944166,3.0493572222523095,3.0272909236178593,2.980228180746776,2.9911450588767416
action = 1,1,1,-0.20000000000000007,189,4,0.42892,0.59207,0.6613,0.72826,0.7283,0.4949242366261729,0.4914468435141282,0.4732652533199538,0.4448595283907045,0.4448370488167549,2.903541183130865,3.0493042175706413,3.0276262665997686,2.9525576419535224,2.9524852440837743
action = 1,1,1,-0.20000000000000007,190,4,0.37502,0.59207,0.67265,0.71235,0.72502,0.48412808222618114,0.4914468435141282,0.46924407295137993,0.45266985762252826,0.4465086785270808,2.795660411130906,3.0493042175706413,3.0188703647568995,2.975699288112641,2.9575633926354037
action = 1,1,1,-0.20000000000000007,191,4,0.40438,0.59807,0.66708,0.70894,0.69814,0.4907748974835612,0.490285631035624,0.47125364720074053,0.4542576361493552,0.45906426565351394,2.858254487417806,3.04949815517812,3.0233482360037027,2.980228180746776,2.9934613282675695
action = 1,1,1,-0.20000000000000007,192,4,0.42141,0.58601,0.67219,0.74139,0.73879,0.49378132812004955,0.49254441424099005,0.4694145289613435,0.4378698436750355,0.4392948895673611,2.8903166406002474,3.04873207120495,3.0192626448067177,2.9307392183751775,2.9352644478368055
action = 1,1,1,-0.20000000000000007,193,4,0.42724,0.59151,0.69759,0.73323,0.75188,0.49468171585373966,0.4915587452177003,0.4593038210161113,0.4422668877499196,0.43192591957417886,2.9006485792686982,3.0493037260885014,2.994109105080556,2.944564438749598,2.9115095978708943
action = 1,1,0,0.7999999999999999,194,4,0.45168,0.61036,0.69384,0.70851,0.72164,0.49766454565299306,0.4876679197978887,0.46090129095067633,0.45445571841489685,0.4481963855275944,2.9400027282649654,3.0486995989894434,2.9983464547533814,2.980788592074484,2.9626219276379717
action = 1,1,1,-0.20000000000000007,195,4,0.42778,0.61022,0.64912,0.70255,0.69509,0.4947524633592035,0.4876986774638619,0.4772420769378995,0.45713236595104484,0.4603694168817038,2.901542316796017,3.0487133873193097,3.0353303846894972,2.9882118297552243,2.996937084408519
action = 1,1,1,-0.20000000000000007,196,4,0.42686,0.62189,0.6672,0.69817,0.69568,0.4946210670806491,0.4849123632162826,0.4712112052997042,0.4590533738030906,0.4601195496824711,2.8999653354032455,3.046451816081413,3.0232560264985215,2.9934368690154525,2.9962777484123553
action = 1,1,0,0.7999999999999999,197,4,0.45134,0.62228,0.65646,0.69698,0.66395,0.49762435631709184,0.484819554061096,0.4748894608222002,0.4595650117230423,0.47235579810138884,2.939461781585459,3.04637777030548,3.030907304111001,2.9948050586152117,3.025728990506944
action = 1,1,1,-0.20000000000000007,198,4,0.40429,0.60953,0.66669,0.69868,0.68658,0.4907545211202847,0.4878524367060187,0.47140216376253513,0.45883548249890177,0.463885761799174,2.8580626056014236,3.0487921835300935,3.0237008188126757,2.9928574124945087,3.00600880899587
action = 1,1,0,0.7999999999999999,199,4,0.35463,0.6104,0.67869,0.70255,0.68682,0.4784035953042159,0.4876576668114631,0.4669796569444969,0.45713236595104484,0.46378874501220924,2.7466479765210794,3.0486883340573154,3.0135882847224846,2.9882118297552243,3.0057637250610463
