note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,16,4,0.75303,0.46354,0.46963,0.56165,0.59452,0.4312423912372252,0.4986682263790225,0.4990791520390328,0.4961854492022111,0.4909887982428927,2.9092419561861256,2.9568811318951123,2.965025760195164,3.0425772460110556,3.0494639912144637
action = 4,4,1,-0.20000000000000007,17,4,0.72559,0.40123,0.40929,0.45134,0.55546,0.4462174357866353,0.49014283632426986,0.49170112873573923,0.49762435631709184,0.4969104547099004,2.9566771789331763,2.851944181621349,2.867795643678696,2.939461781585459,3.040012273549502
action = 4,4,1,-0.20000000000000007,18,4,0.69995,0.43252,0.43182,0.52478,0.62189,0.45827939076506596,0.49542910693660297,0.49532817404222024,0.49938962744534454,0.4849123632162826,2.9913469538253294,2.9096655346830147,2.9084608702111012,3.021728137226723,3.046451816081413
action = 4,4,1,-0.20000000000000007,19,4,0.74721,0.35812,0.39683,0.51754,0.65671,0.4346147719532782,0.4794475988051249,0.48924431524546097,0.49968990384037176,0.4748052232231655,2.920283859766391,2.7553579940256245,2.843051576227305,3.0159895192018586,3.0307361161158273
action = 3,3,1,-0.20000000000000007,20,4,0.77082,0.39975,0.42702,0.55462,0.70453,0.4202975136733502,0.48984691486218424,0.4946412841645954,0.49701106627518865,0.45625650680291674,2.872307568366751,2.8489845743109212,2.9002264208229773,3.039675331375943,2.985812534014584
action = 3,3,0,0.7999999999999999,21,4,0.77315,0.4396,0.4278,0.59074,0.69565,0.4187958930075604,0.49633657934913483,0.49476256931987084,0.49170112873573923,0.46013041629520646,2.8671294650378023,2.9212828967456743,2.9016128465993543,3.049245643678696,2.9963020814760326
action = 3,3,0,0.7999999999999999,22,4,0.7988,0.46903,0.46903,0.561,0.72063,0.4008989897717379,0.49903907662626984,0.49903907662626984,0.49626605767471144,0.4486869732898427,2.8032949488586896,2.964225383131349,2.964225383131349,3.0423302883735572,2.9640648664492133
action = 3,3,1,-0.20000000000000007,23,4,0.84281,0.40899,0.40962,0.53716,0.76961,0.36397802131447443,0.4916502822128754,0.49176213762346527,0.49861809032565196,0.42108193976944674,2.6627001065723723,2.867241411064377,2.8684306881173263,3.03025045162826,2.875019698847234
action = 3,3,0,0.7999999999999999,24,4,0.77618,0.36129,0.37558,0.47565,0.72965,0.4167973128512227,0.4803748536299543,0.4842726504769808,0.49940965148863514,0.4441396176879518,2.8601665642561134,2.7631642681497715,2.796943252384904,2.9726982574431755,2.950348088439759
action = 3,3,1,-0.20000000000000007,25,4,0.73618,0.34249,0.34766,0.53069,0.72708,0.4407039822828925,0.47454188434741984,0.47622473686275474,0.49905911473491793,0.44545482374759393,2.9396999114144626,2.715199421737099,2.7287836843137736,3.0259855736745895,2.9543541187379696
action = 3,3,0,0.7999999999999999,26,4,0.75403,0.40151,0.39587,0.49311,0.70815,0.43066228067942053,0.49020403915104577,0.48903987567477564,0.49994999749975,0.45460972272928785,2.907341403397103,2.8525301957552287,2.841069378373878,2.99285998749875,2.981198613646439
action = 4,4,1,-0.20000000000000007,27,4,0.76125,0.3779,0.39017,0.4817,0.69463,0.4263214749458441,0.48486080476771887,0.4877909388252308,0.49966989102806664,0.46056487056656853,2.8928573747292203,2.8022040238385943,2.8291246941261536,2.980049455140333,2.997454352832843
action = 3,3,1,-0.20000000000000007,28,4,0.76986,0.33773,0.35017,0.49986,0.70016,0.42092754720973063,0.4729376280229773,0.477022012070722,0.5,0.4581920994517474,2.874497736048653,2.7024181401148866,2.7352800603536096,2.99986,2.991120497258737
action = 3,3,1,-0.20000000000000007,29,4,0.77015,0.37247,0.40253,0.50624,0.74866,0.4207374478222731,0.48346664828093366,0.49040799340956914,0.499959998399872,0.4337856613582335,2.873837239111366,2.7898032414046683,2.854569967047846,3.00603999199936,2.9175883067911674
action = 3,3,0,0.7999999999999999,30,4,0.77373,0.40175,0.41395,0.5495,0.73201,0.41841367090476383,0.49025503567021117,0.49254441424099005,0.49754396790635497,0.44291082623932326,2.865798354523819,2.853025178351056,2.87667207120495,3.037219839531775,2.9465641311966166
action = 3,3,0,0.7999999999999999,31,4,0.7839,0.39574,0.40894,0.47551,0.73474,0.41158231254513356,0.48900920236739925,0.49164011227726323,0.4993996395673509,0.4414748010928823,2.8418115627256677,2.8407860118369963,2.867140561386316,2.9725081978367545,2.9421140054644113
action = 3,3,0,0.7999999999999999,32,4,0.80398,0.35567,0.37247,0.52464,0.73173,0.39698866482558415,0.4787170354186281,0.48346664828093366,0.49938962744534454,0.4430575583375144,2.788923324127921,2.7492551770931404,2.7898032414046683,3.021588137226723,2.947017791687572
action = 3,3,0,0.7999999999999999,33,4,0.76931,0.36938,0.39865,0.50005,0.74556,0.42127188370457386,0.4826385811349938,0.4896223034135598,0.5,0.43554563480765135,2.875669418522869,2.7825729056749693,2.8467615170677987,3.00005,2.923288174038257
action = 3,3,1,-0.20000000000000007,34,4,0.7926,0.32431,0.34375,0.51815,0.75918,0.4054503668761443,0.4681132341645555,0.4749631564658463,0.49966989102806664,0.4275862486095641,2.8198518343807217,2.6648761708227777,2.7185657823292315,3.016499455140333,2.8971112430478208
action = 3,3,1,-0.20000000000000007,35,4,0.77017,0.32373,0.33996,0.47379,0.75062,0.42072556375860976,0.4678995618719898,0.47369821616721336,0.49930952324184646,0.43265459664725625,2.873797818793049,2.663227809359949,2.708451080836067,2.9703376162092323,2.9138929832362814
action = 3,3,1,-0.20000000000000007,36,4,0.79721,0.31876,0.30487,0.49151,0.72322,0.40208208117248895,0.4659935621872903,0.4603476946830515,0.4999299950993139,0.44740362090622376,2.807620405862445,2.648727810936452,2.6066084734152577,2.9911599754965694,2.960238104531119
action = 3,3,0,0.7999999999999999,37,4,0.78394,0.29537,0.32527,0.50005,0.72156,0.4115580153514204,0.4562126697056977,0.4684762534003191,0.5,0.44822985175019303,2.8417300767571017,2.5764333485284885,2.6676512670015957,3.00005,2.962709258750965
action = 4,4,1,-0.20000000000000007,38,4,0.79538,0.28301,0.31022,0.46307,0.71387,0.4034228550788862,0.45046642494197053,0.4625797228586657,0.49863814535191747,0.45195132481275013,2.812494275394431,2.5353421247098527,2.623118614293329,2.9562607267595875,2.973626624063751
action = 3,3,0,0.7999999999999999,39,4,0.75083,0.33084,0.35671,0.5,0.71303,0.4325390155812537,0.47051036120366146,0.4790302704422759,0.5,0.45234942246011545,2.9135250779062685,2.6833918060183075,2.7518613522113795,3.0,2.9747771123005773
action = 3,3,0,0.7999999999999999,40,4,0.82964,0.29346,0.33745,0.5,0.74294,0.3759521246116319,0.45534602227317195,0.47284246848184014,0.5,0.43701258563112344,2.7094006230581598,2.57019011136586,2.701662342409201,3.0,2.928002928155617
action = 3,3,0,0.7999999999999999,41,4,0.79074,0.30165,0.35807,0.45683,0.74711,0.40678003884163244,0.45897712361293125,0.47943717002335146,0.49813652747013043,0.43467229035216864,2.824640194208162,2.596535618064656,2.7552558501167574,2.9475126373506524,2.9204714517608434
action = 3,3,1,-0.20000000000000007,42,4,0.84581,0.26504,0.34448,0.40989,0.78328,0.36113709308239167,0.44136152981427823,0.47519469694010685,0.49181297258205786,0.4120072814890533,2.6514954654119585,2.471847649071391,2.720453484700534,2.868954862910289,2.8433164074452666
action = 4,4,1,-0.20000000000000007,43,4,0.81221,0.28146,0.3179,0.439,0.74542,0.3905380903317882,0.4497110183217663,0.4656608207697959,0.49626605767471144,0.4356259863690411,2.764900451658941,2.5300150916088313,2.6462041038489796,2.9203302883735573,2.923549931845206
action = 3,3,1,-0.20000000000000007,44,4,0.79171,0.3143,0.33411,0.45102,0.78076,0.40607881008493907,0.46424131655853296,0.47167785616880514,0.4975942121849891,0.41372696310489604,2.8221040504246955,2.635506582792665,2.6924992808440256,2.9389910609249457,2.84939481552448
action = 3,3,1,-0.20000000000000007,45,4,0.7754,0.29627,0.31624,0.53646,0.76315,0.4173248135445579,0.456607052069939,0.46500537631300565,0.4986682263790225,0.4251470333896263,2.8620240677227895,2.579305260349695,2.6412668815650284,3.029801131895112,2.8888851669481315
action = 3,3,1,-0.20000000000000007,46,4,0.80315,0.29508,0.33909,0.55514,0.76086,0.39761790704142086,0.45608113313313015,0.47340257709480205,0.49695070178036777,0.42655597522482325,2.7912395352071044,2.5754856656656506,2.7061028854740106,3.039893508901839,2.893639876124116
action = 3,3,1,-0.20000000000000007,47,4,0.8322,0.31457,0.35859,0.46922,0.76315,0.3736843587842552,0.4643382387872013,0.47958315233127197,0.4990490957811666,0.4251470333896263,2.700621793921276,2.636261193936007,2.75650576165636,2.964465478905833,2.8888851669481315
action = 3,3,1,-0.20000000000000007,48,4,0.85644,0.23566,0.3036,0.48766,0.74544,0.35064226784573477,0.42440546650579325,0.45981518026267904,0.49984997749324744,0.4356145084819834,2.609651339228674,2.3576873325289665,2.602675901313395,2.986909887466237,2.923512542409917
action = 3,3,0,0.7999999999999999,49,4,0.87312,0.2523,0.29377,0.51244,0.78597,0.3328362960976462,0.43432706570049257,0.45548874848891713,0.49984997749324744,0.410146315355874,2.5373014804882312,2.4239353285024627,2.5712137424445856,3.011689887466237,2.8367015767793697
action = 3,3,1,-0.20000000000000007,50,4,0.82528,0.30563,0.33081,0.52487,0.7961,0.3797367509209505,0.4606734201145102,0.47051036120366146,0.49937961512260387,0.4029019731895092,2.7239637546047524,2.6089971005725507,2.6833618060183073,3.021768075613019,2.810609865947546
action = 3,3,0,0.7999999999999999,51,4,0.82228,0.33456,0.40288,0.51244,0.76136,0.3822826179673881,0.47183683620505934,0.49047935736379367,0.49984997749324744,0.42625109970532626,2.7336930898369407,2.693744181025297,2.8552767868189686,3.011689887466237,2.8926154985266317
action = 3,3,0,0.7999999999999999,52,4,0.82486,0.26702,0.29448,0.50639,0.75467,0.3800920941035212,0.442402531638326,0.4558069766907918,0.499959998399872,0.43027897926810227,2.725320470517606,2.4790326581916298,2.573514883453959,3.00618999199936,2.9060648963405113
action = 3,3,1,-0.20000000000000007,53,4,0.83141,0.2593,0.28629,0.53097,0.75128,0.37439284181191285,0.43824650597580356,0.45202876014696236,0.49903907662626984,0.43227306184864217,2.7033742090595645,2.450532529879018,2.546433800734812,3.026165383131349,2.912645309243211
action = 3,3,0,0.7999999999999999,54,4,0.85246,0.23609,0.27199,0.5496,0.74084,0.35464066320713983,0.4246763473517215,0.44498314574824066,0.49753391844174805,0.4381780460041329,2.6256633160356992,2.3594717367586076,2.4969057287412033,3.03726959220874,2.9317302300206642
action = 3,3,1,-0.20000000000000007,55,4,0.83763,0.24431,0.28015,0.5611,0.78618,0.36879533619610755,0.4296742952516476,0.4490768308430084,0.49625598233169943,0.41,2.6816066809805377,2.392681476258238,2.525534154215042,3.042379911658497,2.8361799999999997
action = 3,3,0,0.7999999999999999,56,4,0.82149,0.27918,0.34101,0.48794,0.7775,0.38293602598867604,0.44859781542044985,0.47404641122995544,0.49984997749324744,0.4159326868617084,2.73617012994338,2.522169077102249,2.711242056149777,2.9871898874662373,2.857163434308542
action = 3,3,1,-0.20000000000000007,57,4,0.79032,0.27486,0.30892,0.51858,0.77976,0.40708721424284505,0.44644148552749885,0.4620497808678195,0.4996498774141749,0.4144152506846243,2.8257560712142253,2.507067427637494,2.6191689043390975,3.0168293870708744,2.8518362534231216
action = 3,3,1,-0.20000000000000007,58,4,0.79211,0.27352,0.31422,0.48137,0.79294,0.4057955150072509,0.44576899847342455,0.4642090046519994,0.4996498774141749,0.40520365250081347,2.8210875750362545,2.5023649923671227,2.635265023259997,2.9796193870708745,2.8189582625040677
action = 3,3,1,-0.20000000000000007,59,4,0.84588,0.2131,0.24711,0.45064,0.79019,0.36106786065779933,0.409499694749581,0.43133513652379396,0.4975540171679855,0.40717318182807666,2.651219303288997,2.260598473747905,2.40378568261897,2.9384100858399274,2.826055909140383
action = 3,3,1,-0.20000000000000007,60,4,0.83573,0.24669,0.28574,0.52492,0.81227,0.37051315766110116,0.43109163758996766,0.45176321231370753,0.49937961512260387,0.390499679897436,2.688295788305506,2.4021481879498383,2.544556061568538,3.0218180756130195,2.7647683994871803
action = 3,3,0,0.7999999999999999,61,4,0.84233,0.25801,0.27614,0.5,0.74577,0.36443106343998727,0.43753856972842975,0.44709059484627944,0.5,0.4354308211415448,2.6644853171999365,2.445702848642149,2.511592974231397,3.0,2.9229241057077244
action = 3,3,1,-0.20000000000000007,62,4,0.84485,0.24753,0.28128,0.52478,0.73943,0.36204972034238614,0.43157849807422055,0.4496220635155708,0.49938962744534454,0.4389419095962471,2.6550986017119307,2.4054224903711026,2.529390317577854,3.021728137226723,2.9341395479812356
action = 3,3,1,-0.20000000000000007,63,4,0.84482,0.21905,0.24191,0.54326,0.76096,0.36207733980463347,0.4135940038250071,0.42824058658655884,0.4981264899601305,0.42649736224272244,2.6552066990231675,2.287020019125036,2.383112932932794,3.0338924498006525,2.8934468112136122
action = 3,3,0,0.7999999999999999,64,4,0.82683,0.25976,0.32452,0.5,0.7821,0.3783913318246072,0.43849743442807054,0.4681986757777087,0.5,0.41281957317937334,2.718786659123036,2.4522471721403525,2.6655133788885434,3.0,2.8461978658968663
action = 3,3,1,-0.20000000000000007,65,4,0.8619,0.22519,0.29556,0.5061,0.80002,0.3450072463007118,0.4177080320032163,0.45628938186199336,0.499959998399872,0.3999874998046814,2.5869362315035587,2.313730160016082,2.577006909309967,3.00589999199936,2.799957499023407
action = 3,3,1,-0.20000000000000007,66,4,0.84806,0.27937,0.32689,0.53721,0.77881,0.3589568219159513,0.4486869732898427,0.4690735549996397,0.49861809032565196,0.4150421665325103,2.6428441095797566,2.5228048664492135,2.6722577749981986,3.0303004516282597,2.8540208326625516
action = 3,3,1,-0.20000000000000007,67,4,0.85513,0.26631,0.3126,0.52497,0.78213,0.351965907439911,0.4420294107862055,0.46355150738618034,0.49937961512260387,0.4127953488110059,2.614959537199555,2.4764570539310276,2.6303575369309016,3.0218680756130194,2.8461067440550294
action = 3,3,0,0.7999999999999999,68,4,0.85838,0.21029,0.26646,0.47522,0.74831,0.348654556832404,0.4075168708164117,0.442108583947428,0.49938962744534454,0.4339815664288058,2.60165278416202,2.2478743540820587,2.47700291973714,2.9721681372267224,2.918217832144029
action = 3,3,1,-0.20000000000000007,69,4,0.84221,0.27491,0.30912,0.48132,0.75629,0.3645408070436011,0.44646388431764555,0.462125524073276,0.4996498774141749,0.429313405334611,2.6649140352180054,2.507229421588228,2.61974762036638,2.9795693870708746,2.902857026673055
action = 3,3,0,0.7999999999999999,70,4,0.89647,0.22409,0.25992,0.50014,0.77143,0.30466374907428684,0.4169772176030724,0.4385886455438627,0.5,0.41991665839783016,2.419788745371434,2.308976088015362,2.4528632277193134,3.00014,2.8710132919891507
action = 3,3,0,0.7999999999999999,71,4,0.87901,0.19899,0.2345,0.52492,0.76081,0.3261134771824066,0.3992367718534955,0.42368620463734713,0.49937961512260387,0.42659113914848257,2.5095773859120327,2.195173859267477,2.352931023186736,3.0218180756130195,2.893765695742413
action = 3,3,1,-0.20000000000000007,72,4,0.85533,0.24194,0.25887,0.48771,0.79001,0.3517669683185162,0.4282522621072771,0.43800684926151556,0.49984997749324744,0.40730823708832603,2.614164841592581,2.3832013105363856,2.4489042463075776,2.986959887466237,2.8265511854416303
action = 3,3,0,0.7999999999999999,73,4,0.85935,0.23415,0.30216,0.51853,0.76109,0.3476636305396353,0.42346192272741595,0.459194947707398,0.49965988432132513,0.426415290532598,2.5976681526981764,2.35145961363708,2.5981347385369897,3.0168294216066256,2.8931664526629906
action = 3,3,1,-0.20000000000000007,74,4,0.86615,0.23327,0.29106,0.52473,0.74998,0.3404849482723135,0.422918431851817,0.4542576361493552,0.49938962744534454,0.43302424874364714,2.5685747413615676,2.347862159259085,2.562348180746776,3.0216781372267225,2.9151012437182358
action = 3,3,0,0.7999999999999999,75,4,0.88572,0.2092,0.28018,0.46349,0.78568,0.3181509075894645,0.40673086924894203,0.44908796465725953,0.4986682263790225,0.4103535061383051,2.4764745379473228,2.24285434624471,2.5256198232862976,2.9568311318951124,2.837447530691526
action = 3,3,1,-0.20000000000000007,76,4,0.87501,0.18158,0.25777,0.51873,0.76336,0.3307113545072198,0.3854996757456483,0.43741284846241085,0.4996498774141749,0.42501764669246384,2.5285667725360987,2.1090783787282414,2.444834242312054,3.0169793870708745,2.888448233462319
action = 3,3,0,0.7999999999999999,77,4,0.87254,0.23274,0.28224,0.56725,0.80804,0.3334966266695962,0.4225754370523682,0.4500888801114731,0.4954593827954013,0.39384006906357305,2.540023133347981,2.3456171852618413,2.532684400557365,3.0445469139770065,2.7772403453178653
action = 3,3,1,-0.20000000000000007,78,4,0.87869,0.18099,0.23236,0.5,0.80273,0.3264812398898289,0.3850064934517339,0.42233872661644467,0.5,0.39793215502143076,2.5110961994491445,2.1060224672586694,2.3440536330822233,3.0,2.7923907751071537
action = 3,3,1,-0.20000000000000007,79,4,0.86994,0.25635,0.29653,0.54317,0.7785,0.3363628992620916,0.4366119558601207,0.4567274898667695,0.49813652747013043,0.41525895535195867,2.5517544963104584,2.4394097793006035,2.5801674493338473,3.0338526373506522,2.8547947767597934
action = 3,3,1,-0.20000000000000007,80,4,0.88798,0.22803,0.28702,0.51868,0.77881,0.3153886491299267,0.4195592925916431,0.4523715287239019,0.4996498774141749,0.4150542133264039,2.4649232456496337,2.3258264629582155,2.5488776436195097,3.016929387070874,2.8540810666320198
action = 3,3,0,0.7999999999999999,81,4,0.87555,0.19705,0.26259,0.51853,0.76357,0.3300908965724441,0.3977687770552133,0.4400454521978383,0.49965988432132513,0.4248882205945465,2.526004482862221,2.1858938852760663,2.4628172609891914,3.0168294216066256,2.8880111029727327
action = 3,3,0,0.7999999999999999,82,4,0.87518,0.23145,0.29377,0.53693,0.76686,0.3305147500490712,0.4217582245789642,0.45548874848891713,0.49863814535191747,0.42283566547773616,2.527753750245356,2.3402411228948212,2.5712137424445856,3.0301207267595873,2.881038327388681
action = 3,3,1,-0.20000000000000007,83,4,0.86464,0.24204,0.33833,0.51873,0.78269,0.34211109306773435,0.42831063493684113,0.47313845753648054,0.4996498774141749,0.41241968915171834,2.575195465338672,2.3835931746842056,2.7040222876824025,3.0169793870708745,2.8447884457585917
action = 3,3,1,-0.20000000000000007,84,4,0.86636,0.233,0.30609,0.58038,0.78088,0.3402646029195514,0.4227410554937857,0.4608687448721165,0.4934977203594764,0.4136544451592416,2.5676830145977574,2.3467052774689288,2.6104337243605826,3.047868601797382,2.8491522257962076
action = 3,3,1,-0.20000000000000007,85,4,0.88057,0.24165,0.29058,0.5587,0.79281,0.32428382630035685,0.42808877583977833,0.45402643094868383,0.4965380146574882,0.4052900196155834,2.501989131501784,2.3820938791988917,2.560712154743419,3.041390073287441,2.819260098077917
action = 3,3,0,0.7999999999999999,86,4,0.89799,0.22878,0.32143,0.5617,0.80098,0.3026549190084311,0.4200476163484326,0.4670224833988188,0.4961753722223625,0.39926181886075707,2.4112645950421556,2.329018081742163,2.656542416994094,3.0425768611118125,2.7972890943037854
action = 3,3,1,-0.20000000000000007,87,4,0.89918,0.21304,0.30211,0.57376,0.80147,0.3010979906940596,0.4094508517514648,0.4591731699478967,0.4945300799749192,0.39889848332627187,2.404669953470298,2.2602942587573236,2.597975849739483,3.046410399874596,2.7959624166313595
action = 3,3,1,-0.20000000000000007,88,4,0.90755,0.21241,0.26319,0.51868,0.82904,0.2896722285618696,0.4090110022970042,0.4403634862247323,0.4996498774141749,0.37647045036762183,2.3559111428093478,2.2574650114850208,2.465007431123661,3.016929387070874,2.711392251838109
action = 3,3,0,0.7999999999999999,89,4,0.88751,0.1954,0.25845,0.59144,0.80598,0.31597468253010397,0.3965097728934307,0.43777848279695064,0.4915689168366934,0.39543646771637037,2.46738341265052,2.177948864467153,2.447342413984753,3.049284584183467,2.783162338581852
action = 3,3,1,-0.20000000000000007,90,4,0.87105,0.24488,0.29609,0.54941,0.81252,0.33514176105045457,0.43001162774976215,0.45653039329271383,0.4975540171679855,0.3902947604055171,2.546758805252273,2.3949381387488105,2.578741966463569,3.0371800858399274,2.7639938020275854
action = 3,3,1,-0.20000000000000007,91,4,0.83877,0.19902,0.2787,0.5729,0.79061,0.367736318576232,0.39926181886075707,0.4483525398612123,0.4946615004222584,0.40687836020117857,2.6774515928811597,2.1953290943037853,2.5204626993060617,3.046207502111292,2.825001801005893
action = 3,3,1,-0.20000000000000007,92,4,0.84148,0.19416,0.25713,0.57414,0.78299,0.3652259574564765,0.39555024965230395,0.4370469082375484,0.4944694126030446,0.412213536895624,2.6676097872823825,2.17191124826152,2.442364541187742,3.0464870630152228,2.84405768447812
action = 3,3,1,-0.20000000000000007,93,4,0.8696,0.20756,0.26598,0.57977,0.80826,0.3367343166355339,0.4055613393803704,0.4418597062416984,0.4935990275517163,0.393674992855782,2.5532715831776693,2.235366696901852,2.4752785312084917,3.0477651377585815,2.7766349642789097
action = 3,3,1,-0.20000000000000007,94,4,0.83744,0.18566,0.21337,0.5733,0.81345,0.36895799218881276,0.3888315830793584,0.4096950085124299,0.4946008491703183,0.3895510236156491,2.682229960944064,2.1298179153967918,2.2618450425621495,3.0463042458515917,2.7612051180782453
action = 3,3,1,-0.20000000000000007,95,4,0.81183,0.21042,0.24057,0.6207,0.81191,0.39084523791393444,0.40761501444377635,0.4274342054632502,0.48521129418017467,0.3907812687425026,2.7660561895696723,2.2484950722188817,2.377741027316251,3.046756470900873,2.7658163437125127
action = 3,3,1,-0.20000000000000007,96,4,0.8494,0.17741,0.18934,0.55505,0.83167,0.357659055526349,0.3820078533224154,0.3917779983613168,0.496960763038693,0.3741523753766639,2.637695277631745,2.0874492666120767,2.148229991806584,3.039853815193465,2.7024318768833195
action = 3,3,1,-0.20000000000000007,97,4,0.84112,0.18201,0.21022,0.61222,0.84198,0.3655680511204446,0.3858497116754139,0.4074677901380672,0.48724737043928723,0.36476019519678954,2.668960255602223,2.1112585583770693,2.2475589506903364,3.048456852196436,2.6657809759839477
action = 3,3,1,-0.20000000000000007,98,4,0.87335,0.2285,0.23635,0.63107,0.8361,0.33258081724597405,0.419869027197768,0.4248411467831241,0.4825142484942802,0.3701891408455953,2.5362540862298704,2.3278451359888397,2.3605557339156205,3.043641242471401,2.6870457042279763
action = 3,3,1,-0.20000000000000007,99,4,0.83551,0.18975,0.23715,0.60332,0.80131,0.37071552435796373,0.39210967853395307,0.4253351619605414,0.4892136547562833,0.3990112780360976,2.6890876217898185,2.1502983926697654,2.363825809802707,3.0493882737814166,2.796366390180488
action = 3,3,1,-0.20000000000000007,100,4,0.82179,0.21104,0.23197,0.65871,0.81265,0.3826878623630491,0.4080441152620633,0.42209003778814774,0.47414132914142804,0.3901922603025334,2.7352293118152455,2.2512605763103166,2.342420188940739,3.0294166457071405,2.763611301512667
action = 3,3,0,0.7999999999999999,101,4,0.86314,0.22475,0.25345,0.62822,0.8269,0.34370045097439134,0.4174206511422261,0.434982758278992,0.48328045687778437,0.378338472799159,2.581642254871957,2.3118532557111307,2.4283637913949603,3.0446222843889217,2.718592363995795
action = 3,3,1,-0.20000000000000007,102,4,0.82545,0.23745,0.25605,0.62375,0.82427,0.3795787138394354,0.42552320735771865,0.4364516009822853,0.484448139639322,0.3805916446797013,2.7233435691971772,2.365066036788593,2.4383080049114265,3.0459906981966096,2.7272282233985066
action = 3,3,0,0.7999999999999999,103,4,0.85004,0.20853,0.2225,0.59083,0.82517,0.3570294105532484,0.4062634613154375,0.4159326868617084,0.49168079075758087,0.37982890885239373,2.6351870527662418,2.239847306577188,2.302163434308542,3.0492339537879043,2.7243145442619685
action = 3,3,0,0.7999999999999999,104,4,0.84444,0.2205,0.25522,0.6307,0.82011,0.3624362012823774,0.414584128977461,0.43598165099003877,0.4826178612525649,0.384096342080994,2.656621006411887,2.293420644887305,2.435128254950194,3.0437893062628243,2.74059171040497
action = 3,3,1,-0.20000000000000007,105,4,0.87463,0.19879,0.22538,0.60905,0.83753,0.331134413795969,0.3990864567985238,0.4178396821748743,0.48796516269094453,0.36889022757454554,2.5303020689798448,2.1942222839926186,2.3145784108743714,3.0488758134547225,2.681981137872728
