z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867777396211,0.20181322226037884,0.8807970779778824,0.11920292202211756,0.5,0.5,0.8039471926438292,0.19605280735617076,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.72554,0.16108,0.62251,0.10302999999999995,0.13425,0.026829999999999993,0.00010449607080851957,0.00010374061189441421,1752
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.798186775339273,0.20181322466072713,0.8933094081846421,0.10669059181535785,0.5621765008857981,0.43782349911420193,0.8264824083713809,0.1735175916286192,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.59055,0.13498999999999994,0.12575,0.03533,0.002681002226799012,0.002579147216172098,1755
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867729389246,0.2018132270610754,0.8807970779778824,0.11920292202211755,0.46879062662624377,0.5312093733737563,0.7976487264606262,0.20235127353937374,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,8.973865759944431e-07,8.979815011862357e-07,1758
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.8175744739711883,0.18242552602881165,0.8670357563664174,0.1329642436335826,0.5,0.5,0.8000790654398909,0.19992093456010906,0.68535,0.14915,0.56551,1.0,0.11528,0.25,0.72554,0.16108,0.64477,0.08077000000000001,0.13986,0.02121999999999999,1.1166872413345295e-05,1.114065086537286e-05,1761
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.817574478416099,0.18242552158390105,0.8670357701094303,0.1329642298905696,0.5,0.5,0.8000790783072688,0.19992092169273123,0.68535,0.14915,0.56551,1.0,0.11528,0.25,0.72554,0.16108,0.64477,0.08077000000000001,0.13986,0.02121999999999999,1.1167024639294589e-05,1.1140802554537345e-05,1764
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867705385762,0.20181322946142372,0.8670357546485407,0.13296424535145934,0.5,0.5,0.7929630836751078,0.20703691632489207,0.72554,0.16108,0.56551,1.0,0.11528,0.25,0.72554,0.16108,0.6532,0.07233999999999996,0.14247,0.018609999999999988,8.362804602317538e-05,8.41590444025991e-05,1767
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.8175744739711883,0.18242552602881168,0.8933094096048377,0.10669059039516234,0.5,0.5,0.8215597336655939,0.17844026633440618,0.68535,0.14915,0.48985,1.0,0.09531,0.25,0.72554,0.16108,0.58291,0.14262999999999992,0.12353,0.03755,0.0018036498122401406,0.001747889677853956,1770
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867753392728,0.20181322466072713,0.880797085800514,0.11920291419948607,0.5,0.5,0.8039471979737046,0.19605280202629538,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.72554,0.16108,0.62251,0.10302999999999995,0.13425,0.026829999999999993,0.00010449626560033332,0.00010374080456723982,1773
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867849406659,0.2018132150593341,0.8670357477770337,0.13296425222296632,0.5,0.5,0.7929630834764437,0.20703691652355632,0.72554,0.16108,0.56551,1.0,0.11528,0.25,0.72554,0.16108,0.6532,0.07233999999999996,0.14247,0.018609999999999988,8.362805234416772e-05,8.41590507839364e-05,1776
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.8175744806385543,0.18242551936144574,0.8933094032139577,0.10669059678604235,0.5621765008857981,0.4378234991142019,0.8329023115290803,0.16709768847091977,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.58087,0.14466999999999997,0.12282,0.03826,0.004113285035107696,0.003917730931250404,1779
-7.4,x1 = -7.4,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867729389246,0.20181322706107538,0.8670357615200474,0.13296423847995262,0.46879062662624377,0.5312093733737563,0.7866646256857556,0.21333537431424443,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.65263,0.07290999999999992,0.14227,0.018809999999999993,0.0004008836030376505,0.0004063973246675647,1782
-6.6,x1 = -6.6,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.7981867777396212,0.20181322226037882,0.8933094032139576,0.10669059678604235,0.5926665999540698,0.40733340004593027,0.8326357103386866,0.16736428966131345,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.72554,0.16108,0.58778,0.13776,0.12479,0.03629,0.004047082549120125,0.0038563112390185353,1785
-8.0,x1 = -8.0,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.817574471748733,0.18242552825126704,0.8519528038477824,0.14804719615221756,0.5621765008857981,0.43782349911420193,0.7990902087052432,0.20090979129475678,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.5391085395217415e-06,2.5362701997329535e-06,1788
-7.0,x1 = -7.0,-7.4,x1 = -7.4,0.7981867729389246,0.20181322706107538,0.817574478416099,0.18242552158390105,0.8807970842359876,0.11920291576401233,0.4687906266262437,0.5312093733737563,0.8056365913105946,0.19436340868940527,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.61283,0.11270999999999998,0.13127,0.029810000000000003,0.00017553464551115644,0.00017388525806452063,1791
