z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744850834649,0.18242551491653522,0.8670357615200474,0.1329642384799526,0.5312093733737563,0.4687906266262437,0.8057724597399001,0.19422754026009997,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520714431467225,0.0004593850308189269,740
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744695262775,0.1824255304737224,0.8807970904940926,0.11920290950590741,0.5621765008857982,0.4378234991142019,0.8226725604149493,0.1773274395850507,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842076877789169e-05,8.777098841777735e-05,743
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744695262775,0.1824255304737224,0.8354835432479661,0.16451645675203386,0.5312093733737563,0.4687906266262437,0.7799761663992119,0.2200238336007881,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.004304865349850084,0.004510901539773085,746
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744828610095,0.18242551713899047,0.8354835309589073,0.16451646904109266,0.5621765008857981,0.43782349911420193,0.7856253546600986,0.21437464533990125,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70773,-0.022379999999999955,0.15728,-0.008129999999999998,0.0031497201215624424,0.0032798823125477633,749
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744806385543,0.18242551936144574,0.8670357735451834,0.13296422645481656,0.5312093733737562,0.46879062662624377,0.805772468078626,0.19422753192137387,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520708143182627,0.0004593843868281721,752
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8354835289107307,0.16451647108926923,0.8519528057272543,0.14804719427274568,0.5312093733737563,0.46879062662624377,0.799185228111397,0.20081477188860292,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.66946,0.01588999999999996,0.14635,0.002799999999999997,0.0010788907487326027,0.0011055702137802922,755
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8354835432479661,0.16451645675203383,0.8354835371034368,0.16451646289656316,0.5621765008857982,0.43782349911420193,0.7905200318995111,0.20947996810048886,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70157,-0.016220000000000012,0.15533,-0.006179999999999991,0.002285283549180051,0.0023663773303264357,758
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8519528076067262,0.14804719239327382,0.8519528000888387,0.1480471999111614,0.5621765008857982,0.4378234991142019,0.8090522325697154,0.1909477674302848,0.60493,0.12613,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66176,0.02359,0.1439,0.005250000000000005,0.00023780138587747336,0.00024060629682356657,761
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.817574478416099,0.18242552158390102,0.8670357529306639,0.13296424706933604,0.5312093733737562,0.4687906266262437,0.805772450478362,0.19422754952163804,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520721415656962,0.00045938574607776866,764
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8175744806385543,0.18242551936144574,0.8519527963298947,0.1480472036701053,0.5312093733737563,0.46879062662624377,0.7934410108153533,0.2065589891846467,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315402853876263,0.0018900029649125023,767
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.8175744695262775,0.1824255304737224,0.8354835371034368,0.16451646289656316,0.8519528038477825,0.14804719615221756,0.5621765008857982,0.43782349911420193,0.804279831453234,0.1957201685467661,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713954373279748,0.0005817631914501933,770
