z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2689414272294874,0.7310585727705127,0.6224593241981982,0.37754067580180184,0.1480471961522176,0.8519528038477825,0.27563627096388194,0.7243637290361182,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.69943,0.10396000000000005,0.15541,0.029609999999999997,0.002394809929048433,0.0024563761803375606,6398
12.8,x1 = 12.8,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.24508501864634827,0.7549149813536518,0.7057850278370112,0.29421497216298875,0.09534945461636173,0.9046505453836383,0.24495806846153892,0.7550419315384612,0.80339,0.18502,0.8741,0.45408,0.20765,0.08626,0.80339,0.18502,0.55702,0.2463700000000001,0.11601,0.06900999999999999,4.356354226585737e-08,4.3558460799712154e-08,6401
13.0,x1 = 13.0,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.26894142136999516,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.1480471923932738,0.8519528076067262,0.275636267319633,0.724363732680367,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.69943,0.10396000000000005,0.15541,0.029609999999999997,0.0023948093714214157,0.002456375601672736,6404
13.3,x1 = 13.3,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2689414330889797,0.7310585669110202,0.6224593312018546,0.3775406687981454,0.16451645675203383,0.8354835432479661,0.28767626967945537,0.7123237303205446,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.72873,0.07466000000000006,0.16369,0.021329999999999988,0.004569789183913639,0.004728020147097833,6407
12.3,x1 = 12.3,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.22270013882530887,0.7772998611746912,0.5926665999540698,0.40733340004593027,0.13296425050508953,0.8670357494949105,0.2353400275456981,0.764659972454302,0.76507,0.1731,0.97508,0.56551,0.24141,0.11528,0.80339,0.18502,0.65672,0.14667000000000008,0.14337,0.04164999999999999,0.00026139397177916794,0.0002589874838130734,6410
12.9,x1 = 12.9,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.24508500761839525,0.7549149923816048,0.6224593312018545,0.3775406687981454,0.1329642281726931,0.8670357718273068,0.25293213922776225,0.7470678607722376,0.80339,0.18502,0.95629,0.56551,0.235,0.11528,0.80339,0.18502,0.66128,0.14211000000000007,0.14462,0.04039999999999999,0.0001640747750913359,0.0001652309987288901,6413
12.2,x1 = 12.2,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2450850021044189,0.7549149978955811,0.5926665999540697,0.4073334000459302,0.11920292202211756,0.8807970779778824,0.23524176852443596,0.7647582314755641,0.80339,0.18502,0.97508,0.52707,0.24141,0.10499,0.80339,0.18502,0.63687,0.16652,0.13842,0.0466,0.0002667425284903213,0.0002642613330313785,6416
12.4,x1 = 12.4,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.24508501313237174,0.7549149868676283,0.6224593312018545,0.3775406687981454,0.11920292828022307,0.880797071719777,0.24254353039922127,0.7574564696007787,0.80339,0.18502,0.95629,0.52707,0.235,0.10499,0.80339,0.18502,0.63227,0.17112000000000005,0.13685,0.04816999999999999,1.7537699446663543e-05,1.749645831269431e-05,6419
12.6,x1 = 12.6,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.24508501313237172,0.7549149868676284,0.6224593312018545,0.37754066879814546,0.1192029235866439,0.880797076413356,0.24254352685596803,0.757456473144032,0.80339,0.18502,0.95629,0.52707,0.235,0.10499,0.80339,0.18502,0.63227,0.17112000000000005,0.13685,0.04816999999999999,1.753774846327029e-05,1.7496507156113204e-05,6422
13.4,x1 = 13.4,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2942149659744614,0.7057850340255386,0.651354857898194,0.348645142101806,0.14804719427274568,0.8519528057272543,0.29612784140099263,0.7038721585990074,0.8741,0.20765,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.70141,0.10198000000000007,0.15583,0.029189999999999994,0.006483704418217946,0.006746313541414098,6425
13.7,x1 = 13.7,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2689414213699951,0.7310585786300049,0.6224593312018546,0.3775406687981454,0.16451646699291617,0.8354835330070839,0.2876762717995147,0.7123237282004853,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.72873,0.07466000000000006,0.16369,0.021329999999999988,0.004569789624556744,0.004728020609913737,6428
12.7,x1 = 12.7,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.24508501313237172,0.7549149868676283,0.6513548714339144,0.3486451285660856,0.13296423847995262,0.8670357615200474,0.26001401356517284,0.739985986434827,0.80339,0.18502,0.93285,0.56551,0.22709,0.11528,0.80339,0.18502,0.65554,0.14785000000000004,0.14268,0.04233999999999999,0.0005866202415335635,0.0005943266946131839,6431
12.5,x1 = 12.5,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.268941415510503,0.7310585844894971,0.6224593312018546,0.37754066879814546,0.13296423676207597,0.8670357632379241,0.26460974034615736,0.7353902596538427,0.83994,0.19661,0.95629,0.56551,0.235,0.11528,0.80339,0.18502,0.67061,0.13278,0.14748,0.03753999999999999,0.0009956633472609777,0.0010125462209439988,6434
13.1,x1 = 13.1,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.26894141551050293,0.731058584489497,0.6224593312018545,0.37754066879814546,0.16451645880021026,0.8354835411997897,0.28767626312685407,0.7123237368731459,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.72873,0.07466000000000006,0.16369,0.021329999999999988,0.0045697878219903565,0.004728018716643627,6437
13.5,x1 = 13.5,12.8,x1 = 12.8,0.24508501864634827,0.7549149813536518,0.2689414213699951,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.14804720179063333,0.8519527982093666,0.27563627418965325,0.7243637258103467,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.69943,0.10396000000000005,0.15541,0.029609999999999997,0.0023948104226423177,0.002456376692552595,6440
