z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867873410141,0.2018132126589859,0.8670357598021707,0.13296424019782926,0.5621765008857981,0.43782349911420193,0.80551113335142,0.19448886664858,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.65094,0.03441000000000005,0.14169,0.007459999999999994,0.00047198691865874,0.0004797858096663096,1844
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.798186775339273,0.20181322466072713,0.8807970889295664,0.11920291107043361,0.5621765008857981,0.4378234991142019,0.8164952406131565,0.18350475938684363,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.62026,0.06508999999999998,0.13347,0.01568,3.892825462068839e-06,3.8987700495655715e-06,1847
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.817574478416099,0.18242552158390105,0.8519528019683105,0.14804719803168948,0.43782349911420193,0.5621765008857981,0.7764050478919724,0.22359495210802754,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0051196213201674876,0.00538524580715341,1850
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867873410141,0.2018132126589859,0.8933094124452287,0.1066905875547713,0.5926665999540698,0.4073334000459302,0.8326357205935548,0.1673642794064452,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.68535,0.14915,0.58778,0.09757000000000005,0.12479,0.024360000000000007,0.0007952735349950335,0.0007774736475611894,1853
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867729389246,0.2018132270610754,0.8670357563664174,0.1329642436335826,0.46879062662624377,0.5312093733737563,0.7866646215721963,0.2133353784278037,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.65263,0.03271999999999997,0.14227,0.006879999999999997,0.002955437118237727,0.003073947101425223,1856
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.8175744806385543,0.18242551936144574,0.8933094010836643,0.10669059891633578,0.5621765008857981,0.43782349911420193,0.8329023097874068,0.1670976902125933,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.68535,0.14915,0.58087,0.10448000000000002,0.12282,0.026330000000000006,0.0008243599091775737,0.0008055669230217655,1859
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867753392728,0.20181322466072713,0.8670357580842941,0.13296424191570594,0.5,0.5,0.7929630881795081,0.20703691182049186,0.72554,0.16108,0.56551,1.0,0.11528,0.25,0.68535,0.14915,0.6532,0.03215000000000001,0.14247,0.0066799999999999915,0.0019025526022878325,0.0019643997807932446,1862
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.817574478416099,0.18242552158390105,0.8670357529306639,0.13296424706933604,0.4687906266262437,0.5312093733737563,0.7943856780463335,0.20561432195366647,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0016949301932254086,0.0017470558280446614,1865
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867729389246,0.20181322706107538,0.867035771827307,0.13296422817269313,0.5,0.5,0.7929630982679855,0.20703690173201444,0.72554,0.16108,0.56551,1.0,0.11528,0.25,0.68535,0.14915,0.6532,0.03215000000000001,0.14247,0.0066799999999999915,0.0019025510899078127,0.0019643981956875556,1868
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.817574478416099,0.18242552158390105,0.7981867705385762,0.20181322946142372,0.8670357666736773,0.1329642333263228,0.5,0.5,0.7929630932734129,0.20703690672658717,0.72554,0.16108,0.56551,1.0,0.11528,0.25,0.68535,0.14915,0.6532,0.03215000000000001,0.14247,0.0066799999999999915,0.0019025518386521917,0.001964398980436828,1871
