z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.7981867777396212,0.20181322226037884,0.8519528076067262,0.14804719239327382,0.5312093733737562,0.46879062662624377,0.7872225416253107,0.21277745837468942,0.72554,0.16108,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.68409,0.0012600000000000389,0.15093,-0.0017800000000000038,0.002853508097618744,0.0029660438958679335,1522
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744739711883,0.18242552602881165,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.811421651938582,0.18857834806141804,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475401360830841,0.00012582385079378412,1525
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744761936437,0.18242552380635635,0.8519528000888387,0.14804719991116141,0.5312093733737563,0.46879062662624377,0.7934410124628941,0.206558987537106,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315403855018939,0.0018900030704670917,1528
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744739711883,0.18242552602881165,0.8670357477770337,0.13296425222296632,0.5621765008857981,0.43782349911420193,0.8114216392981527,0.18857836070184733,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475452188243953,0.0001258243655846104,1531
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744761936437,0.18242552380635635,0.893309401793762,0.10669059820623795,0.5621765008857982,0.43782349911420193,0.8329023088961084,0.16709769110389158,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.68535,0.14915,0.58087,0.10448000000000002,0.12282,0.026330000000000006,0.0008243605200092957,0.0008055675134505929,1534
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744850834649,0.18242551491653522,0.8807970811069351,0.1192029188930649,0.5621765008857981,0.4378234991142019,0.822672557697089,0.17732744230291103,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842059698924935e-05,8.777081852020824e-05,1537
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744673038222,0.1824255326961778,0.8519528019683106,0.14804719803168948,0.5312093733737563,0.4687906266262437,0.7934410111481506,0.2065589888518495,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315405791003818,0.001890003273209439,1540
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.817574471748733,0.182425528251267,0.8670357649558006,0.13296423504419935,0.5312093733737563,0.46879062662624377,0.8057724580707294,0.19422754192927066,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520717406578771,0.00045938533559086725,1543
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.7981867777396211,0.20181322226037884,0.8933093975331752,0.1066906024668249,0.5312093733737563,0.4687906266262437,0.8202328248770018,0.17976717512299822,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.68535,0.14915,0.59224,0.09311000000000003,0.12633,0.022820000000000007,2.3871849607565686e-05,2.3781045403612356e-05,1546
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8354835391516132,0.1645164608483867,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.4378234991142019,0.8168813862920985,0.1831186137079014,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.607229251596805e-06,1.6088072456800799e-06,1549
-7.7,x1 = -7.7,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.7981867705385762,0.20181322946142372,0.880797076413356,0.11920292358664389,0.5,0.5,0.803947188652908,0.19605281134709182,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.62251,0.06284000000000001,0.13425,0.014899999999999997,0.0005998226484467389,0.0006109676893144636,1552
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.817574471748733,0.18242552825126704,0.8354835432479661,0.16451645675203386,0.5312093733737563,0.46879062662624377,0.7799761670754477,0.22002383292455235,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.0043048657227999845,0.004510901941472849,1555
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.8175744828610095,0.18242551713899047,0.8670357529306639,0.13296424706933604,0.5621765008857982,0.4378234991142019,0.8114216462217734,0.18857835377822654,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475424348227723,0.0001258240836147992,1558
-8.5,x1 = -8.5,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.817574471748733,0.18242552825126704,0.851952809486198,0.14804719051380194,0.5312093733737563,0.46879062662624377,0.7934410187202594,0.20655898127974065,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315394640932708,0.001890002105538885,1561
-7.4,x1 = -7.4,-8.4,x1 = -8.4,0.817574471748733,0.18242552825126704,0.7981867777396212,0.20181322226037882,0.9046505312448598,0.09534946875514017,0.5,0.5,0.8229867036449606,0.17701329635503943,0.72554,0.16108,0.45408,1.0,0.08626,0.25,0.68535,0.14915,0.56425,0.12109999999999999,0.1193,0.02985,9.974510668466982e-05,9.896619965167868e-05,1564
