z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835391516133,0.1645164608483867,0.8354835350552603,0.16451646494473965,0.5312093733737563,0.4687906266262437,0.7854254268478095,0.21457457315219053,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.0079172009951625,0.008473414434488215,464
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835411997897,0.16451645880021026,0.867035763237924,0.13296423676207597,0.5312093733737563,0.4687906266262437,0.8117867948058123,0.18821320519418766,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011723311347373,0.0019693965577445988,467
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835309589074,0.16451646904109268,0.8519528019683105,0.14804719803168948,0.5621765008857981,0.43782349911420193,0.804279828102427,0.195720171897573,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288886697831587,0.003378142036557636,470
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835432479661,0.16451645675203386,0.8519528076067262,0.1480471923932738,0.5312093733737563,0.4687906266262437,0.799185234280239,0.200814765719761,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310394925115653,0.004538772339131601,473
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835289107307,0.16451647108926923,0.8354835432479661,0.16451645675203383,0.5621765008857982,0.4378234991142019,0.7905200331146969,0.20947996688530313,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70157,-0.056560000000000055,0.15533,-0.017880000000000007,0.006468600239102451,0.0068827302543486985,476
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835330070839,0.16451646699291614,0.8519527944504227,0.1480472055495773,0.5,0.5,0.7940507641591552,0.20594923584084485,0.64501,0.13745,0.60493,1.0,0.12613,0.25,0.64501,0.13745,0.66993,-0.024920000000000053,0.14651,-0.009060000000000012,0.005541872245714244,0.005872121662809843,479
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835371034368,0.1645164628965632,0.8519528038477825,0.14804719615221756,0.5621765008857981,0.4378234991142019,0.8042798314532339,0.1957201685467661,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288880055619078,0.0033781413270622986,482
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835432479661,0.16451645675203383,0.851952809486198,0.14804719051380197,0.5312093733737563,0.46879062662624377,0.7991852358505067,0.20081476414949323,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310394569961608,0.004538771956315718,485
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8175744717487329,0.18242552825126704,0.8354835371034368,0.1645164628965632,0.5312093733737563,0.4687906266262437,0.7799761620518373,0.22002383794816266,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70926,-0.06425000000000003,0.15781,-0.020360000000000017,0.009608134075752603,0.010345239732037333,488
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835289107307,0.16451647108926923,0.8670357512127872,0.1329642487872128,0.5312093733737563,0.46879062662624377,0.8117867806320183,0.18821321936798174,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011745294133069,0.001969398872859126,491
-13.9,x1 = -13.9,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835411997897,0.16451645880021024,0.8519527963298947,0.14804720367010532,0.5621765008857981,0.4378234991142019,0.8042798263591884,0.19572017364081157,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288890153406684,0.0033781424056685723,494
-12.1,x1 = -12.1,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8519528076067262,0.14804719239327382,0.8670357494949104,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.8219021936632082,0.17809780633679168,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.62818,0.01683000000000001,0.13465,0.002799999999999997,0.0006431283674174469,0.000656761194888238,497
-13.8,x1 = -13.8,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835391516133,0.1645164608483867,0.851952809486198,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.8042798367575503,0.19572016324244967,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288869541019574,0.0033781402039336043,500
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8354835432479661,0.16451645675203383,0.8519528038477824,0.14804719615221756,0.5312093733737563,0.4687906266262437,0.7991852311397033,0.20081476886029664,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310395635424111,0.0045387731047631386,503
-12.3,x1 = -12.3,-13.0,x1 = -13.0,0.8354835330070839,0.16451646699291614,0.8175744828610095,0.18242551713899047,0.8519528076067262,0.1480471923932738,0.5312093733737562,0.4687906266262437,0.7934410207478408,0.2065589792521591,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.00569732199007246,0.0060412310685461,506
