z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.7057850340255386,0.2942149659744614,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857981,0.5037338515559862,0.4962661484440139,0.8741,0.20765,0.99719,0.98882,0.24903,0.24613,0.99719,0.24903,0.99473,0.0024600000000000177,0.24818,0.0008499999999999897,0.0015110676525345208,0.0015130068667719675,3592
0.8,x1 = 0.8,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5,0.5,0.5926665999540698,0.4073334000459302,0.3486451285660856,0.6513548714339145,0.47065586426007766,0.5293441357399223,1.0,0.25,0.97508,0.93285,0.24141,0.22709,0.99719,0.24903,0.95396,0.04322999999999999,0.23425,0.014779999999999988,0.00734190902948266,0.007343018301684101,3595
0.6,x1 = 0.6,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5312093733737563,0.4687906266262437,0.651354857898194,0.34864514210180597,0.2942149659744614,0.7057850340255386,0.48393102417003847,0.5160689758299616,0.99719,0.24903,0.93285,0.8741,0.22709,0.20765,0.99719,0.24903,0.90531,0.09188000000000007,0.21798,0.031049999999999994,0.004472709489040189,0.004476989639060409,3598
0.7,x1 = 0.7,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5,0.5,0.5926665999540698,0.40733340004593027,0.37754066879814546,0.6224593312018546,0.4851036343761076,0.5148963656238924,1.0,0.25,0.97508,0.95629,0.24141,0.235,0.99719,0.24903,0.96568,0.03151000000000004,0.2382,0.010830000000000006,0.004253492855338166,0.004257769554948637,3601
0.1,x1 = 0.1,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.6513548511303338,0.34864514886966624,0.5,0.5,0.37754066879814546,0.6224593312018546,0.4573051482426497,0.5426948517573503,0.93285,0.22709,1.0,0.95629,0.25,0.235,0.99719,0.24903,0.98476,0.012430000000000052,0.24477,0.004260000000000014,0.010951303183399042,0.010938855310148599,3604
1.0,x1 = 1.0,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5926665999540697,0.4073334000459302,0.5312093733737563,0.4687906266262437,0.46879062662624377,0.5312093733737563,0.5057841330344861,0.4942158669655138,0.97508,0.24141,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.0012941248988445168,0.0012957520103341232,3607
0.3,x1 = 0.3,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.6224593312018546,0.3775406687981454,0.5621765008857982,0.43782349911420193,0.34864513533394575,0.6513548646660542,0.48155972632597055,0.5184402736740295,0.95629,0.235,0.98882,0.93285,0.24613,0.22709,0.99719,0.24903,0.96769,0.02949999999999997,0.23894,0.010089999999999988,0.004932949361427741,0.004937130609706811,3610
1.1,x1 = 1.1,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5312093733737562,0.4687906266262437,0.5621765008857981,0.43782349911420193,0.43782349911420193,0.5621765008857981,0.503880979262437,0.4961190207375628,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0014949403683893712,0.0014968566519792774,3613
0.5,x1 = 0.5,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.5926665999540697,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.34864512856608554,0.6513548714339144,0.4751980409823361,0.5248019590176638,0.97508,0.24141,0.98882,0.93285,0.24613,0.22709,0.99719,0.24903,0.96602,0.03117000000000003,0.23837,0.010660000000000003,0.006279864934378501,0.006282878998851396,3616
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.5312093733737563,0.4687906266262437,0.7310585727705127,0.2689414272294874,0.5,0.5,0.40733340004593027,0.5926665999540698,0.47507811235184855,0.5249218876481515,0.83994,0.19661,1.0,0.97508,0.25,0.24141,0.99719,0.24903,0.9933,0.00389000000000006,0.24769,0.0013400000000000079,0.006306829819543232,0.006309806547365779,3619
