z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508501313237172,0.7549149868676283,0.6224593312018545,0.3775406687981454,0.16451646289656316,0.8354835371034368,0.2767513967890415,0.7232486032109585,0.80339,0.18502,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.7213,0.08209,0.16136,0.023659999999999987,0.0025683374249121614,0.0026365567342523342,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.22270013366638422,0.7772998663336157,0.6224593312018546,0.37754066879814546,0.14804719803168948,0.8519528019683106,0.25369884350163974,0.7463011564983603,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.0001974364071242133,0.0001989603088349643,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.7057850402140659,0.2942149597859341,0.14804720367010532,0.8519527963298947,0.2847403917392558,0.7152596082607442,0.80339,0.18502,0.8741,0.60493,0.20765,0.12613,0.80339,0.18502,0.6709,0.13249,0.14611,0.03891,0.003978827461430232,0.004108182548832266,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508502416032488,0.7549149758396752,0.679178699175393,0.320821300824607,0.1480471999111614,0.8519528000888387,0.2782195762406452,0.7217804237593549,0.80339,0.18502,0.90527,0.60493,0.21789,0.12613,0.80339,0.18502,0.67854,0.12485000000000002,0.14862,0.03639999999999999,0.0028056053342908095,0.0028832550730184814,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508501313237174,0.7549149868676283,0.651354857898194,0.34864514210180597,0.14804719239327382,0.8519528076067262,0.27140035820317054,0.7285996417968295,0.80339,0.18502,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.6853,0.11809000000000003,0.15087,0.034149999999999986,0.0017887470192996698,0.001828839669543083,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.3775406687981454,0.1480471999111614,0.8519528000888387,0.2536988474100094,0.7463011525899906,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.00019743658493532636,0.0001989604886930684,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.22270013366638425,0.7772998663336158,0.6224593312018546,0.37754066879814546,0.13296422989056964,0.8670357701094303,0.24197485438163313,0.758025145618367,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.80339,0.18502,0.65254,0.15085000000000004,0.14194,0.04307999999999998,2.6291995192140837e-05,2.6216209202153343e-05,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.268941415510503,0.7310585844894971,0.6513548646660543,0.34864513533394575,0.16451646904109266,0.8354835309589073,0.29544747628533213,0.7045525237146679,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.80339,0.18502,0.72242,0.0809700000000001,0.16156,0.02345999999999998,0.00631809370487707,0.006571077555730713,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.26894141551050293,0.731058584489497,0.5926665999540697,0.4073334000459302,0.18242553047372242,0.8175744695262775,0.29275634440030956,0.7072436555996903,0.83994,0.19661,0.97508,0.68535,0.24141,0.14915,0.80339,0.18502,0.76327,0.040120000000000045,0.17396,0.011059999999999987,0.005682715102805165,0.005899767844591307,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508501313237172,0.7549149868676284,0.6513548714339145,0.3486451285660856,0.16451646289656316,0.8354835371034369,0.28383326064628284,0.7161667393537172,0.80339,0.18502,0.93285,0.64501,0.22709,0.13745,0.80339,0.18502,0.71556,0.08783000000000007,0.15942,0.025599999999999984,0.0038040525588707713,0.003925210759089137,6287
13.3,x1 = 13.3,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.2689414330889797,0.7310585669110202,0.6224593312018545,0.3775406687981454,0.18242552602881165,0.8175744739711883,0.30076884819964667,0.6992311518003532,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.80339,0.18502,0.75822,0.04517000000000004,0.17224,0.012779999999999986,0.007666486550081189,0.008000750084631095,6290
11.5,x1 = 11.5,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.24508500761839525,0.7549149923816048,0.6224593312018546,0.37754066879814546,0.14804719427274568,0.8519528057272543,0.2643184964662755,0.7356815035337245,0.80339,0.18502,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.69104,0.11235000000000006,0.15281,0.03220999999999999,0.0009666485569662063,0.0009828084191922694,6293
13.2,x1 = 13.2,12.2,x1 = 12.2,0.24508501864634824,0.7549149813536518,0.2689414272294874,0.7310585727705127,0.6224593382055109,0.3775406617944891,0.16451646494473962,0.8354835350552604,0.2876762748690637,0.7123237251309364,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.72873,0.07466000000000006,0.16369,0.021329999999999988,0.004569790262546038,0.004728021280006607,6296
