z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835432479661,0.16451645675203383,0.8519528000888387,0.14804719991116141,0.5312093733737563,0.46879062662624377,0.7991852279991677,0.2008147720008324,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310395846407113,0.004538773329508097,326
-13.3,x1 = -13.3,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8175744717487329,0.18242552825126704,0.8519527963298946,0.1480472036701053,0.5312093733737563,0.46879062662624377,0.7934410079640015,0.20655899203599842,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697324697584202,0.006041234011398333,329
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835391516133,0.1645164608483867,0.8519527944504227,0.1480472055495773,0.5312093733737563,0.46879062662624377,0.7991852219744857,0.20081477802551428,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310397209035373,0.00453877479826633,332
-12.7,x1 = -12.7,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835432479661,0.16451645675203386,0.8670357477770336,0.13296425222296632,0.5312093733737562,0.46879062662624377,0.8117867825763245,0.18821321742367544,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011738933174954,0.0019693982021714435,335
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8175744850834648,0.18242551491653522,0.8354835391516133,0.1645164608483867,0.5621765008857982,0.43782349911420193,0.7856253619656588,0.21437463803434123,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70773,-0.06272,0.15728,-0.019830000000000014,0.00785791337114821,0.008408067198916055,338
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.817574478416099,0.18242552158390105,0.8354835289107307,0.16451647108926923,0.5312093733737563,0.4687906266262437,0.7799761573823972,0.22002384261760283,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70926,-0.06425000000000003,0.15781,-0.020360000000000017,0.009608134849793483,0.010345240583448503,341
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835391516133,0.1645164608483867,0.8670357632379241,0.13296423676207597,0.5312093733737563,0.46879062662624377,0.8117867941179807,0.1882132058820194,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011721032692365,0.0019693963169846417,344
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835309589074,0.16451646904109268,0.8354835411997897,0.16451645880021026,0.5,0.5,0.7802909735801985,0.2197090264198016,0.64501,0.13745,0.64501,1.0,0.13745,0.25,0.64501,0.13745,0.70341,-0.05840000000000001,0.15597,-0.01852000000000001,0.0095065459227111,0.010232361667944355,347
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835289107307,0.16451647108926923,0.8519527944504227,0.1480472055495773,0.5621765008857981,0.43782349911420193,0.8042798212278426,0.19572017877215744,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288895988351815,0.0033781430272015432,350
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.8354835309589074,0.16451646904109268,0.8354835371034368,0.1645164628965632,0.8519528019683106,0.14804719803168948,0.5312093733737563,0.46879062662624377,0.7991852275986182,0.20081477240138193,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310395937001041,0.0045387734271582145,353
