z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744673038222,0.18242553269617778,0.880797068590724,0.11920293140927592,0.5312093733737563,0.4687906266262437,0.8170233470667397,0.18297665293326032,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.61283,0.07252000000000003,0.13127,0.017880000000000007,1.0166743706292768e-06,1.0174684403798772e-06,50
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835452961427,0.16451645470385745,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.8168813867300575,0.1831186132699426,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072375348259423e-06,1.6088155414059483e-06,53
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835309589073,0.16451646904109266,0.867035752930664,0.13296424706933604,0.5312093733737562,0.46879062662624377,0.8117867827551077,0.18821321724489226,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049727863676057,0.00011138958754461012,56
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835371034368,0.16451646289656316,0.8519528019683106,0.14804719803168948,0.5621765008857981,0.43782349911420193,0.8042798298829661,0.19572017011703396,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713959554932702,0.000581763723864091,59
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8670357615200474,0.13296423847995262,0.5312093733737562,0.4687906266262437,0.8057724560081043,0.19422754399189565,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520720678399832,0.00045938567074879123,62
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835391516133,0.1645164608483867,0.8670357477770337,0.13296425222296632,0.5312093733737562,0.4687906266262437,0.8117867812006613,0.18821321879933878,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049733751956198,0.00011138964713863601,65
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744673038222,0.1824255326961778,0.8670357580842941,0.1329642419157059,0.5621765008857981,0.4378234991142019,0.8114216456924974,0.1885783543075026,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475435527567382,0.0001258241968542708,68
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835350552603,0.16451646494473965,0.8670357494949105,0.13296425050508953,0.5312093733737563,0.4687906266262437,0.8117867812602556,0.18821321873974434,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049733526224351,0.00011138964485378489,71
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.817574471748733,0.182425528251267,0.8670357683915537,0.1329642316084462,0.5621765008857981,0.4378234991142019,0.8114216554745219,0.188578344525478,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475396193880467,0.00012582379847417453,74
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8354835350552603,0.16451646494473965,0.8670357701094303,0.13296422989056964,0.5621765008857982,0.4378234991142019,0.8168814008311216,0.18311859916887827,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6071722003948262e-06,1.60875011025359e-06,77
-14.6,x1 = -14.6,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.7981867705385763,0.20181322946142374,0.8670357701094304,0.13296422989056966,0.5312093733737563,0.46879062662624377,0.7992615604458108,0.2007384395541894,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.65263,0.03271999999999997,0.14227,0.006879999999999997,0.0010701617875594725,0.0010965213837321151,80
-14.8,x1 = -14.8,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744739711884,0.18242552602881168,0.8354835330070839,0.16451646699291614,0.5,0.5,0.7742827730242625,0.22571722697573762,0.68535,0.14915,0.64501,1.0,0.13745,0.25,0.68535,0.14915,0.70977,-0.024419999999999997,0.15798,-0.008830000000000005,0.005634144964025166,0.005939711458620961,83
-14.7,x1 = -14.7,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744761936437,0.18242552380635635,0.8519528076067262,0.1480471923932738,0.5312093733737563,0.46879062662624377,0.793441018609327,0.20655898139067297,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315398231460757,0.0018900024822617392,86
-14.4,x1 = -14.4,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.8175744828610095,0.18242551713899047,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.4378234991142019,0.8114216532442341,0.18857834675576582,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475405161904013,0.00012582388930418385,89
-14.2,x1 = -14.2,-14.8,x1 = -14.8,0.8175744739711884,0.18242552602881168,0.817574478416099,0.18242552158390102,0.8807970873650401,0.11920291263495983,0.5621765008857982,0.4378234991142019,0.822672560689196,0.17732743931080402,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842062474438781e-05,8.777084596086043e-05,92
