z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.18242552602881168,0.8175744739711883,0.5621765008857981,0.43782349911420193,0.09534947261117098,0.904650527388829,0.18051063880863677,0.8194893611913632,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855671532694877,0.0009075141344044926,5662
8.8,x1 = 8.8,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.18242552602881168,0.8175744739711883,0.5926665999540697,0.4073334000459302,0.08509905254807777,0.9149009474519223,0.17769232937876966,0.8223076706212303,0.68535,0.14915,0.97508,0.4199,0.24141,0.07786,0.64501,0.13745,0.52118,0.12383,0.1077,0.029749999999999985,0.0006060370064594218,0.0006185153223254337,5665
9.5,x1 = 9.5,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.18242552380635635,0.8175744761936437,0.5926665999540697,0.4073334000459302,0.09534945911506376,0.9046505408849362,0.1860727990304989,0.8139272009695011,0.68535,0.14915,0.97508,0.45408,0.24141,0.08626,0.64501,0.13745,0.54912,0.09588999999999992,0.11456,0.022889999999999994,0.0015828272286898537,0.0016348256029174967,5668
9.4,x1 = 9.4,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.18242552602881168,0.8175744739711883,0.5926665999540698,0.4073334000459302,0.08509905138791503,0.914900948612085,0.17769232843025023,0.8223076715697498,0.68535,0.14915,0.97508,0.4199,0.24141,0.07786,0.64501,0.13745,0.52118,0.12383,0.1077,0.029749999999999985,0.0006060369209285495,0.0006185152341710593,5671
9.8,x1 = 9.8,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.40733340004593027,0.09534947132582736,0.9046505286741726,0.17716632320984127,0.8228336767901588,0.64501,0.13745,0.97508,0.45408,0.24141,0.08626,0.64501,0.13745,0.53979,0.10521999999999998,0.11178,0.025669999999999984,0.000559498567475749,0.0005705763514595816,5674
10.2,x1 = 10.2,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.2018132318617721,0.798186768138228,0.5926665999540698,0.4073334000459302,0.09534946104307897,0.904650538956921,0.19571464010695588,0.8042853598930442,0.72554,0.16108,0.97508,0.45408,0.24141,0.08626,0.64501,0.13745,0.55922,0.08578999999999992,0.11757,0.019879999999999995,0.0032277943715431426,0.003376973164261804,5677
9.6,x1 = 9.6,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479663,0.6513548578981939,0.34864514210180597,0.09534945718704856,0.9046505428129514,0.18682149564704092,0.8131785043529591,0.64501,0.13745,0.93285,0.45408,0.22709,0.08626,0.64501,0.13745,0.53285,0.11215999999999993,0.10943,0.02801999999999999,0.0016910735931037375,0.001748430072857684,5680
10.1,x1 = 10.1,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.18242552158390102,0.817574478416099,0.5621765008857981,0.4378234991142019,0.10669058542447808,0.8933094145755219,0.18978284112663002,0.81021715887337,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.64501,0.13745,0.58087,0.06413999999999997,0.12282,0.01462999999999999,0.002151869325388349,0.002233824514717535,5683
9.1,x1 = 9.1,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.16451645880021026,0.8354835411997897,0.5621765008857981,0.4378234991142019,0.1066905911052601,0.8933094088947399,0.18162552001574625,0.8183744799842537,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,0.0010100097089232977,0.0010366961744360317,5686
9.2,x1 = 9.2,9.6,x1 = 9.6,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479661,0.5926665999540698,0.40733340004593027,0.08509904094645106,0.914900959053549,0.16860225731666334,0.8313977426833367,0.64501,0.13745,0.97508,0.4199,0.24141,0.07786,0.64501,0.13745,0.51124,0.13376999999999994,0.10477,0.03267999999999999,5.9934346517232645e-05,6.0327789785605615e-05,5689
