z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.43782349911420193,0.6513548646660542,0.34864513533394575,0.43782349911420193,0.5621765008857981,0.5578658150295085,0.4421341849704915,0.98882,0.24613,0.93285,0.98882,0.22709,0.24613,0.99719,0.24903,0.95735,0.03983999999999999,0.23543,0.013600000000000001,0.001435138577219594,0.0014305631611123207,3822
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.679178692681616,0.32082130731838393,0.4378234991142019,0.5621765008857981,0.5735077173045452,0.4264922826954547,0.98882,0.24613,0.90527,0.98882,0.21789,0.24613,0.99719,0.24903,0.94185,0.055340000000000056,0.23025,0.01877999999999999,0.00363108036685561,0.0036094283582014455,3825
2.4,x1 = 2.4,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.4687906266262438,0.5676330188937175,0.4323669811062825,0.97508,0.24141,0.97508,0.99719,0.24141,0.24903,0.99719,0.24903,0.98409,0.0131,0.24451,0.004519999999999996,0.00268729288834791,0.0026742821371979753,3828
2.2,x1 = 2.2,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.3775406687981454,0.6224593382055109,0.37754066179448903,0.5,0.5,0.576225957758824,0.42377404224117593,0.95629,0.235,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.97279,0.024399999999999977,0.24066,0.008369999999999989,0.004116658460201178,0.004089841356938288,3831
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.4687906266262437,0.5926665999540698,0.40733340004593027,0.4073334000459302,0.5926665999540698,0.5057841330344861,0.4942158669655139,0.99719,0.24903,0.97508,0.97508,0.24141,0.24141,0.99719,0.24903,0.97508,0.022110000000000074,0.24141,0.007619999999999988,0.0012941248988444613,0.0012957520103341856,3834
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.6513548714339144,0.3486451285660856,0.4073334000459302,0.5926665999540698,0.5445165369718311,0.455483463028169,0.98882,0.24613,0.93285,0.97508,0.22709,0.24141,0.99719,0.24903,0.95134,0.04585000000000006,0.23336,0.01566999999999999,0.0003564661924352376,0.00035598473399464127,3837
2.3,x1 = 2.3,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.7057850340255386,0.2942149659744614,0.5621765008857982,0.43782349911420193,0.5,0.5,0.543883243793272,0.4561167562067281,0.8741,0.20765,0.98882,1.0,0.24613,0.25,0.99719,0.24903,0.99211,0.005079999999999973,0.24727,0.0017600000000000116,0.00032329975462602745,0.0003228873812133933,3840
1.0,x1 = 1.0,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5926665999540697,0.4073334000459302,0.6224593312018546,0.37754066879814546,0.40733340004593027,0.5926665999540698,0.5348313542260652,0.4651686457739348,0.97508,0.24141,0.95629,0.97508,0.235,0.24141,0.99719,0.24903,0.96394,0.03325,0.23761,0.011420000000000013,2.635676200961638e-05,2.6348320453766644e-05,3843
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.43782349911420193,0.6224593312018546,0.37754066879814546,0.43782349911420193,0.5621765008857982,0.5416214251353763,0.45837857486462386,0.98882,0.24613,0.95629,0.98882,0.235,0.24613,0.99719,0.24903,0.97053,0.026660000000000017,0.23987,0.009160000000000001,0.00021809675779526846,0.0002178751578193923,3846
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5549203987240825,0.4450796012759175,0.97508,0.24141,0.97508,1.0,0.24141,0.25,0.99719,0.24903,0.98523,0.01195999999999997,0.24491,0.0041200000000000125,0.0011346044403262485,0.0011314945847241235,3849
