z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.651354857898194,0.348645142101806,0.7549149868676283,0.2450850131323717,0.5621765008857981,0.43782349911420193,0.6877176500340062,0.31228234996599386,0.93285,0.22709,0.80339,0.98882,0.18502,0.24613,0.93285,0.22709,0.86804,0.06480999999999992,0.20633,0.020759999999999973,0.0030181191869559504,0.0029624904817624267,3178
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6513548511303336,0.3486451488696663,0.7310585669110202,0.2689414330889797,0.5621765008857981,0.4378234991142019,0.6721786538602398,0.3278213461397601,0.93285,0.22709,0.83994,0.98882,0.19661,0.24613,0.93285,0.22709,0.89185,0.040999999999999925,0.21387,0.013219999999999982,0.0009737455616626242,0.0009640199623390383,3181
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6791787121629466,0.3208212878370535,0.7310585669110202,0.2689414330889797,0.5621765008857981,0.4378234991142019,0.6768776049962262,0.3231223950037738,0.90527,0.21789,0.83994,0.98882,0.19661,0.24613,0.93285,0.22709,0.8877,0.04514999999999991,0.2125,0.014589999999999992,0.0014698065940184704,0.0014515079634610066,3184
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6791787121629466,0.32082128783705344,0.7057850340255386,0.2942149659744614,0.6224593312018546,0.37754066879814546,0.6790523747357167,0.32094762526428333,0.90527,0.21789,0.8741,0.95629,0.20765,0.235,0.93285,0.22709,0.90047,0.032379999999999964,0.21642,0.010669999999999985,0.0017348771986255077,0.001711255619287838,3187
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.7057850278370111,0.29421497216298875,0.705785040214066,0.2942149597859341,0.5926665999540698,0.4073334000459302,0.6725039014618504,0.32749609853814954,0.8741,0.20765,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.90381,0.029039999999999955,0.21758,0.00950999999999999,0.0010047298211780728,0.0009945260766893761,3190
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6513548511303336,0.3486451488696663,0.7310585786300048,0.26894142136999516,0.5312093733737563,0.4687906266262437,0.6613821227119555,0.3386178772880444,0.93285,0.22709,0.83994,0.99719,0.19661,0.24903,0.93285,0.22709,0.89476,0.03808999999999996,0.21489,0.012199999999999989,0.00022342003892069327,0.00022238688781123575,3193
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.679178699175393,0.320821300824607,0.7057850216484838,0.2942149783515163,0.5621765008857981,0.4378234991142019,0.6597123492079013,0.34028765079209866,0.90527,0.21789,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9109,0.021949999999999914,0.22,0.007089999999999985,0.0001549629746868987,0.00015436937312428983,3196
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6791786861878392,0.3208213138121609,0.731058584489497,0.268941415510503,0.5926665999540698,0.40733340004593027,0.686659486189769,0.31334051381023104,0.90527,0.21789,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.8833,0.04954999999999998,0.21098,0.016109999999999985,0.0028417233415214405,0.0027910588831165165,3199
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6791787121629466,0.3208212878370535,0.679178692681616,0.32082130731838393,0.5621765008857981,0.4378234991142019,0.6416418988299238,0.3583581011700762,0.90527,0.21789,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.93207,0.0007800000000000029,0.22695,0.00013999999999997348,0.00020598379940309046,0.00020684066626860086,3202
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6513548646660542,0.34864513533394575,0.6513548646660542,0.34864513533394575,0.7549149868676283,0.24508501313237172,0.5621765008857981,0.4378234991142019,0.6877176513384332,0.3122823486615667,0.93285,0.22709,0.80339,0.98882,0.18502,0.24613,0.93285,0.22709,0.86804,0.06480999999999992,0.20633,0.020759999999999973,0.0030181194078172796,0.0029624906963022085,3205
