z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.24508501313237172,0.7549149868676284,0.6513548578981939,0.34864514210180597,0.14804719803168948,0.8519528019683106,0.271400362459695,0.7285996375403051,0.80339,0.18502,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.6853,0.11809000000000003,0.15087,0.034149999999999986,0.0017887483437638955,0.0018288410389487551,6306
12.2,x1 = 12.2,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.24508501864634824,0.7549149813536518,0.651354857898194,0.34864514210180597,0.1329642281726931,0.867035771827307,0.2600140053250597,0.7399859946749403,0.80339,0.18502,0.93285,0.56551,0.22709,0.11528,0.80339,0.18502,0.65554,0.14785000000000004,0.14268,0.04233999999999999,0.0005866200383553358,0.0005943264877040586,6309
11.9,x1 = 11.9,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.22270013366638425,0.7772998663336158,0.6224593312018546,0.3775406687981454,0.1480471923932738,0.8519528076067262,0.2536988391189,0.7463011608811001,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.0001974364614773117,0.0001989603638592203,6312
11.6,x1 = 11.6,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.22270014398423357,0.7772998560157665,0.6224593312018546,0.37754066879814546,0.1329642316084462,0.8670357683915537,0.241974860767475,0.7580251392325249,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.80339,0.18502,0.65254,0.15085000000000004,0.14194,0.04307999999999998,2.6291793821668456e-05,2.6216008701469146e-05,6315
12.3,x1 = 12.3,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.22270013366638422,0.7772998663336157,0.6513548782017745,0.3486451217982255,0.14804720179063335,0.8519527982093666,0.26013388860271175,0.7398661113972882,0.76507,0.1731,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.67796,0.12543000000000004,0.14861,0.03641,0.0005959578283409993,0.0006038471070733461,6318
12.8,x1 = 12.8,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.24508501864634827,0.7549149813536518,0.6513548714339145,0.3486451285660856,0.16451645880021026,0.8354835411997897,0.28383326023830024,0.7161667397616998,0.80339,0.18502,0.93285,0.64501,0.22709,0.13745,0.80339,0.18502,0.71556,0.08783000000000007,0.15942,0.025599999999999984,0.003804053580994629,0.003925211832494856,6321
12.4,x1 = 12.4,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.24508501313237174,0.7549149868676283,0.7057850216484838,0.2942149783515162,0.11920292671569666,0.8807970732843033,0.2629654071555129,0.7370345928444871,0.80339,0.18502,0.8741,0.52707,0.20765,0.10499,0.80339,0.18502,0.61212,0.19127000000000005,0.13015,0.05487,0.000837312563726083,0.0008503760476577561,6324
11.8,x1 = 11.8,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.22270014914315836,0.7772998508568416,0.6224593312018546,0.3775406687981454,0.14804719803168948,0.8519528019683105,0.2536988508440091,0.7463011491559908,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.00019743699491150783,0.00019896090343331403,6327
13.0,x1 = 13.0,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.26894142136999516,0.7310585786300049,0.6224593241981982,0.37754067580180184,0.16451645880021026,0.8354835411997897,0.2876762639265935,0.7123237360734065,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.72873,0.07466000000000006,0.16369,0.021329999999999988,0.004569789191930851,0.00472802016054754,6330
12.7,x1 = 12.7,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.24508501313237172,0.7549149868676283,0.622459324198198,0.37754067580180184,0.16451646699291614,0.8354835330070838,0.2767513981649485,0.7232486018350514,0.80339,0.18502,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.7213,0.08209,0.16136,0.023659999999999987,0.0025683385489016775,0.0026365579041369887,6333
13.4,x1 = 13.4,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.2942149659744614,0.7057850340255386,0.6224593312018545,0.3775406687981454,0.16451646494473965,0.8354835350552604,0.29925010975882405,0.7007498902411761,0.8741,0.20765,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.73659,0.06680000000000008,0.16615,0.018869999999999998,0.007269278720028728,0.007578927601224535,6336
12.5,x1 = 12.5,12.4,x1 = 12.4,0.24508501313237174,0.7549149868676283,0.268941415510503,0.7310585844894971,0.6513548511303336,0.34864514886966624,0.14804720179063333,0.8519527982093668,0.2834074734413162,0.7165925265586839,0.83994,0.19661,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.69312,0.11027000000000009,0.15328,0.03173999999999999,0.0037232983628099625,0.003840724538929953,6339
