z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.14804719991116141,0.8519528000888387,0.4378234991142019,0.5621765008857981,0.10669059536584677,0.8933094046341532,0.1557138945642429,0.8442861054357572,0.60493,0.12613,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.56372,0.12163000000000002,0.11764,0.03151000000000001,0.0025973693028871724,0.002490426023291893,5386
8.9,x1 = 8.9,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.18242551713899047,0.8175744828610095,0.5312093733737563,0.46879062662624377,0.10669058613457583,0.8933094138654242,0.1841336454319004,0.8158663545680995,0.68535,0.14915,0.99719,0.48985,0.24903,0.09531,0.68535,0.14915,0.5824,0.10294999999999999,0.12335,0.025800000000000003,9.734124433627422e-06,9.757606629643648e-06,5389
8.2,x1 = 8.2,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.16451646904109268,0.8354835309589074,0.5312093733737563,0.4687906266262437,0.09534947196849917,0.9046505280315009,0.16705560394429086,0.8329443960557092,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290025245317207,0.0008100493322363515,5392
8.6,x1 = 8.6,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.1645164608483867,0.8354835391516133,0.5621765008857981,0.43782349911420193,0.09534946297109421,0.9046505370289057,0.17215019507715693,0.8278498049228431,0.64501,0.13745,0.98882,0.45408,0.24613,0.08626,0.68535,0.14915,0.54205,0.14329999999999998,0.11256,0.03659000000000001,0.0003647671203518936,0.0003592785777317871,5395
8.7,x1 = 8.7,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.18242552602881168,0.8175744739711883,0.5312093733737563,0.4687906266262437,0.11920292515117026,0.8807970748488297,0.1943634181954379,0.8056365818045622,0.68535,0.14915,0.99719,0.52707,0.24903,0.10499,0.68535,0.14915,0.61283,0.07252000000000003,0.13127,0.017880000000000007,0.00046237450715154275,0.0004699378899365274,5398
7.9,x1 = 7.9,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.14804719803168948,0.8519528019683106,0.5312093733737563,0.4687906266262437,0.09534946361376598,0.904650536386234,0.1598773019880776,0.8401226980119225,0.60493,0.12613,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.53449,0.15086,0.11036,0.038790000000000005,0.0018254849835819785,0.0017628695428625954,5401
7.8,x1 = 7.8,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.16451646494473965,0.8354835350552604,0.5312093733737563,0.46879062662624377,0.09534947068315557,0.9046505293168445,0.16705560108497142,0.8329443989150287,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290028403646846,0.0008100496371547458,5404
8.1,x1 = 8.1,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.14804719427274568,0.8519528057272544,0.5621765008857981,0.4378234991142019,0.09534945590170514,0.9046505440982949,0.16446189012223694,0.8355381098777631,0.60493,0.12613,0.98882,0.45408,0.24613,0.08626,0.68535,0.14915,0.53325,0.1521,0.10993,0.039220000000000005,0.0011416707426412202,0.0011109177017788567,5407
8.4,x1 = 8.4,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.182425528251267,0.817574471748733,0.6224593312018546,0.37754066879814546,0.0953494616857507,0.9046505383142492,0.19150775807868237,0.8084922419213176,0.68535,0.14915,0.95629,0.45408,0.235,0.08626,0.68535,0.14915,0.5457,0.13965000000000005,0.11339,0.03576,0.000269672213126404,0.0002730564731592798,5410
7.7,x1 = 7.7,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.13296423160844617,0.8670357683915538,0.4687906266262437,0.5312093733737563,0.095349472611171,0.904650527388829,0.14500378870575653,0.8549962112942434,0.56551,0.11528,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.52629,0.15905999999999998,0.1079,0.04125000000000001,0.0052910658445822,0.004975109267064411,5413
8.5,x1 = 8.5,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.18242552602881165,0.8175744739711883,0.5312093733737563,0.46879062662624377,0.09534946489910949,0.9046505351008904,0.17486143797746662,0.8251385620225333,0.68535,0.14915,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.55316,0.13219000000000003,0.11595,0.03320000000000001,0.00019606964914614406,0.00019391577394603163,5416
8.3,x1 = 8.3,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.16451645470385742,0.8354835452961425,0.5621765008857982,0.43782349911420193,0.1066905889749668,0.8933094110250333,0.18162551637009028,0.8183744836299097,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.57194,0.11341000000000001,0.12012,0.02903,2.1504961969672203e-06,2.148048162338152e-06,5419
9.1,x1 = 9.1,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.16451645880021026,0.8354835411997897,0.5312093733737563,0.4687906266262437,0.11920292045759122,0.8807970795424087,0.18698476309419426,0.8130152369058057,0.64501,0.13745,0.99719,0.52707,0.24903,0.10499,0.68535,0.14915,0.60441,0.08094000000000001,0.12869,0.020460000000000006,6.880091900692345e-05,6.924018325468219e-05,5422
9.0,x1 = 9.0,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.14804719991116141,0.8519528000888387,0.5,0.5,0.09534945654437685,0.9046505434556231,0.1552568364455116,0.8447431635544884,0.60493,0.12613,1.0,0.45408,0.25,0.08626,0.68535,0.14915,0.5349,0.15044999999999997,0.1105,0.038650000000000004,0.002691142059353613,0.0025782775428459977,5425
8.0,x1 = 8.0,8.4,x1 = 8.4,0.182425528251267,0.817574471748733,0.14804719615221756,0.8519528038477825,0.5,0.5,0.10669058329418492,0.8933094167058151,0.164918939657745,0.835081060342255,0.60493,0.12613,1.0,0.48985,0.25,0.09531,0.68535,0.14915,0.56538,0.11997000000000002,0.11821,0.03094000000000001,0.0010827478899245457,0.0010543645326728315,5428
