z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2689414330889797,0.7310585669110202,0.6224593382055109,0.37754066179448903,0.1329642436335826,0.8670357563664174,0.2646097558577827,0.7353902441422172,0.83994,0.19661,0.95629,0.56551,0.235,0.11528,0.83994,0.19661,0.67061,0.16932999999999998,0.14748,0.04913000000000001,4.8045333053100756e-05,4.788018595913539e-05,6858
15.0,x1 = 15.0,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.26894142136999516,0.7310585786300049,0.6513548646660542,0.34864513533394575,0.1645164608483867,0.8354835391516132,0.29544747314860986,0.70455252685139,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.72242,0.11752000000000007,0.16156,0.03505,0.0017186936743328815,0.0017516953802206685,6861
15.1,x1 = 15.1,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.29421497216298875,0.7057850278370112,0.6513548646660542,0.34864513533394575,0.16451646699291617,0.8354835330070839,0.3077516126121925,0.6922483873878075,0.8741,0.20765,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.7297,0.11024,0.16382,0.032790000000000014,0.003625192283707418,0.003723446503616369,6864
14.8,x1 = 14.8,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.26894142136999516,0.7310585786300049,0.7057850278370112,0.29421497216298875,0.11920292984474948,0.8807970701552505,0.27695915302898216,0.7230408469710179,0.83994,0.19661,0.8741,0.52707,0.20765,0.10499,0.83994,0.19661,0.6204,0.21954000000000007,0.1326,0.06401000000000001,0.00016148015459895027,0.00016247081103373633,6867
14.5,x1 = 14.5,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2942149783515162,0.7057850216484838,0.6224593241981982,0.37754067580180184,0.1329642419157059,0.8670357580842941,0.27698102695262306,0.723018973047377,0.8741,0.20765,0.95629,0.56551,0.235,0.11528,0.83994,0.19661,0.68048,0.15946000000000005,0.1505,0.04611000000000001,0.0001623571172237933,0.00016335580660427167,6870
14.9,x1 = 14.9,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2689414213699951,0.7310585786300049,0.6791787121629465,0.32082128783705344,0.13296425050508956,0.8670357494949105,0.2798639441962003,0.7201360558037997,0.83994,0.19661,0.90527,0.56551,0.21789,0.11528,0.83994,0.19661,0.65689,0.18305000000000005,0.14288,0.05373,0.00029838719277652456,0.0003008596655112942,6873
15.3,x1 = 15.3,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2689414330889797,0.7310585669110203,0.6513548714339145,0.3486451285660856,0.16451646494473965,0.8354835350552603,0.29544748366869356,0.7045525163313064,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.72242,0.11752000000000007,0.16156,0.03505,0.0017186950139189867,0.0017516967575963924,6876
14.6,x1 = 14.6,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.26894141551050293,0.7310585844894971,0.6791786991753929,0.320821300824607,0.13296425050508953,0.8670357494949105,0.27986393750276983,0.7201360624972302,0.83994,0.19661,0.90527,0.56551,0.21789,0.11528,0.83994,0.19661,0.65689,0.18305000000000005,0.14288,0.05373,0.0002983868300242918,0.00030085929828698767,6879
14.3,x1 = 14.3,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2942149783515162,0.7057850216484838,0.651354857898194,0.34864514210180597,0.1329642264548166,0.8670357735451835,0.2854825148625587,0.7145174851374413,0.8741,0.20765,0.93285,0.56551,0.22709,0.11528,0.83994,0.19661,0.67359,0.16635,0.14818,0.04843,0.0006787380045589347,0.0006871149086741732,6882
14.7,x1 = 14.7,14.8,x1 = 14.8,0.26894142136999516,0.7310585786300049,0.2689414272294874,0.7310585727705126,0.6513548714339145,0.3486451285660856,0.14804720179063333,0.8519527982093666,0.2834074848000447,0.7165925151999553,0.83994,0.19661,0.93285,0.60493,0.22709,0.12613,0.83994,0.19661,0.69312,0.14682000000000006,0.15328,0.04333000000000001,0.0005206877519187431,0.0005263424508101643,6885
