z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.37754066179448903,0.6224593382055109,0.40733340004593027,0.5926665999540697,0.2689414096510108,0.7310585903489891,0.3211900132917653,0.6788099867082347,0.95629,0.235,0.97508,0.83994,0.24141,0.19661,0.95629,0.235,0.89096,0.06533,0.21352,0.02148,0.007083551979815653,0.006908786638873975,4420
4.1,x1 = 4.1,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.37754066879814546,0.6224593312018546,0.4073334000459302,0.5926665999540698,0.18242553047372242,0.8175744695262775,0.26733739796997985,0.7326626020300202,0.95629,0.235,0.97508,0.68535,0.24141,0.14915,0.95629,0.235,0.79473,0.16155999999999993,0.18398,0.05101999999999998,0.028849263165158318,0.027153148998823776,4423
3.3,x1 = 3.3,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.4073334000459302,0.5926665999540697,0.3486451285660856,0.6513548714339144,0.2689414213699951,0.7310585786300048,0.30140740341844385,0.6985925965815559,0.97508,0.24141,0.93285,0.83994,0.22709,0.19661,0.95629,0.235,0.87779,0.07850000000000001,0.20903,0.025969999999999993,0.013202756255042386,0.012728605881271449,4426
3.2,x1 = 3.2,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.4378234991142019,0.5621765008857982,0.37754066879814546,0.6224593312018546,0.2689414272294874,0.7310585727705127,0.3164887271742257,0.6835112728257744,0.98882,0.24613,0.95629,0.83994,0.235,0.19661,0.95629,0.235,0.89088,0.06540999999999997,0.21342,0.021579999999999988,0.00835433543899386,0.008126973515339996,4429
4.5,x1 = 4.5,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.32082129433083023,0.6791787056691698,0.4073334000459302,0.5926665999540698,0.18242551713899047,0.8175744828610095,0.25458075523840173,0.7454192447615984,0.90527,0.21789,0.97508,0.68535,0.24141,0.14915,0.95629,0.235,0.7783,0.17798999999999998,0.17875,0.056249999999999994,0.03656393522793033,0.034055473271633926,4432
3.7,x1 = 3.7,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.34864513533394575,0.6513548646660542,0.4073334000459302,0.5926665999540698,0.24508501313237172,0.7549149868676283,0.3016521239455637,0.6983478760544362,0.93285,0.22709,0.97508,0.80339,0.24141,0.18502,0.95629,0.235,0.86325,0.09304000000000001,0.20468,0.030319999999999986,0.013114434379380702,0.012645395063192857,4435
4.2,x1 = 4.2,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.4687906266262437,0.5312093733737563,0.16451646904109268,0.8354835309589074,0.27939233799378294,0.7206076620062172,0.95629,0.235,0.99719,0.64501,0.24903,0.13745,0.95629,0.235,0.77797,0.17831999999999992,0.17958,0.05542,0.022524534520093425,0.0213946653772389,4438
4.8,x1 = 4.8,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.2689414272294874,0.7310585727705127,0.46879062662624377,0.5312093733737563,0.2018132150593341,0.7981867849406659,0.2736145011641731,0.7263854988358269,0.83994,0.19661,0.99719,0.72554,0.24903,0.16108,0.95629,0.235,0.7986,0.15769,0.18473,0.05026999999999998,0.025442959866397788,0.024063379846583827,4441
4.0,x1 = 4.0,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.32082130731838393,0.6791786926816161,0.40733340004593027,0.5926665999540698,0.16451646289656316,0.8354835371034368,0.242417310111869,0.757582689888131,0.90527,0.21789,0.97508,0.64501,0.24141,0.13745,0.95629,0.235,0.7509,0.20538999999999996,0.1708,0.06419999999999998,0.04497229969006179,0.041435308788722966,4444
4.4,x1 = 4.4,4.2,x1 = 4.2,0.3775406687981454,0.6224593312018546,0.348645142101806,0.651354857898194,0.40733340004593027,0.5926665999540698,0.18242551936144574,0.8175744806385543,0.2608385593825039,0.7391614406174962,0.93285,0.22709,0.97508,0.68535,0.24141,0.14915,0.95629,0.235,0.78636,0.16993000000000003,0.18132,0.05367999999999998,0.03264351020338757,0.0305640661178518,4447
