z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.13296422817269313,0.8670357718273068,0.37754066879814546,0.6224593312018546,0.07585817688736328,0.9241418231126367,0.11597115657749515,0.8840288434225049,0.56551,0.11528,0.95629,0.38741,0.235,0.0701,0.64501,0.13745,0.46305,0.18195999999999996,0.09203,0.04541999999999999,0.010339012743640866,0.009377570419802514,5064
6.6,x1 = 6.6,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.1480472036701053,0.8519527963298947,0.22270013882530887,0.7772998611746912,0.07585817636504989,0.9241418236349501,0.09759771828872182,0.9024022817112782,0.60493,0.12613,0.76507,0.38741,0.1731,0.0701,0.64501,0.13745,0.44332,0.20168999999999998,0.08535,0.052099999999999994,0.021529530761452503,0.01856859553900527,5067
7.3,x1 = 7.3,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.14804719051380197,0.851952809486198,0.4073334000459302,0.5926665999540698,0.07585818367743737,0.9241418163225626,0.12493215818574736,0.8750678418142527,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.64501,0.13745,0.47441,0.17059999999999997,0.09546,0.041989999999999986,0.006606295441315697,0.006121264529671745,5070
6.7,x1 = 6.7,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.14804719427274568,0.8519528057272543,0.2689414213699951,0.7310585786300049,0.08509904500702023,0.9149009549929799,0.11231639301599279,0.8876836069840073,0.60493,0.12613,0.83994,0.4199,0.19661,0.07786,0.64501,0.13745,0.48209,0.16291999999999995,0.09544,0.04200999999999999,0.012160160041501243,0.010927693773520798,5073
7.7,x1 = 7.7,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.13296424706933602,0.8670357529306639,0.3775406687981454,0.6224593312018546,0.0850990542883219,0.9149009457116781,0.12398333337336159,0.8760166666266384,0.56551,0.11528,0.95629,0.4199,0.235,0.07786,0.64501,0.13745,0.49122,0.15378999999999998,0.09875,0.038699999999999984,0.006955107440057395,0.006430467061022349,5076
6.4,x1 = 6.4,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.14804719239327382,0.8519528076067262,0.22270014914315836,0.7772998508568417,0.07585818211049714,0.9241418178895029,0.0975977230551883,0.9024022769448118,0.60493,0.12613,0.76507,0.38741,0.1731,0.0701,0.64501,0.13745,0.44332,0.20168999999999998,0.08535,0.052099999999999994,0.02152952713981969,0.01856859268290892,5079
6.9,x1 = 6.9,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.13296422645481662,0.8670357735451835,0.2942149783515162,0.7057850216484837,0.07585818733363134,0.9241418126663686,0.10489182914248045,0.8951081708575196,0.56551,0.11528,0.8741,0.38741,0.20765,0.0701,0.64501,0.13745,0.45212,0.19288999999999995,0.08839,0.04905999999999999,0.016452572197835524,0.014493498359596506,5082
7.1,x1 = 7.1,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.13296424019782924,0.8670357598021707,0.4378234991142019,0.5621765008857981,0.06754668363133542,0.9324533163686646,0.11678025906488657,0.8832197409351134,0.56551,0.11528,0.98882,0.3567,0.24613,0.06298,0.64501,0.13745,0.44075,0.20426,0.08733,0.050119999999999984,0.009960228750768699,0.009052141243583577,5085
6.5,x1 = 6.5,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.16451646289656316,0.8354835371034368,0.22270014398423357,0.7772998560157665,0.0758581868113179,0.924141813188682,0.10001610621021459,0.8999838937897853,0.64501,0.13745,0.76507,0.38741,0.1731,0.0701,0.64501,0.13745,0.44954,0.19546999999999998,0.08705,0.050399999999999986,0.019744696740168738,0.017152444182477126,5088
7.5,x1 = 7.5,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.14804720179063335,0.8519527982093668,0.3486451285660856,0.6513548714339144,0.07585817584273653,0.9241418241572635,0.11624352087842216,0.883756479121578,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.64501,0.13745,0.46816,0.17684999999999995,0.09334,0.04410999999999998,0.010210537708186689,0.009267311708795238,5091
6.8,x1 = 6.8,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.14804719991116141,0.8519528000888387,0.24508500761839525,0.7549149923816048,0.07585817636504989,0.9241418236349501,0.1009117348819463,0.8990882651180538,0.60493,0.12613,0.80339,0.38741,0.18502,0.0701,0.64501,0.13745,0.44899,0.19601999999999997,0.08711,0.05033999999999998,0.019109889007971385,0.016644547738956336,5094
7.2,x1 = 7.2,7.0,x1 = 7.0,0.16451645675203383,0.8354835432479661,0.11920293453832884,0.8807970654616711,0.5,0.5,0.04742587317756678,0.9525741268224333,0.10137403719092261,0.8986259628090774,0.52707,0.10499,1.0,0.27536,0.25,0.04518,0.64501,0.13745,0.36174,0.28326999999999997,0.0696,0.06785,0.018787626346090595,0.016385847681315388,5097
