z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.4073334000459302,0.5926665999540697,0.46879062662624377,0.5312093733737562,0.320821300824607,0.679178699175393,0.38109414940589165,0.6189058505941082,0.97508,0.24141,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.94271,0.046109999999999984,0.23057,0.01555999999999999,0.006710373180833187,0.006615731493393451,4144
3.7,x1 = 3.7,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.34864513533394575,0.6513548646660542,0.5,0.5,0.29421497216298875,0.7057850278370112,0.3659609210429233,0.6340390789570767,0.93285,0.22709,1.0,0.8741,0.25,0.20765,0.98882,0.24613,0.91799,0.07083000000000006,0.22242,0.02370999999999998,0.010870199048864285,0.01065868217571675,4147
2.5,x1 = 2.5,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.5621765008857981,0.4378234991142019,0.4378234991142019,0.5621765008857981,0.3775406617944891,0.6224593382055109,0.411430256342353,0.5885697436576469,0.98882,0.24613,0.98882,0.95629,0.24613,0.235,0.98882,0.24613,0.97458,0.01424000000000003,0.24126,0.0048699999999999855,0.0014298456886646556,0.001422100209190525,4150
3.0,x1 = 3.0,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.6224593382055109,0.37754066179448903,0.29421496597446134,0.7057850340255386,0.437928065589204,0.5620719344107958,0.98882,0.24613,0.95629,0.8741,0.235,0.20765,0.98882,0.24613,0.91008,0.07874000000000003,0.21962,0.026509999999999978,2.221098918683633e-08,2.2211379798858224e-08,4153
3.1,x1 = 3.1,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.4687906266262437,0.5312093733737563,0.5312093733737562,0.46879062662624377,0.29421497216298875,0.7057850278370112,0.40531572601349586,0.5946842739865041,0.99719,0.24903,0.99719,0.8741,0.24903,0.20765,0.98882,0.24613,0.9318,0.05702000000000007,0.22705,0.019079999999999986,0.0021752503722204802,0.002160125997841933,4156
2.4,x1 = 2.4,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.5926665999540698,0.40733340004593027,0.40733340004593027,0.5926665999540698,0.3486451353339457,0.6513548646660543,0.383427709638002,0.6165722903619981,0.97508,0.24141,0.97508,0.93285,0.24141,0.22709,0.98882,0.24613,0.95788,0.03094000000000008,0.23558,0.010549999999999976,0.006161286482275,0.006079097410255842,4159
3.2,x1 = 3.2,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5621765008857982,0.5312093733737563,0.4687906266262437,0.29421497216298875,0.7057850278370111,0.397976690171562,0.602023309828438,0.98882,0.24613,0.99719,0.8741,0.24903,0.20765,0.98882,0.24613,0.92799,0.06083000000000005,0.22577,0.02035999999999999,0.00328016024293918,0.00325084048641177,4162
2.2,x1 = 2.2,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.6224593312018546,0.3775406687981454,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459303,0.5926665999540698,0.95629,0.235,0.97508,0.97508,0.24141,0.24141,0.98882,0.24613,0.97508,0.013740000000000085,0.24141,0.004719999999999974,0.0019117816502674627,0.0018994807332584872,4165
3.6,x1 = 3.6,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.3775406687981454,0.6224593312018546,0.5312093733737563,0.4687906266262437,0.32082130731838393,0.6791786926816161,0.40025135848407756,0.5997486415159224,0.95629,0.235,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.93997,0.04885000000000006,0.22965,0.016479999999999995,0.002913003690412773,0.002888807013762082,4168
2.7,x1 = 2.7,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.5312093733737563,0.4687906266262437,0.46879062662624377,0.5312093733737563,0.3775406687981454,0.6224593312018545,0.42601350171639124,0.5739864982836087,0.99719,0.24903,0.99719,0.95629,0.24903,0.235,0.98882,0.24613,0.97802,0.010800000000000032,0.24245,0.003679999999999989,0.00028454664445771993,0.0002839256192567457,4171
2.8,x1 = 2.8,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.5,0.5,0.43782349911420193,0.5621765008857982,0.3775406687981454,0.6224593312018546,0.40768208395617367,0.5923179160438263,1.0,0.25,0.98882,0.95629,0.24613,0.235,0.98882,0.24613,0.97256,0.016260000000000052,0.24056,0.005569999999999992,0.0018680010295549151,0.001856147032248727,4174
3.4,x1 = 3.4,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.4073334000459302,0.5926665999540697,0.4687906266262437,0.5312093733737563,0.2942149659744614,0.7057850340255386,0.3653254633930164,0.6346745366069835,0.97508,0.24141,0.99719,0.8741,0.24903,0.20765,0.98882,0.24613,0.92424,0.06458000000000008,0.22451,0.02162,0.011067948167661351,0.010849925503615299,4177
2.9,x1 = 2.9,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.5312093733737562,0.3486451353339457,0.6513548646660542,0.40496821548318,0.5950317845168199,0.99719,0.24903,0.99719,0.93285,0.24903,0.22709,0.98882,0.24613,0.96301,0.02581,0.23738,0.00874999999999998,0.0022223752122892335,0.002206722029476048,4180
4.0,x1 = 4.0,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.32082130731838393,0.6791786926816161,0.5,0.5,0.2942149659744614,0.7057850340255386,0.36023518961709283,0.6397648103829072,0.90527,0.21789,1.0,0.8741,0.25,0.20765,0.98882,0.24613,0.91449,0.07433000000000001,0.22124,0.024889999999999995,0.012720441203621882,0.012444822844430603,4183
3.5,x1 = 3.5,3.0,x1 = 3.0,0.4378234991142019,0.5621765008857981,0.3775406687981454,0.6224593312018546,0.5,0.5,0.29421495978593415,0.705785040214066,0.37190718149700586,0.6280928185029943,0.95629,0.235,1.0,0.8741,0.25,0.20765,0.98882,0.24613,0.92163,0.06719000000000008,0.22364,0.022489999999999982,0.009110650814422222,0.008953297108965134,4186
