z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8175744806385543,0.18242551936144574,0.8519527982093666,0.14804720179063333,0.5312093733737563,0.46879062662624377,0.7934410123519616,0.2065589876480384,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697327003150919,0.006041236545144879,694
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8175744850834649,0.18242551491653522,0.8519528057272543,0.14804719427274568,0.5312093733737563,0.4687906266262437,0.7934410199240707,0.20655898007592943,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.0056973250607138745,0.006041234430960267,697
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8519528076067262,0.14804719239327382,0.8354835309589073,0.16451646904109266,0.5312093733737562,0.46879062662624377,0.7904365962105971,0.20956340378940286,0.60493,0.12613,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.69715,-0.052140000000000075,0.15397,-0.016520000000000007,0.006491275925575406,0.006907530139380058,700
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8354835371034368,0.16451646289656316,0.8519527982093666,0.14804720179063333,0.5312093733737563,0.46879062662624377,0.7991852244580824,0.20081477554191762,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.0043103996432620195,0.004538777438111943,703
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8175744806385543,0.18242551936144574,0.8670357494949105,0.13296425050508956,0.5621765008857981,0.43782349911420193,0.8114216427352531,0.18857835726474698,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.0019582008854055546,0.002029477545615832,706
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.7981867729389246,0.2018132270610754,0.8519528038477824,0.14804719615221756,0.5621765008857981,0.4378234991142019,0.7934721130211965,0.20652788697880348,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.6824,-0.037390000000000034,0.15035,-0.012900000000000023,0.005689351403156705,0.006032555975550302,709
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.8354835309589074,0.16451646904109268,0.4687906266262437,0.5312093733737562,0.775156513621985,0.224843486378015,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.01122194597694591,0.012145103160179749,712
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8175744828610095,0.18242551713899047,0.8354835289107309,0.16451647108926923,0.5621765008857982,0.4378234991142019,0.7856253529855619,0.21437464701443815,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70773,-0.06272,0.15728,-0.019830000000000014,0.007857920038843752,0.008408074586297581,715
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7990902019147953,0.2009097980852047,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.004331915625919523,0.00456197113732687,718
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.8354835432479661,0.16451645675203383,0.8354835289107307,0.16451647108926923,0.8354835391516133,0.1645164608483867,0.5312093733737563,0.46879062662624377,0.7854254271542089,0.21457457284579104,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.00791720425734533,0.008473418063783246,721
