z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.14804719803168945,0.8519528019683106,0.46879062662624377,0.5312093733737563,0.08509904790742691,0.914900952092573,0.14190351104510315,0.8580964889548969,0.60493,0.12613,0.99719,0.4199,0.24903,0.07786,0.60493,0.12613,0.50537,0.09955999999999998,0.1032,0.022929999999999992,0.00015316214104850023,0.00015137565660286196,4880
5.3,x1 = 5.3,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.22270013882530884,0.7772998611746911,0.24508501864634824,0.7549149813536518,0.0953494732538428,0.9046505267461572,0.1286955999998371,0.8713044000001628,0.76507,0.1731,0.80339,0.45408,0.18502,0.08626,0.60493,0.12613,0.53187,0.07306000000000001,0.10825,0.017879999999999993,0.0016035390604099316,0.001541898191819699,4883
6.1,x1 = 6.1,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.1480471923932738,0.8519528076067262,0.46879062662624377,0.5312093733737563,0.06754668410060376,0.9324533158993963,0.12694972325633289,0.8730502767436672,0.60493,0.12613,0.99719,0.3567,0.24903,0.06298,0.60493,0.12613,0.45152,0.15341,0.09052,0.03560999999999999,0.001920292854027214,0.0018393196991841679,4886
6.4,x1 = 6.4,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.14804719239327382,0.8519528076067262,0.43782349911420193,0.5621765008857981,0.07585817584273653,0.9241418241572635,0.12944612569680072,0.8705538743031993,0.60493,0.12613,0.98882,0.38741,0.24613,0.0701,0.60493,0.12613,0.47645,0.12847999999999998,0.09616,0.029969999999999997,0.001476839521422274,0.0014224141890422475,4889
6.6,x1 = 6.6,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.1480472036701053,0.8519527963298947,0.40733340004593027,0.5926665999540698,0.08509904152653235,0.9149009584734676,0.1328049372317594,0.8671950627682407,0.60493,0.12613,0.97508,0.4199,0.24141,0.07786,0.60493,0.12613,0.50209,0.10283999999999993,0.10207,0.024059999999999998,0.0009777695972151123,0.0009485857798921613,4892
6.5,x1 = 6.5,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.16451646289656316,0.8354835371034368,0.4378234991142019,0.5621765008857981,0.08509904500702023,0.9149009549929797,0.14312802457385487,0.856871975426145,0.64501,0.13745,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.5135,0.09143000000000001,0.10554,0.020589999999999997,9.772872257772514e-05,9.681973766283939e-05,4895
6.7,x1 = 6.7,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.14804719427274568,0.8519528057272543,0.40733340004593027,0.5926665999540698,0.10669060104662924,0.8933093989533708,0.15119992391678078,0.8488000760832193,0.60493,0.12613,0.97508,0.48985,0.24141,0.09531,0.60493,0.12613,0.56169,0.043239999999999945,0.11694,0.00918999999999999,3.8948099864778794e-05,3.9174188996835436e-05,4898
6.0,x1 = 6.0,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.1480471923932738,0.8519528076067262,0.3775406617944891,0.6224593382055109,0.07585818576669104,0.924141814233309,0.12052142933685767,0.8794785706631424,0.60493,0.12613,0.95629,0.38741,0.235,0.0701,0.60493,0.12613,0.47163,0.13329999999999997,0.09451,0.031619999999999995,0.003363380073061726,0.0031740347096658947,4901
5.5,x1 = 5.5,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.22270014398423355,0.7772998560157665,0.2450850131323717,0.7549149868676283,0.09534945654437685,0.9046505434556231,0.12869558655608265,0.8713044134439173,0.76507,0.1731,0.80339,0.45408,0.18502,0.08626,0.60493,0.12613,0.53187,0.07306000000000001,0.10825,0.017879999999999993,0.0016035413804952915,0.0015419003769881895,4904
5.7,x1 = 5.7,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.14804719239327382,0.8519528076067262,0.29421497216298875,0.7057850278370111,0.10669059465574898,0.8933094053442511,0.13445305225099222,0.8655469477490079,0.60493,0.12613,0.8741,0.48985,0.20765,0.09531,0.60493,0.12613,0.54674,0.058189999999999964,0.11194,0.014189999999999994,0.0007724917947766266,0.0007520445158999065,4907
5.9,x1 = 5.9,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.20181323186177205,0.7981867681382279,0.29421497216298875,0.7057850278370112,0.09534946040040722,0.9046505395995927,0.13548315203505903,0.8645168479649409,0.72554,0.16108,0.8741,0.45408,0.20765,0.08626,0.60493,0.12613,0.53885,0.06607999999999992,0.11076,0.015369999999999995,0.0006570896322439616,0.0006410715774262856,4910
5.6,x1 = 5.6,6.2,x1 = 6.2,0.14804719803168945,0.8519528019683106,0.20181322946142374,0.7981867705385762,0.26894141551050293,0.731058584489497,0.08509905312815914,0.9149009468718409,0.1222008739923573,0.8777991260076426,0.72554,0.16108,0.83994,0.4199,0.19661,0.07786,0.60493,0.12613,0.50467,0.10026000000000002,0.10183,0.02429999999999999,0.00294304743531695,0.0027884158281836803,4913
