z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.1645164608483867,0.8354835391516133,0.5312093733737562,0.4687906266262437,0.10669058400428262,0.8933094159957173,0.17653091279499014,0.8234690872050098,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.57332,0.07168999999999992,0.1206,0.01684999999999999,0.0005056696440168141,0.000515197029506767,5340
8.7,x1 = 8.7,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.18242552602881168,0.8175744739711883,0.5312093733737563,0.46879062662624377,0.11920291419948607,0.880797085800514,0.19436340924162043,0.8056365907583797,0.68535,0.14915,0.99719,0.52707,0.24903,0.10499,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0029650996072745107,0.00309671977028151,5343
8.1,x1 = 8.1,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.14804719427274568,0.8519528057272544,0.5926665999540698,0.4073334000459302,0.09534946425643773,0.9046505357435624,0.16897587086023047,0.8310241291397696,0.60493,0.12613,0.97508,0.45408,0.24141,0.08626,0.64501,0.13745,0.53121,0.11380000000000001,0.10923,0.028219999999999995,7.131165540370799e-05,7.182200268449675e-05,5346
8.4,x1 = 8.4,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.182425528251267,0.817574471748733,0.5621765008857981,0.4378234991142019,0.09534946682712482,0.9046505331728752,0.18051063511725052,0.8194893648827496,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855653764423613,0.0009075122905791086,5349
7.8,x1 = 7.8,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.16451646494473965,0.8354835350552604,0.5,0.5,0.08509905254807777,0.9149009474519222,0.1533570897250912,0.8466429102749088,0.64501,0.13745,1.0,0.4199,0.25,0.07786,0.64501,0.13745,0.51534,0.12966999999999995,0.10618,0.03126999999999999,0.0004703836774130679,0.00046153536524056946,5352
7.9,x1 = 7.9,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.14804719803168948,0.8519528019683106,0.5312093733737563,0.46879062662624377,0.09534947004048375,0.9046505299595162,0.15987730746333778,0.8401226925366623,0.60493,0.12613,0.99719,0.45408,0.24903,0.08626,0.64501,0.13745,0.53449,0.11051999999999995,0.11036,0.02708999999999999,7.949794448256203e-05,7.888904275188749e-05,5355
8.0,x1 = 8.0,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.14804719615221756,0.8519528038477825,0.5,0.5,0.09534947453918644,0.9046505254608135,0.15525685025518143,0.8447431497448186,0.60493,0.12613,1.0,0.45408,0.25,0.08626,0.64501,0.13745,0.5349,0.11010999999999993,0.1105,0.026949999999999988,0.0003217293882543607,0.00031673815349774793,5358
8.3,x1 = 8.3,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.16451645470385742,0.8354835452961425,0.5621765008857981,0.4378234991142019,0.10669058471438035,0.8933094152856197,0.18162551281044037,0.8183744871895596,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,0.0010100074094487217,0.0010366937828188358,5361
8.5,x1 = 8.5,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.18242552825126704,0.817574471748733,0.5312093733737563,0.4687906266262437,0.10669059536584677,0.8933094046341533,0.184133657696522,0.815866342303478,0.68535,0.14915,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.5824,0.06260999999999994,0.12335,0.014099999999999988,0.0013181847571957991,0.0013578215354992061,5364
8.2,x1 = 8.2,8.2,x1 = 8.2,0.16451646904109268,0.8354835309589074,0.16451646904109268,0.8354835309589074,0.5926665999540698,0.4073334000459302,0.10669059891633577,0.8933094010836642,0.18664165464577417,0.8133583453542259,0.64501,0.13745,0.97508,0.48985,0.24141,0.09531,0.64501,0.13745,0.56968,0.07533000000000001,0.11935,0.01809999999999999,0.0016647638550483929,0.0017208025484162955,5367
