z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242551713899047,0.8175744828610095,0.6224593312018546,0.3775406687981454,0.13296424191570594,0.8670357580842941,0.22226063671572793,0.7777393632842722,0.68535,0.14915,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6368,0.04854999999999998,0.13712,0.012030000000000013,0.004807653520668871,0.005049913418897371,5754
9.6,x1 = 9.6,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.6224593312018546,0.3775406687981454,0.13296425050508953,0.8670357494949105,0.2134942467788722,0.7865057532211279,0.64501,0.13745,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6298,0.05554999999999999,0.13498,0.014170000000000016,0.002984763988556304,0.0031050107707860444,5757
9.9,x1 = 9.9,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.16451645880021024,0.8354835411997897,0.651354857898194,0.348645142101806,0.1329642281726931,0.8670357718273068,0.2182480188503435,0.7817519811496565,0.64501,0.13745,0.93285,0.56551,0.22709,0.11528,0.68535,0.14915,0.62594,0.05940999999999996,0.13367,0.015479999999999994,0.003923897563042414,0.0041037286251548455,5760
10.1,x1 = 10.1,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242552158390102,0.817574478416099,0.6224593312018546,0.37754066879814546,0.1329642316084462,0.8670357683915538,0.2222606304645373,0.7777393695354626,0.68535,0.14915,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6368,0.04854999999999998,0.13712,0.012030000000000013,0.0048076520801065975,0.005049911871982282,5763
9.5,x1 = 9.5,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242552380635635,0.8175744761936437,0.6224593312018545,0.3775406687981454,0.13296425050508953,0.8670357494949105,0.22226064700183154,0.7777393529981684,0.68535,0.14915,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6368,0.04854999999999998,0.13712,0.012030000000000013,0.004807655891061961,0.005049915964289074,5766
10.6,x1 = 10.6,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242552380635635,0.8175744761936437,0.6224593312018546,0.37754066879814546,0.1329642436335826,0.8670357563664174,0.2222606413838629,0.7777393586161372,0.68535,0.14915,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6368,0.04854999999999998,0.13712,0.012030000000000013,0.004807654596422517,0.005049914574070634,5769
10.0,x1 = 10.0,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.679178699175393,0.320821300824607,0.13296425222296632,0.8670357477770337,0.2326077100327992,0.7673922899672009,0.68535,0.14915,0.90527,0.56551,0.21789,0.11528,0.68535,0.14915,0.62749,0.05786000000000002,0.134,0.015149999999999997,0.007456851481794244,0.00791672359262053,5772
10.5,x1 = 10.5,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242551936144571,0.8175744806385542,0.6224593241981982,0.37754067580180184,0.14804719615221756,0.8519528038477824,0.23459207500237425,0.7654079249976256,0.68535,0.14915,0.95629,0.60493,0.235,0.12613,0.68535,0.14915,0.66903,0.01632,0.14599,0.003159999999999996,0.008024055895450903,0.008535652348060224,5775
10.4,x1 = 10.4,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.18242553269617778,0.8175744673038222,0.6224593312018546,0.37754066879814546,0.13296425394084313,0.8670357460591569,0.22226065416233984,0.7777393458376601,0.68535,0.14915,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6368,0.04854999999999998,0.13712,0.012030000000000013,0.004807657541173786,0.005049917736223722,5778
9.8,x1 = 9.8,10.0,x1 = 10.0,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.6224593241981982,0.37754067580180184,0.13296422989056966,0.8670357701094303,0.21349422840356336,0.7865057715964366,0.64501,0.13745,0.95629,0.56551,0.235,0.11528,0.68535,0.14915,0.6298,0.05554999999999999,0.13498,0.014170000000000016,0.0029847605886275767,0.00310500716904576,5781
