z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.37754066879814546,0.1066905832941849,0.8933094167058151,0.22155235505497867,0.7784476449450214,0.76507,0.1731,0.95629,0.48985,0.235,0.09531,0.76507,0.1731,0.59373,0.17134000000000005,0.12642,0.04668,3.8146348455576212e-06,3.8099435126855326e-06,6030
11.4,x1 = 11.4,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.24508501313237172,0.7549149868676283,0.6224593312018546,0.3775406687981454,0.14804719991116141,0.8519528000888387,0.2643185033386974,0.7356814966613027,0.80339,0.18502,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.69104,0.07403000000000004,0.15281,0.020290000000000002,0.004619062240180147,0.004801566463024029,6033
11.1,x1 = 11.1,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.24508501313237172,0.7549149868676283,0.6224593382055109,0.3775406617944891,0.13296423332632276,0.8670357666736772,0.2529321475338703,0.7470678524661296,0.80339,0.18502,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.66128,0.10379000000000005,0.14462,0.028480000000000005,0.0024869988168744646,0.0025606942189582843,6036
11.8,x1 = 11.8,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.22270014914315836,0.7772998508568416,0.6224593312018546,0.37754066879814546,0.13296424191570594,0.867035758084294,0.24197487130457485,0.7580251286954252,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.65254,0.11253000000000002,0.14194,0.031159999999999993,0.0010319125367402072,0.001052019266501461,6039
10.3,x1 = 10.3,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.20181321986003056,0.7981867801399695,0.6224593312018546,0.3775406687981454,0.1066905889749668,0.8933094110250331,0.21077953954693315,0.7892204604530668,0.72554,0.16108,0.95629,0.48985,0.235,0.09531,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.00042138598187012495,0.0004158335696123651,6042
10.7,x1 = 10.7,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.20181321986003056,0.7981867801399695,0.5926665999540698,0.40733340004593027,0.1192029110704336,0.8807970889295663,0.21475414261084796,0.785245857389152,0.72554,0.16108,0.97508,0.52707,0.24141,0.10499,0.76507,0.1731,0.61748,0.14759,0.13252,0.040580000000000005,0.00018556218826444072,0.00018395104423040917,6045
12.1,x1 = 12.1,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.24508502416032488,0.7549149758396752,0.6224593312018545,0.37754066879814546,0.16451645880021026,0.8354835411997897,0.2767513987468158,0.7232486012531841,0.80339,0.18502,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.7213,0.043769999999999976,0.16136,0.01174,0.007631200734755844,0.008009426329314354,6048
11.0,x1 = 11.0,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.22270013366638422,0.7772998663336157,0.5926665999540698,0.40733340004593027,0.1329642264548166,0.8670357735451835,0.23534000647985437,0.7646599935201457,0.76507,0.1731,0.97508,0.56551,0.24141,0.11528,0.76507,0.1731,0.65672,0.10835000000000006,0.14337,0.029730000000000006,0.0004495802131879393,0.0004554338486459277,6051
10.4,x1 = 10.4,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.18242552158390105,0.817574478416099,0.5926665999540698,0.40733340004593027,0.11920291576401235,0.8807970842359877,0.20557477530341897,0.7944252246965811,0.68535,0.14915,0.97508,0.52707,0.24141,0.10499,0.76507,0.1731,0.6088,0.15627000000000002,0.12988,0.04322000000000001,0.0008802173566434673,0.0008633002851830066,6054
11.6,x1 = 11.6,11.2,x1 = 11.2,0.22270014398423357,0.7772998560157665,0.22270014398423357,0.7772998560157665,0.6224593312018546,0.37754066879814546,0.14804719615221756,0.8519528038477825,0.2536988469356394,0.7463011530643606,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.68318,0.08189000000000002,0.15038,0.02271999999999999,0.002611096578022734,0.0026902607637457783,6057
