z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7549149978955811,0.2450850021044189,0.817574471748733,0.182425528251267,0.6224593312018546,0.37754066879814546,0.7697546771171974,0.2302453228828027,0.80339,0.18502,0.68535,0.95629,0.14915,0.235,0.80339,0.18502,0.75175,0.05164000000000002,0.17019,0.014829999999999982,0.0006122365207710777,0.0006035255925737077,2580
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.754914997895581,0.2450850021044189,0.8175744828610095,0.1824255171389905,0.5926665999540698,0.40733340004593027,0.7624529339054616,0.2375470660945382,0.80339,0.18502,0.68535,0.97508,0.14915,0.24141,0.80339,0.18502,0.75636,0.047030000000000016,0.17176,0.013259999999999994,0.00015573804661123385,0.00015463604703936772,2583
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7772998663336158,0.22270013366638422,0.8175744806385543,0.18242551936144574,0.6224593382055109,0.3775406617944891,0.7741223123383799,0.2258776876616201,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.80339,0.18502,0.74569,0.057700000000000085,0.16827,0.016749999999999987,0.0010347068714270553,0.0010154085011385636,2586
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7310585727705127,0.2689414272294874,0.8175744806385542,0.18242551936144574,0.6224593312018546,0.3775406687981454,0.7650999338749536,0.23490006612504646,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.80339,0.18502,0.75822,0.04517000000000004,0.17224,0.012779999999999986,0.0002857717120272468,0.00028301851467949467,2589
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7549149868676283,0.2450850131323717,0.8354835330070838,0.16451646699291614,0.6224593382055109,0.3775406617944891,0.7832744954266273,0.21672550457337253,0.80339,0.18502,0.64501,0.95629,0.13745,0.235,0.80339,0.18502,0.7213,0.08209,0.16136,0.023659999999999987,0.002299170622131974,0.002234138927430792,2592
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.754914975839675,0.24508502416032485,0.8175744761936437,0.18242552380635635,0.6513548646660542,0.34864513533394575,0.7768365386864844,0.2231634613135154,0.80339,0.18502,0.68535,0.93285,0.14915,0.22709,0.80339,0.18502,0.74601,0.0573800000000001,0.16825,0.01676999999999998,0.0013553201390498343,0.0013262406770650353,2595
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7549149868676284,0.24508501313237172,0.8175744828610095,0.18242551713899047,0.5926665999540698,0.40733340004593027,0.7624529314251883,0.23754706857481173,0.80339,0.18502,0.68535,0.97508,0.14915,0.24141,0.80339,0.18502,0.75636,0.047030000000000016,0.17176,0.013259999999999994,0.00015573794338498686,0.00015463594491447932,2598
-4.2,x1 = -4.2,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.754914997895581,0.24508500210441886,0.8175744739711883,0.18242552602881168,0.6224593312018546,0.37754066879814546,0.7697546787949622,0.23024532120503782,0.80339,0.18502,0.68535,0.95629,0.14915,0.235,0.80339,0.18502,0.75175,0.05164000000000002,0.17019,0.014829999999999982,0.0006122366612504732,0.0006035257300269718,2601
-4.3,x1 = -4.3,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7549149813536518,0.24508501864634824,0.8354835411997897,0.16451645880021026,0.5926665999540698,0.40733340004593027,0.7759727466269332,0.22402725337306678,0.80339,0.18502,0.64501,0.97508,0.13745,0.24141,0.80339,0.18502,0.72591,0.07748,0.16293,0.02209,0.001248392009689625,0.0012227269775490386,2604
-4.5,x1 = -4.5,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7310585727705126,0.2689414272294874,0.8175744806385543,0.18242551936144574,0.5926665999540698,0.40733340004593027,0.7570874342121097,0.24291256578789028,0.83994,0.19661,0.68535,0.97508,0.14915,0.24141,0.80339,0.18502,0.76327,0.040120000000000045,0.17396,0.011059999999999987,1.280537911223711e-05,1.2779666433449313e-05,2607
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.7549149813536518,0.24508501864634824,0.8354835309589073,0.16451646904109268,0.6513548782017745,0.3486451217982255,0.7903563566645985,0.20964364333540156,0.80339,0.18502,0.64501,0.93285,0.13745,0.22709,0.80339,0.18502,0.71556,0.08783000000000007,0.15942,0.025599999999999984,0.0036467113363006995,0.0035150911624419814,2610
-4.4,x1 = -4.4,-3.8,x1 = -3.8,0.754914997895581,0.2450850021044189,0.731058584489497,0.26894141551050293,0.8354835411997897,0.16451645880021026,0.5926665999540698,0.40733340004593027,0.7701800093112352,0.2298199906887648,0.83994,0.19661,0.64501,0.97508,0.13745,0.24141,0.80339,0.18502,0.73378,0.06961000000000006,0.16541,0.01960999999999999,0.0006483835035347215,0.0006388821341454954,2613
