z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242552380635635,0.8175744761936437,0.5621765008857981,0.43782349911420193,0.09534945782972029,0.9046505421702797,0.18051062568619775,0.8194893743138022,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855657344396667,0.0009075126632701429,5708
9.9,x1 = 9.9,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.16451645880021024,0.8354835411997897,0.5621765008857982,0.43782349911420193,0.09534946104307897,0.904650538956921,0.17215019251018776,0.8278498074898123,0.64501,0.13745,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.54205,0.10295999999999994,0.11256,0.024889999999999995,0.0002069001509906864,0.0002094102603182194,5711
9.7,x1 = 9.7,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242551713899047,0.8175744828610095,0.5926665999540698,0.40733340004593027,0.10669059678604235,0.8933094032139577,0.19534502048110944,0.8046549795188906,0.68535,0.14915,0.97508,0.48985,0.24141,0.09531,0.64501,0.13745,0.57837,0.06663999999999992,0.12196,0.01548999999999999,0.003154919038361289,0.0032991575249309707,5714
10.1,x1 = 10.1,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242552158390102,0.817574478416099,0.5621765008857982,0.4378234991142019,0.09534945525903342,0.9046505447409666,0.18051062254696754,0.8194893774530325,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855653950185349,0.0009075123113366813,5717
9.8,x1 = 9.8,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479663,0.6513548782017745,0.3486451217982255,0.09534945525903342,0.9046505447409666,0.18682149737648918,0.8131785026235109,0.64501,0.13745,0.93285,0.45408,0.22709,0.08626,0.64501,0.13745,0.53285,0.11215999999999993,0.10943,0.02801999999999999,0.0016910738470242853,0.0017484303395437772,5720
9.2,x1 = 9.2,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479661,0.5621765008857981,0.4378234991142019,0.09534947389651463,0.9046505261034854,0.1721502022928776,0.8278497977071224,0.64501,0.13745,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.54205,0.10295999999999994,0.11256,0.024889999999999995,0.00020690067499716178,0.00020941079382342902,5723
10.0,x1 = 10.0,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242552602881168,0.8175744739711883,0.5312093733737562,0.46879062662624377,0.09534947261117098,0.904650527388829,0.17486144428265124,0.8251385557173487,0.68535,0.14915,0.99719,0.45408,0.24903,0.08626,0.64501,0.13745,0.55316,0.09184999999999999,0.11595,0.02149999999999999,0.0003768095658737772,0.0003829536241333302,5726
9.3,x1 = 9.3,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.16451645675203383,0.8354835432479663,0.5312093733737563,0.4687906266262437,0.10669058897496679,0.8933094110250331,0.1765309152089362,0.8234690847910638,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.57332,0.07168999999999992,0.1206,0.01684999999999999,0.0005056708877274833,0.0005151983087955201,5729
9.4,x1 = 9.4,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242552602881168,0.8175744739711883,0.5621765008857981,0.43782349911420193,0.09534946297109421,0.9046505370289059,0.18051063092715608,0.819489369072844,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855663011044963,0.0009075132508250608,5732
8.9,x1 = 8.9,9.8,x1 = 9.8,0.16451645675203383,0.8354835432479663,0.18242551713899047,0.8175744828610095,0.5312093733737563,0.4687906266262437,0.10669059749614015,0.8933094025038599,0.1841336547208255,0.8158663452791746,0.68535,0.14915,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.5824,0.06260999999999994,0.12335,0.014099999999999988,0.001318186044989133,0.0013578228834942307,5735
