z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7772998560157665,0.22270014398423355,0.8933094145755219,0.1066905854244781,0.5621765008857981,0.4378234991142019,0.8195660670189017,0.18043393298109836,0.76507,0.1731,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.60097,0.12456999999999996,0.1289,0.032180000000000014,0.0015006474601635365,0.0014584669198522207,1936
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.798186775339273,0.20181322466072713,0.8807970889295664,0.1192029110704336,0.5621765008857981,0.4378234991142019,0.8164952406131565,0.1835047593868436,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912020868598764,0.0010651774495030741,1939
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867873410141,0.2018132126589859,0.8807970826714614,0.11920291732853862,0.5621765008857981,0.4378234991142018,0.8164952394420215,0.18350476055797849,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912019437539673,0.0010651773115661727,1942
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867777396212,0.20181322226037882,0.8519528000888386,0.1480471999111614,0.5,0.5,0.7809240714193472,0.21907592858065283,0.72554,0.16108,0.60493,1.0,0.12613,0.25,0.72554,0.16108,0.68466,0.040879999999999916,0.15113,0.009950000000000014,0.0008881447913742131,0.0009061486744524443,1945
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867849406659,0.2018132150593341,0.8933094081846422,0.10669059181535787,0.5621765008857981,0.43782349911420193,0.826482411550718,0.17351758844928203,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.59055,0.13498999999999994,0.12575,0.03533,0.0026810019616564304,0.0025791469639341036,1948
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.8175744806385543,0.18242551936144574,0.8933094096048376,0.10669059039516234,0.5621765008857981,0.43782349911420193,0.8329023167541006,0.16709768324589935,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.58087,0.14466999999999997,0.12282,0.03826,0.004113285227834357,0.00391773110539121,1951
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867873410141,0.20181321265898594,0.8933094010836643,0.10669059891633578,0.5621765008857982,0.4378234991142019,0.8264824066776456,0.1735175933223545,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.59055,0.13498999999999994,0.12575,0.03533,0.0026810010001655643,0.002579146058031702,1954
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867729389246,0.2018132270610754,0.8807970858005139,0.11920291419948607,0.5621765008857981,0.4378234991142019,0.8164952373507877,0.18350476264921228,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.001091201688217261,0.0010651770652596107,1957
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867873410141,0.2018132126589859,0.8807970811069351,0.11920291889306492,0.5312093733737563,0.4687906266262437,0.8102456627032116,0.18975433729678834,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,0.0004654873166333156,0.00045831027647113415,1960
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.7981867777396212,0.20181322226037882,0.7981867825403176,0.20181321745968234,0.9149009636941993,0.08509903630580076,0.6224593241981982,0.37754067580180184,0.8558823755083267,0.14411762449167326,0.72554,0.16108,0.4199,0.95629,0.07786,0.235,0.72554,0.16108,0.52815,0.19738999999999995,0.10957,0.05151,0.012247383437311105,0.011206058913017854,1963
