z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.37754066879814546,0.5312093733737563,0.4687906266262437,0.5796822062920022,0.42031779370799793,0.99719,0.24903,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97546,0.013360000000000039,0.24158,0.0045499999999999985,0.000626614456977214,0.0006245000384773984,3914
2.1,x1 = 2.1,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.6224593382055109,0.3775406617944891,0.4687906266262437,0.5312093733737563,0.5598649394372506,0.4401350605627494,0.97508,0.24141,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97295,0.01587000000000005,0.24071,0.00541999999999998,1.084615679241294e-05,1.0850298977316177e-05,3917
2.3,x1 = 2.3,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.7057850340255386,0.2942149659744614,0.651354857898194,0.348645142101806,0.5,0.5,0.6068239935316074,0.39317600646839257,0.8741,0.20765,0.93285,1.0,0.22709,0.25,0.98882,0.24613,0.95261,0.036210000000000075,0.23383,0.012299999999999978,0.004128461519859926,0.004085847690736125,3920
1.3,x1 = 1.3,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5676330188937175,0.43236698110628247,0.97508,0.24141,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98409,0.004730000000000012,0.24451,0.0016199999999999826,6.059752058536639e-05,6.0539337163180267e-05,3923
1.7,x1 = 1.7,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.6224593382055109,0.37754066179448903,0.5312093733737562,0.4687906266262437,0.5825079593088242,0.41749204069117574,0.98882,0.24613,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.9742,0.014620000000000077,0.24114,0.0049899999999999944,0.0008462343188029124,0.0008428497650681231,3926
2.2,x1 = 2.2,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5762259533993328,0.4237740466006672,0.95629,0.235,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97279,0.01602999999999999,0.24066,0.005469999999999975,0.0004030450899272977,0.0004019809489709189,3929
2.4,x1 = 2.4,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.6513548714339145,0.3486451285660856,0.5,0.5,0.5897029770392235,0.41029702296077664,0.97508,0.24141,0.93285,1.0,0.22709,0.25,0.98882,0.24613,0.9602,0.02861999999999998,0.23642,0.009709999999999996,0.0015560647463303441,0.0015472051502384843,3932
2.5,x1 = 2.5,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.6513548714339145,0.3486451285660856,0.5,0.5,0.5850881520147379,0.41491184798526215,0.98882,0.24613,0.93285,1.0,0.22709,0.25,0.98882,0.24613,0.96225,0.026569999999999983,0.23712,0.00900999999999999,0.0010758391949407392,0.0010709009483000215,3935
1.8,x1 = 1.8,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.4687906266262437,0.6224593382055109,0.37754066179448903,0.5,0.5,0.5650515483119143,0.4349484516880856,0.99719,0.24903,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97678,0.01204000000000005,0.24203,0.0040999999999999925,1.680801345013607e-05,1.679968304675204e-05,3938
2.0,x1 = 2.0,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.7057850154599562,0.29421498454004374,0.5,0.5,0.615687499926008,0.38431250007399187,0.98882,0.24613,0.8741,1.0,0.20765,0.25,0.98882,0.24613,0.92922,0.059599999999999986,0.22619,0.019939999999999986,0.005959448321012847,0.005881653134175963,3941
1.9,x1 = 1.9,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.5,0.5,0.5520949849111629,0.447905015088837,0.98882,0.24613,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98599,0.002829999999999999,0.24517,0.0009599999999999886,0.0002058105406392112,0.0002061311350453638,3944
1.4,x1 = 1.4,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5657591819668226,0.43424081803317743,0.98882,0.24613,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98476,0.0040600000000000636,0.24475,0.0013799999999999923,2.6106602353263755e-05,2.609038700839353e-05,3947
2.6,x1 = 2.6,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5312093733737562,0.46879062662624377,0.6224593382055109,0.3775406617944891,0.5,0.5,0.5650515483119143,0.4349484516880856,0.99719,0.24903,0.95629,1.0,0.235,0.25,0.98882,0.24613,0.97678,0.01204000000000005,0.24203,0.0040999999999999925,1.680801345013607e-05,1.679968304675204e-05,3950
2.8,x1 = 2.8,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5,0.5,0.651354857898194,0.348645142101806,0.5312093733737563,0.4687906266262437,0.5912821156359751,0.4087178843640249,1.0,0.25,0.93285,0.99719,0.22709,0.24903,0.98882,0.24613,0.96502,0.023800000000000043,0.23806,0.008069999999999994,0.001740982848508911,0.0017303887482181222,3953
1.5,x1 = 1.5,2.0,x1 = 2.0,0.5621765008857981,0.4378234991142019,0.5621765008857982,0.43782349911420193,0.5926665999540697,0.4073334000459302,0.5,0.5,0.5520949849111629,0.44790501508883707,0.98882,0.24613,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98599,0.002829999999999999,0.24517,0.0009599999999999886,0.00020581054063916263,0.00020613113504541584,3956
