z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.34864514210180597,0.6513548578981939,0.5312093733737563,0.4687906266262438,0.18242552158390105,0.817574478416099,0.30402731715399034,0.6959726828460095,0.93285,0.22709,0.99719,0.68535,0.24903,0.14915,0.93285,0.22709,0.79407,0.1387799999999999,0.18397,0.04311999999999999,0.004586391505317922,0.004479633030470574,4328
4.4,x1 = 4.4,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.348645142101806,0.651354857898194,0.4378234991142019,0.5621765008857981,0.22270014914315836,0.7772998508568416,0.2977018600632294,0.7022981399367707,0.93285,0.22709,0.98882,0.76507,0.24613,0.1731,0.93285,0.22709,0.84308,0.0897699999999999,0.19856,0.02853,0.00602346895236229,0.005859842646575512,4331
3.5,x1 = 3.5,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.3775406687981454,0.6224593312018546,0.43782349911420193,0.5621765008857981,0.2018132150593341,0.7981867849406659,0.29091669554464916,0.7090833044553508,0.95629,0.235,0.98882,0.72554,0.24613,0.16108,0.93285,0.22709,0.82494,0.10790999999999995,0.19319,0.033899999999999986,0.00779890036385756,0.00755317691190209,4334
4.0,x1 = 4.0,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.32082130731838393,0.6791786926816161,0.4378234991142019,0.5621765008857981,0.22270013882530884,0.7772998611746911,0.2917162965079152,0.7082837034920848,0.90527,0.21789,0.98882,0.76507,0.24613,0.1731,0.93285,0.22709,0.83685,0.09599999999999997,0.19653,0.030559999999999976,0.007576861694978669,0.007342083034493761,4337
4.5,x1 = 4.5,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.32082129433083023,0.6791787056691698,0.43782349911420193,0.5621765008857981,0.2450850131323717,0.7549149868676283,0.3069196236724271,0.6930803763275729,0.90527,0.21789,0.98882,0.80339,0.24613,0.18502,0.93285,0.22709,0.86288,0.06996999999999998,0.20463,0.02245999999999998,0.003997824179600588,0.003911669444024983,4340
3.9,x1 = 3.9,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.37754066179448903,0.6224593382055109,0.5,0.5,0.20181322226037884,0.7981867777396212,0.3143908556665616,0.6856091443334383,0.95629,0.235,1.0,0.72554,0.25,0.16108,0.93285,0.22709,0.82916,0.10368999999999995,0.19465,0.03244,0.00267209437250588,0.002626042130116732,4343
4.2,x1 = 4.2,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.3775406687981454,0.6224593312018546,0.4378234991142019,0.5621765008857981,0.20181323186177208,0.798186768138228,0.29091670600348346,0.7090832939965166,0.95629,0.235,0.98882,0.72554,0.24613,0.16108,0.93285,0.22709,0.82494,0.10790999999999995,0.19319,0.033899999999999986,0.007798897436962118,0.007553174130520916,4346
3.1,x1 = 3.1,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.4687906266262437,0.5312093733737563,0.3775406758018019,0.6224593241981982,0.22270013882530884,0.7772998611746911,0.2952879311816631,0.7047120688183369,0.99719,0.24903,0.95629,0.76507,0.235,0.1731,0.93285,0.22709,0.85471,0.07813999999999999,0.20212,0.024969999999999992,0.006627008964226355,0.006436886143073646,4349
4.1,x1 = 4.1,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.37754066879814546,0.6224593312018546,0.43782349911420193,0.5621765008857981,0.22270013366638422,0.7772998663336158,0.3039179529316612,0.6960820470683389,0.95629,0.235,0.98882,0.76507,0.24613,0.1731,0.93285,0.22709,0.84954,0.08331,0.20067,0.02642,0.00460948314721181,0.0045018833269741335,4352
2.9,x1 = 2.9,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.46879062662624377,0.5312093733737563,0.3486451285660856,0.6513548714339145,0.26894141551050293,0.7310585844894971,0.3063057690982679,0.6936942309017322,0.99719,0.24903,0.93285,0.83994,0.22709,0.19661,0.93285,0.22709,0.8835,0.049350000000000005,0.2109,0.016189999999999982,0.0041191867698621085,0.004028917822972745,4355
3.6,x1 = 3.6,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.3775406687981454,0.6224593312018546,0.5312093733737563,0.4687906266262437,0.2450850186463482,0.7549149813536518,0.35310859888957163,0.6468914011104283,0.95629,0.235,0.99719,0.80339,0.24903,0.18502,0.93285,0.22709,0.87656,0.05628999999999995,0.20919,0.0179,4.3693011557485034e-05,4.377822100137298e-05,4358
3.0,x1 = 3.0,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.18242552380635635,0.8175744761936437,0.2808954771599105,0.7191045228400895,0.98882,0.24613,0.97508,0.68535,0.24141,0.14915,0.93285,0.22709,0.8122,0.12064999999999992,0.18954,0.03755,0.010879498588840575,0.0104632797689262,4361
3.4,x1 = 3.4,3.8,x1 = 3.8,0.34864514210180597,0.6513548578981939,0.4073334000459302,0.5926665999540697,0.43782349911420193,0.5621765008857981,0.22270013366638425,0.7772998663336158,0.310327065543567,0.689672934456433,0.97508,0.24141,0.98882,0.76507,0.24613,0.1731,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.003358672821179208,0.0032929895065371625,4364
