z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.7057850402140659,0.2942149597859341,0.7772998611746912,0.22270013882530887,0.5926665999540698,0.40733340004593027,0.7229779936495202,0.27702200635047985,0.8741,0.20765,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.82686,0.07840999999999998,0.1932,0.02468999999999999,0.00464755952540042,0.004518837228981755,2902
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.7310585786300049,0.2689414213699951,0.7981867729389246,0.20181322706107543,0.5926665999540698,0.4073334000459302,0.7429138854961704,0.25708611450382957,0.83994,0.19661,0.72554,0.97508,0.16108,0.24141,0.90527,0.21789,0.79265,0.11262000000000005,0.18268,0.03520999999999999,0.010133789653912158,0.009698626594289779,2905
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.6791787056691698,0.32082129433083023,0.7772998611746912,0.22270013882530884,0.622459338205511,0.3775406617944891,0.7276237241808562,0.2723762758191439,0.90527,0.21789,0.76507,0.95629,0.1731,0.235,0.90527,0.21789,0.82642,0.07884999999999998,0.19296,0.024930000000000008,0.005723118863374815,0.00554517335795239,2908
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.731058584489497,0.26894141551050293,0.7772998560157665,0.22270014398423355,0.5926665999540698,0.4073334000459302,0.7276443267802206,0.2723556732197794,0.83994,0.19661,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.82155,0.08372000000000002,0.19147,0.02642,0.005728156161902399,0.005549966584695622,2911
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.679178699175393,0.320821300824607,0.7772998663336158,0.22270013366638422,0.6224593312018546,0.37754066879814546,0.727623724432266,0.27237627556773414,0.90527,0.21789,0.76507,0.95629,0.1731,0.235,0.90527,0.21789,0.82642,0.07884999999999998,0.19296,0.024930000000000008,0.005723118924829511,0.00554517341643021,2914
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.731058584489497,0.26894141551050293,0.7772998508568417,0.2227001491431584,0.5621765008857981,0.4378234991142019,0.7194442726062679,0.28055572739373213,0.83994,0.19661,0.76507,0.98882,0.1731,0.24613,0.90527,0.21789,0.82525,0.08001999999999998,0.19274,0.025150000000000006,0.003908793275233469,0.003810386669764153,2917
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.7057850340255386,0.2942149659744614,0.7772998560157665,0.22270014398423355,0.5926665999540698,0.4073334000459302,0.7229779888658204,0.2770220111341797,0.8741,0.20765,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.82686,0.07840999999999998,0.1932,0.02468999999999999,0.004647558479255916,0.004518836227840384,2920
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.7057850278370112,0.2942149721629888,0.7981867801399695,0.2018132198600306,0.6224593312018546,0.3775406687981454,0.746485133642369,0.2535148663576311,0.8741,0.20765,0.72554,0.95629,0.16108,0.235,0.90527,0.21789,0.79343,0.11184000000000005,0.18283,0.03506000000000001,0.011364597317705533,0.010843378559416285,2923
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.754914975839675,0.24508502416032485,0.7772998663336158,0.22270013366638425,0.5926665999540698,0.40733340004593027,0.732049017782185,0.26795098221781494,0.80339,0.18502,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.81654,0.08872999999999998,0.18984,0.02804999999999999,0.006860156904740004,0.0066240696674431596,2926
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.679178699175393,0.320821300824607,0.679178699175393,0.320821300824607,0.7772998663336158,0.22270013366638422,0.5621765008857981,0.43782349911420193,0.7082837083928797,0.2917162916071204,0.90527,0.21789,0.76507,0.98882,0.1731,0.24613,0.90527,0.21789,0.83685,0.06842000000000004,0.19653,0.02135999999999999,0.002012273130651294,0.001976946911483663,2929
