z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.7057850402140659,0.2942149597859341,0.7772998611746912,0.22270013882530884,0.5926665999540698,0.4073334000459302,0.7229779936495202,0.2770220063504798,0.8741,0.20765,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.82686,0.04723999999999995,0.1932,0.01444999999999999,0.000728892851770576,0.0007201639377385251,2948
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.731058584489497,0.26894141551050293,0.7549149813536518,0.24508501864634824,0.5621765008857981,0.4378234991142018,0.7030796215932837,0.2969203784067162,0.83994,0.19661,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85326,0.02083999999999997,0.20146,0.006190000000000001,1.7561126204834483e-05,1.7592252955229114e-05,2951
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.679178699175393,0.320821300824607,0.7772998611746912,0.22270013882530884,0.5621765008857981,0.4378234991142019,0.7082837048890479,0.2917162951109521,0.90527,0.21789,0.76507,0.98882,0.1731,0.24613,0.8741,0.20765,0.83685,0.037250000000000005,0.19653,0.011119999999999991,1.5083452002500036e-05,1.5058359200942947e-05,2954
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.679178699175393,0.320821300824607,0.7772998560157665,0.2227001439842336,0.5926665999540698,0.4073334000459302,0.7180655746305702,0.28193442536942986,0.90527,0.21789,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.83245,0.041649999999999965,0.19502,0.012630000000000002,0.00036927527879989167,0.000366163743999769,2957
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.6791787056691698,0.32082129433083023,0.7772998663336158,0.22270013366638422,0.6224593382055109,0.3775406617944891,0.727623727684688,0.27237627231531214,0.90527,0.21789,0.76507,0.95629,0.1731,0.235,0.8741,0.20765,0.82642,0.047679999999999945,0.19296,0.014690000000000009,0.0011840534348893303,0.0011657844042119586,2960
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.7057850340255386,0.2942149659744614,0.7772998663336157,0.22270013366638422,0.5926665999540698,0.4073334000459302,0.722977996148004,0.27702200385199605,0.8741,0.20765,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.82686,0.04723999999999995,0.1932,0.01444999999999999,0.0007288930662513668,0.0007201641483154525,2963
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.7057850154599563,0.29421498454004374,0.7772998663336158,0.22270013366638422,0.6224593312018546,0.3775406687981454,0.7317434606836526,0.26825653931634746,0.8741,0.20765,0.76507,0.95629,0.1731,0.235,0.8741,0.20765,0.82133,0.052769999999999984,0.19131,0.016339999999999993,0.0016832831860625862,0.0016520211267092681,2966
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.7310585786300049,0.2689414213699951,0.7772998663336158,0.22270013366638422,0.5926665999540698,0.40733340004593027,0.7276443332413157,0.2723556667586843,0.83994,0.19661,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.82155,0.052549999999999986,0.19147,0.01618,0.0011863251317041218,0.0011680026261348259,2969
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.754914975839675,0.24508502416032485,0.7772998508568416,0.22270014914315836,0.5926665999540698,0.4073334000459302,0.7320490060985364,0.2679509939014635,0.80339,0.18502,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.81654,0.057559999999999945,0.18984,0.017809999999999993,0.0017239416357410324,0.0016915173809131552,2972
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.6513548511303336,0.3486451488696663,0.7549149758396752,0.24508502416032488,0.6224593312018546,0.3775406687981454,0.7087349578962945,0.2912650421037054,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.8567,0.01739999999999997,0.20245,0.00520000000000001,2.1036136660780667e-05,2.0994763353809724e-05,2975
-2.1,x1 = -2.1,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.7057850340255386,0.2942149659744614,0.7772998663336158,0.22270013366638422,0.5926665999540698,0.40733340004593027,0.7229779961480041,0.27702200385199605,0.8741,0.20765,0.76507,0.97508,0.1731,0.24141,0.8741,0.20765,0.82686,0.04723999999999995,0.1932,0.01444999999999999,0.0007288930662512488,0.0007201641483155739,2978
-1.6,x1 = -1.6,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.6791787121629466,0.3208212878370535,0.7549149868676284,0.24508501313237172,0.6513548578981939,0.34864514210180597,0.7216906929230831,0.278309307076917,0.90527,0.21789,0.80339,0.93285,0.18502,0.22709,0.8741,0.20765,0.84492,0.029179999999999984,0.19852,0.00913,0.0006226722956773241,0.0006158009003082339,2981
-1.7,x1 = -1.7,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.6791787121629466,0.3208212878370535,0.7772998714925403,0.2227001285074597,0.6224593241981982,0.37754067580180184,0.7276237277001754,0.27237627229982475,0.90527,0.21789,0.76507,0.95629,0.1731,0.235,0.8741,0.20765,0.82642,0.047679999999999945,0.19296,0.014690000000000009,0.0011840534365959443,0.0011657844058783721,2984
-1.5,x1 = -1.5,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.651354857898194,0.34864514210180597,0.7772998611746912,0.22270013882530887,0.6513548714339145,0.3486451285660856,0.7333897523295076,0.26661024767049246,0.93285,0.22709,0.76507,0.93285,0.1731,0.22709,0.8741,0.20765,0.82357,0.050529999999999964,0.19192,0.015729999999999994,0.0019083389522355741,0.0018704595909476394,2987
-1.8,x1 = -1.8,-2.2,x1 = -2.2,0.7057850154599563,0.29421498454004374,0.679178699175393,0.320821300824607,0.7549149868676283,0.24508501313237172,0.679178699175393,0.320821300824607,0.7306171725305786,0.2693828274694213,0.90527,0.21789,0.80339,0.90527,0.18502,0.21789,0.8741,0.20765,0.83608,0.03801999999999994,0.19557,0.012080000000000007,0.0015377633937003754,0.0015105368542422358,2990
