z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.11920293453832884,0.8807970654616711,0.5312093733737563,0.46879062662624377,0.042087724761626616,0.9579122752383734,0.10039246062241779,0.8996075393775822,0.52707,0.10499,0.99719,0.25178,0.24903,0.04032,0.52707,0.10499,0.34064,0.18643000000000004,0.0652,0.039790000000000006,0.0018595146540536234,0.00176849171678101,5110
6.7,x1 = 6.7,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804719427274568,0.8519528057272543,0.26894141551050293,0.731058584489497,0.08509903804604459,0.9149009619539554,0.11231638621808869,0.8876836137819112,0.60493,0.12613,0.83994,0.4199,0.19661,0.07786,0.52707,0.10499,0.48209,0.04498000000000002,0.09544,0.009550000000000003,0.00023371495625026419,0.0002297204238293762,5113
7.0,x1 = 7.0,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.16451645675203383,0.8354835432479661,0.4073334000459302,0.5926665999540698,0.04208773167037179,0.9579122683296282,0.10217665487554703,0.8978233451244529,0.64501,0.13745,0.97508,0.25178,0.24141,0.04032,0.52707,0.10499,0.37077,0.15630000000000005,0.0734,0.03158999999999999,0.0015082440615667644,0.0014419031955316512,5116
7.1,x1 = 7.1,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.13296424019782924,0.8670357598021707,0.3775406687981454,0.6224593312018546,0.05340333563770401,0.9465966643622961,0.09650200986113273,0.9034979901388673,0.56551,0.11528,0.95629,0.30068,0.235,0.05055,0.52707,0.10499,0.38785,0.13922000000000007,0.07508,0.029910000000000006,0.0027699150079613724,0.002603624708934986,5119
7.5,x1 = 7.5,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804720179063335,0.8519527982093668,0.32082129433083023,0.6791787056691698,0.06754669583231304,0.932453304167687,0.10504329142466468,0.8949567085753355,0.60493,0.12613,0.90527,0.3567,0.21789,0.06298,0.52707,0.10499,0.43791,0.08916000000000002,0.08591,0.01908,0.0010267506812334324,0.000989623582897418,5122
7.3,x1 = 7.3,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804719615221756,0.8519528038477825,0.37754067580180184,0.6224593241981982,0.0600866489116652,0.9399133510883347,0.1070848274999806,0.8929151725000194,0.60493,0.12613,0.95629,0.32779,0.235,0.05648,0.52707,0.10499,0.42084,0.10623000000000005,0.08291,0.022080000000000002,0.0007437757286823041,0.0007209447553099529,5125
6.6,x1 = 6.6,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.1480472036701053,0.8519527963298947,0.22270014398423355,0.7772998560157665,0.07585817584273655,0.9241418241572635,0.09759771860749988,0.9024022813925002,0.60493,0.12613,0.76507,0.38741,0.1731,0.0701,0.52707,0.10499,0.44332,0.08375000000000005,0.08535,0.019640000000000005,0.0024929068479318563,0.0023511210502593534,5128
7.4,x1 = 7.4,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.13296422817269313,0.8670357718273068,0.34864514210180597,0.651354857898194,0.06008664554541885,0.9399133544545811,0.09845460332271158,0.9015453966772884,0.56551,0.11528,0.93285,0.32779,0.22709,0.05648,0.52707,0.10499,0.40824,0.11883000000000005,0.07917,0.025819999999999996,0.0022876677200281796,0.002163159626139194,5131
8.1,x1 = 8.1,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804719427274568,0.8519528057272544,0.26894141551050293,0.7310585844894971,0.07585818419975078,0.9241418158002492,0.1044436148564232,0.8955563851435768,0.60493,0.12613,0.83994,0.38741,0.19661,0.0701,0.52707,0.10499,0.45441,0.07266000000000006,0.08883,0.016159999999999994,0.0011192213619967539,0.00107693513056604,5134
7.6,x1 = 7.6,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.1329642419157059,0.8670357580842941,0.3486451488696663,0.6513548511303336,0.06754669207816587,0.9324533079218341,0.10492273528912255,0.8950772647108776,0.56551,0.11528,0.93285,0.3567,0.22709,0.06298,0.52707,0.10499,0.43331,0.09376000000000007,0.0848,0.02019,0.00104499537376717,0.00100686845229884,5137
6.5,x1 = 6.5,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.16451646289656316,0.8354835371034368,0.20181321745968234,0.7981867825403177,0.07585818733363134,0.9241418126663686,0.0965798633739993,0.9034201366260006,0.64501,0.13745,0.72554,0.38741,0.16108,0.0701,0.52707,0.10499,0.44304,0.08403000000000005,0.08507,0.019919999999999993,0.002749686840860261,0.0025852307410496912,5140
7.8,x1 = 7.8,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.16451646494473965,0.8354835350552604,0.3486451285660856,0.6513548714339144,0.07585818367743735,0.9241418163225626,0.12073612753359328,0.8792638724664068,0.64501,0.13745,0.93285,0.38741,0.22709,0.0701,0.52707,0.10499,0.47714,0.04993000000000003,0.09593,0.009059999999999999,1.1112212156042488e-05,1.115317226859096e-05,5143
6.8,x1 = 6.8,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804719991116141,0.8519528000888387,0.2450850021044189,0.7549149978955811,0.07585817532042317,0.9241418246795768,0.10091173317564489,0.8990882668243552,0.60493,0.12613,0.80339,0.38741,0.18502,0.0701,0.52707,0.10499,0.44899,0.07808000000000004,0.08711,0.017879999999999993,0.0017530969590163065,0.0016698293202329455,5146
6.9,x1 = 6.9,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.13296422645481662,0.8670357735451835,0.26894142722948744,0.7310585727705127,0.07585818785594477,0.9241418121440552,0.10153135142063807,0.898468648579362,0.56551,0.11528,0.83994,0.38741,0.19661,0.0701,0.52707,0.10499,0.44758,0.07949000000000006,0.08692,0.018070000000000003,0.0016306269070679377,0.001555988948102209,5149
6.4,x1 = 6.4,7.2,x1 = 7.2,0.11920293453832884,0.8807970654616711,0.14804719239327382,0.8519528076067262,0.22270014398423357,0.7772998560157665,0.07585817845430338,0.9241418215456967,0.09759771917651944,0.9024022808234806,0.60493,0.12613,0.76507,0.38741,0.1731,0.0701,0.52707,0.10499,0.44332,0.08375000000000005,0.08535,0.019640000000000005,0.0024929067083446187,0.002351120922681447,5152
