z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.40733340004593027,0.11920293297380237,0.8807970670261976,0.19709549786622088,0.8029045021337792,0.64501,0.13745,0.97508,0.52707,0.24141,0.10499,0.64501,0.13745,0.60078,0.04422999999999999,0.12743,0.010020000000000001,0.003506783844532794,0.003675351654237935,5570
8.3,x1 = 8.3,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.16451645470385742,0.8354835452961425,0.5312093733737563,0.4687906266262437,0.1066905911052601,0.8933094088947399,0.17653091611927185,0.823469083880728,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.57332,0.07168999999999992,0.1206,0.01684999999999999,0.0005056709629656132,0.0005151983861467428,5573
9.5,x1 = 9.5,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.18242552380635635,0.8175744761936437,0.5621765008857981,0.4378234991142019,0.11920292984474948,0.8807970701552505,0.20001261557428496,0.799987384425715,0.68535,0.14915,0.98882,0.52707,0.24613,0.10499,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0041307082273794385,0.004345225340315624,5576
8.6,x1 = 8.6,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.1645164608483867,0.8354835391516133,0.5312093733737563,0.46879062662624377,0.09534945782972028,0.9046505421702797,0.1670555885607018,0.8329444114392982,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.64501,0.13745,0.54343,0.10158,0.11304,0.024409999999999987,2.3261250417277307e-05,2.3356601192411376e-05,5579
9.6,x1 = 9.6,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.8354835432479663,0.5621765008857981,0.4378234991142019,0.1066905825840872,0.8933094174159129,0.18162551196353105,0.8183744880364691,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,0.0010100087820664426,0.0010366952111741205,5582
8.2,x1 = 8.2,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.16451646904109268,0.8354835309589074,0.5312093733737563,0.46879062662624377,0.09534945718704857,0.9046505428129514,0.16705559159463232,0.8329444084053677,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.64501,0.13745,0.54343,0.10158,0.11304,0.024409999999999987,2.3261305779617453e-05,2.3356656894639796e-05,5585
8.9,x1 = 8.9,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.18242551713899047,0.8175744828610095,0.5621765008857981,0.43782349911420193,0.1066905889749668,0.8933094110250331,0.18978284200482487,0.8102171579951751,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.64501,0.13745,0.58087,0.06413999999999997,0.12282,0.01462999999999999,0.0021518694696913143,0.002233824667153137,5588
9.2,x1 = 9.2,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.6513548511303338,0.34864514886966624,0.10669060530721625,0.8933093946927837,0.19629683714955426,0.8037031628504456,0.64501,0.13745,0.93285,0.48985,0.22709,0.09531,0.64501,0.13745,0.56273,0.08228000000000002,0.11699,0.020459999999999992,0.0033441292052291197,0.003501302218856271,5591
9.0,x1 = 9.0,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.14804719991116141,0.8519528000888387,0.5621765008857982,0.4378234991142019,0.09534947196849917,0.9046505280315009,0.1644619064425521,0.8355380935574481,0.60493,0.12613,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.53325,0.11175999999999997,0.10993,0.02751999999999999,1.0826654934014215e-08,1.0825694314633137e-08,5594
8.5,x1 = 8.5,9.2,x1 = 9.2,0.16451645675203383,0.8354835432479661,0.18242552602881165,0.8175744739711883,0.5621765008857981,0.43782349911420193,0.09534946168575072,0.9046505383142494,0.18051062987629202,0.819489370123708,0.68535,0.14915,0.98882,0.45408,0.24613,0.08626,0.64501,0.13745,0.55163,0.09338000000000002,0.11542,0.022029999999999994,0.0008855661874824228,0.000907513133014605,5597
