z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.26894141551050293,0.731058584489497,0.6513548714339144,0.34864512856608554,0.16451646904109268,0.8354835309589074,0.29544747810548994,0.70455252189451,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.8741,0.20765,0.72242,0.15168000000000004,0.16156,0.04608999999999999,3.651717220171406e-06,3.6546794052608536e-06,6628
13.5,x1 = 13.5,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414213699951,0.7310585786300049,0.6513548714339145,0.3486451285660856,0.14804720179063335,0.8519527982093666,0.2834074818509173,0.7165925181490826,0.83994,0.19661,0.93285,0.60493,0.22709,0.12613,0.8741,0.20765,0.69312,0.18098000000000003,0.15328,0.05437,0.0002854079886566146,0.00028330113700321576,6631
13.9,x1 = 13.9,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2942149721629888,0.7057850278370112,0.6513548578981939,0.34864514210180597,0.14804719427274565,0.8519528057272543,0.2961278445157259,0.7038721554842742,0.8741,0.20765,0.93285,0.60493,0.22709,0.12613,0.8741,0.20765,0.70141,0.17269,0.15583,0.051820000000000005,8.788342795498826e-06,8.799383746001428e-06,6634
13.2,x1 = 13.2,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414272294874,0.7310585727705127,0.6224593312018546,0.37754066879814546,0.1480472055495773,0.8519527944504227,0.2756362797174757,0.7243637202825244,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.8741,0.20765,0.69943,0.17467,0.15541,0.05224000000000001,0.0008528377215648517,0.0008417544155603744,6637
13.6,x1 = 13.6,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414096510108,0.7310585903489891,0.6513548714339145,0.3486451285660856,0.1480471923932738,0.8519528076067262,0.2834074690826422,0.7165925309173578,0.83994,0.19661,0.93285,0.60493,0.22709,0.12613,0.8741,0.20765,0.69312,0.18098000000000003,0.15328,0.05437,0.0002854086681328676,0.00028330180889188546,6640
13.8,x1 = 13.8,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.29421498454004374,0.7057850154599562,0.7057850216484838,0.2942149783515162,0.11920291419948606,0.8807970858005139,0.2917841598740592,0.7082158401259407,0.8741,0.20765,0.8741,0.52707,0.20765,0.10499,0.8741,0.20765,0.62917,0.24492999999999998,0.13519,0.07246,1.427394437480533e-05,1.425084805308256e-05,6643
14.0,x1 = 14.0,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414213699951,0.7310585786300048,0.6224593312018546,0.37754066879814546,0.18242551713899047,0.8175744828610095,0.3007688365439173,0.6992311634560826,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.8741,0.20765,0.75822,0.11587999999999998,0.17224,0.03541,0.00010254858857396739,0.00010298369482168897,6646
14.5,x1 = 14.5,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.29421497216298875,0.7057850278370112,0.6224593312018545,0.37754066879814546,0.18242552825126704,0.817574471748733,0.31189006133714825,0.6881099386628518,0.8741,0.20765,0.95629,0.68535,0.235,0.14915,0.8741,0.20765,0.76506,0.10904000000000003,0.17441,0.03323999999999999,0.0007356548659001594,0.0007437858060947988,6649
14.2,x1 = 14.2,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414213699951,0.7310585786300048,0.6224593312018546,0.37754066879814546,0.18242551936144574,0.8175744806385543,0.3007688381686623,0.6992311618313377,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.8741,0.20765,0.75822,0.11587999999999998,0.17224,0.03541,0.00010254863920619584,0.00010298374577470681,6652
13.4,x1 = 13.4,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2942149659744614,0.7057850340255386,0.6224593312018546,0.37754066879814546,0.1480472036701053,0.8519527963298947,0.28762635162973077,0.7123736483702693,0.8741,0.20765,0.95629,0.60493,0.235,0.12613,0.8741,0.20765,0.70831,0.16579,0.15816,0.049490000000000006,0.00010545592751741873,0.00010498746374023801,6655
13.3,x1 = 13.3,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2689414330889797,0.7310585669110202,0.6224593312018546,0.37754066879814546,0.16451647108926923,0.8354835289107307,0.2876762801608141,0.7123237198391859,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.8741,0.20765,0.72873,0.14537,0.16369,0.04396,0.0001038566034407282,0.00010339881082077184,6658
14.1,x1 = 14.1,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.268941415510503,0.731058584489497,0.6224593241981982,0.3775406758018019,0.18242551936144571,0.8175744806385542,0.30076883370671437,0.6992311662932856,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.8741,0.20765,0.75822,0.11587999999999998,0.17224,0.03541,0.00010254850015732012,0.0001029836058456619,6661
14.3,x1 = 14.3,13.8,x1 = 13.8,0.29421498454004374,0.7057850154599562,0.2942149783515162,0.7057850216484838,0.6513548511303338,0.3486451488696663,0.18242552602881168,0.8175744739711883,0.3203915572619471,0.6796084427380529,0.8741,0.20765,0.93285,0.68535,0.22709,0.14915,0.8741,0.20765,0.75817,0.11592999999999998,0.17208,0.03556999999999999,0.0015974831291103962,0.0016229418686126672,6664
