z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835289107309,0.16451647108926923,0.8933094032139577,0.10669059678604235,0.5621765008857981,0.43782349911420193,0.8388325866613813,0.16116741333861884,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.125225349302592e-05,4.102508139097521e-05,1200
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835309589074,0.16451646904109266,0.8670357701094303,0.13296422989056964,0.5312093733737563,0.46879062662624377,0.8117867971076841,0.18821320289231588,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011739813930596,0.0019693983004161475,1203
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835309589073,0.16451646904109268,0.8670357546485408,0.13296424535145931,0.5312093733737563,0.46879062662624377,0.8117867841903654,0.18821321580963457,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011759847999306,0.001969400410301813,1206
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835309589074,0.16451646904109268,0.8933094174159127,0.10669058258408719,0.5621765008857981,0.4378234991142019,0.8388325992050994,0.16116740079490055,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.125256423165736e-05,4.1025389558354414e-05,1209
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835289107307,0.16451647108926923,0.8933094103149355,0.10669058968506458,0.5621765008857982,0.4378234991142019,0.8388325925941312,0.16116740740586885,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.125240046161339e-05,4.102522714348293e-05,1212
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8175744850834649,0.18242551491653522,0.880797068590724,0.11920293140927592,0.5621765008857981,0.43782349911420193,0.8226725474641543,0.1773274525358458,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.000573564708494451,0.0005850600464122301,1215
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835371034368,0.16451646289656316,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.8168813842324353,0.18311861576756466,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887949796843059,0.0012227943200794796,1218
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835330070839,0.16451646699291614,0.8670357477770336,0.13296425222296632,0.5926665999540698,0.4073334000459302,0.8218975049253424,0.17810249507465747,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.64501,0.13745,0.63289,0.01212000000000002,0.13603,0.0014199999999999768,0.0006435646452601102,0.0006572112505261532,1221
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835350552603,0.16451646494473965,0.880797071719777,0.11920292828022307,0.5621765008857981,0.4378234991142019,0.8283787417474957,0.17162125825250427,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951669218755836,0.0001815469673463457,1224
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835371034368,0.16451646289656316,0.8670357649558006,0.13296423504419938,0.5621765008857981,0.4378234991142019,0.8168813971497544,0.1831186028502455,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887933733196153,0.0012227926454751945,1227
-9.8,x1 = -9.8,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835452961427,0.16451645470385745,0.8519528057272543,0.14804719427274568,0.5312093733737563,0.4687906266262437,0.7991852333669103,0.20081476663308973,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.00431039812763917,0.00453877580711344,1230
-10.4,x1 = -10.4,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835371034368,0.16451646289656316,0.880797071719777,0.11920292828022305,0.5621765008857981,0.4378234991142019,0.8283787424000868,0.1716212575999131,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951665957446992,0.00018154693418179473,1233
-10.3,x1 = -10.3,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8175744806385542,0.18242551936144574,0.880797085800514,0.11920291419948607,0.5621765008857981,0.4378234991142019,0.8226725601181992,0.17732743988180072,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735635972513239,0.0005850589019826477,1236
-9.2,x1 = -9.2,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835350552603,0.16451646494473965,0.8807970826714614,0.11920291732853862,0.5621765008857981,0.4378234991142019,0.8283787508974477,0.17162124910255222,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951623491980345,0.0001815465023492259,1239
-10.5,x1 = -10.5,-9.8,x1 = -9.8,0.8354835452961427,0.16451645470385745,0.8354835432479661,0.16451645675203383,0.8807970826714614,0.11920291732853862,0.5621765008857981,0.43782349911420193,0.8283787535078124,0.17162124649218755,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951610446722936,0.00018154636969159796,1242
