z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.5621765008857981,0.4378234991142019,0.10669059181535787,0.8933094081846421,0.18162551967610577,0.8183744803238943,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.57194,0.11341000000000001,0.12012,0.02903,2.1504664616072127e-06,2.1480184778172517e-06,5478
8.8,x1 = 8.8,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.6513548782017746,0.3486451217982255,0.09534947132582736,0.9046505286741726,0.1967790501500355,0.8032209498499645,0.68535,0.14915,0.93285,0.45408,0.22709,0.08626,0.68535,0.14915,0.54142,0.14393,0.11195,0.03720000000000001,0.0006641948240071176,0.0006771661187920421,5481
9.2,x1 = 9.2,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479661,0.5312093733737563,0.46879062662624377,0.0953494674697966,0.9046505325302034,0.16705559482939092,0.8329444051706091,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290032943367494,0.0008100500752214763,5484
9.3,x1 = 9.3,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.5312093733737563,0.4687906266262437,0.10669059323555341,0.8933094067644466,0.17653091876858623,0.8234690812314138,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.68535,0.14915,0.57332,0.11202999999999996,0.1206,0.028550000000000006,0.00011848509807711911,0.0001174759130297973,5487
8.6,x1 = 8.6,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.1645164608483867,0.8354835391516133,0.5312093733737563,0.46879062662624377,0.09534946554178127,0.9046505344582187,0.1670555950040018,0.8329444049959982,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290032750496966,0.0008100500566009198,5490
9.0,x1 = 9.0,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.14804719991116141,0.8519528000888387,0.46879062662624377,0.5312093733737563,0.09534946939781196,0.904650530602188,0.15063638705706506,0.849363612942935,0.60493,0.12613,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.53449,0.15086,0.11036,0.038790000000000005,0.003742894271481813,0.00355647991976675,5493
8.7,x1 = 8.7,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.5621765008857981,0.43782349911420193,0.10669059749614015,0.8933094025038598,0.189782853020707,0.8102171469792929,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.58087,0.10448000000000002,0.12282,0.026330000000000006,0.00017779461613774174,0.00017961130965746946,5496
8.5,x1 = 8.5,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.18242552825126704,0.817574471748733,0.5312093733737563,0.4687906266262437,0.0953494674697966,0.9046505325302034,0.174861441047874,0.8251385589521261,0.68535,0.14915,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.55316,0.13219000000000003,0.11595,0.03320000000000001,0.00019606937359680984,0.00019391550293005808,5499
8.2,x1 = 8.2,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451646904109268,0.8354835309589074,0.5312093733737562,0.46879062662624377,0.09534946554178127,0.9046505344582187,0.1670555985748739,0.8329444014251262,0.64501,0.13745,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290028806203983,0.0008100496758023067,5502
9.1,x1 = 9.1,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451645880021026,0.8354835411997897,0.5312093733737562,0.4687906266262437,0.11920293297380237,0.8807970670261976,0.18698477355128268,0.8130152264487174,0.64501,0.13745,0.99719,0.52707,0.24903,0.10499,0.68535,0.14915,0.60441,0.08094000000000001,0.12869,0.020460000000000006,6.880129991287086e-05,6.924056780515352e-05,5505
8.9,x1 = 8.9,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.18242551713899047,0.8175744828610095,0.5312093733737563,0.4687906266262437,0.09534945847239203,0.904650541527608,0.17486142884842978,0.8251385711515703,0.68535,0.14915,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.55316,0.13219000000000003,0.11595,0.03320000000000001,0.00019607001314878806,0.00019391613190275318,5508
8.0,x1 = 8.0,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.14804719615221756,0.8519528038477825,0.46879062662624377,0.5312093733737563,0.09534947132582737,0.9046505286741726,0.15063638729589884,0.8493636127041012,0.60493,0.12613,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.53449,0.15086,0.11036,0.038790000000000005,0.0037428942121413983,0.0035564798649260383,5511
8.4,x1 = 8.4,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.182425528251267,0.817574471748733,0.5312093733737563,0.4687906266262437,0.09534947004048376,0.9046505299595163,0.17486144314960217,0.8251385568503978,0.68535,0.14915,0.99719,0.45408,0.24903,0.08626,0.68535,0.14915,0.55316,0.13219000000000003,0.11595,0.03320000000000001,0.00019606926341451426,0.00019391539457030722,5514
9.5,x1 = 9.5,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.18242552380635635,0.8175744761936437,0.5312093733737563,0.4687906266262438,0.11920293297380237,0.8807970670261976,0.1943634236753563,0.8056365763246437,0.68535,0.14915,0.99719,0.52707,0.24903,0.10499,0.68535,0.14915,0.61283,0.07252000000000003,0.13127,0.017880000000000007,0.00046237509849901375,0.00046993849578979945,5517
7.8,x1 = 7.8,8.8,x1 = 8.8,0.18242552602881168,0.8175744739711883,0.16451646494473965,0.8354835350552604,0.5,0.5,0.09534946361376596,0.9046505363862339,0.16192113939802194,0.8380788606019781,0.64501,0.13745,1.0,0.45408,0.25,0.08626,0.68535,0.14915,0.54389,0.14146000000000003,0.1132,0.03595000000000001,0.0014995819077232922,0.0014531070525674455,5520
