z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804720179063335,0.8519527982093668,0.4687906266262437,0.5312093733737562,0.06754668973182397,0.932453310268176,0.12694973182450028,0.8730502681754997,0.60493,0.12613,0.99719,0.3567,0.24903,0.06298,0.56551,0.11528,0.45152,0.11398999999999998,0.09052,0.02475999999999999,0.0001610417837259355,0.00015894190753015878,5202
7.3,x1 = 7.3,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804719615221756,0.8519528038477825,0.46879062662624377,0.5312093733737563,0.060086649753226806,0.9399133502467732,0.12059412758553774,0.8794058724144624,0.60493,0.12613,0.99719,0.32779,0.24903,0.05648,0.56551,0.11528,0.42689,0.13861999999999997,0.08499,0.030289999999999997,0.0007012092204779219,0.0006819669835768042,5205
6.8,x1 = 6.8,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804719991116141,0.8519528000888387,0.2942149783515162,0.7057850216484838,0.06754669395523943,0.9324533060447606,0.10110429876877502,0.8988957012312251,0.60493,0.12613,0.8741,0.3567,0.20765,0.06298,0.56551,0.11528,0.4333,0.13220999999999994,0.0844,0.03087999999999999,0.005134035251070639,0.004743005306186918,5208
7.6,x1 = 7.6,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.1329642419157059,0.8670357580842941,0.5312093733737563,0.4687906266262437,0.06008665522337757,0.9399133447766224,0.12272913029150946,0.8772708697084906,0.56551,0.11528,0.99719,0.32779,0.24903,0.05648,0.56551,0.11528,0.4168,0.14870999999999995,0.08208,0.03319999999999999,0.0004753306861003167,0.0004646218926912214,5211
8.1,x1 = 8.1,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804719427274568,0.8519528057272544,0.37754066879814546,0.6224593312018546,0.07585817897661679,0.9241418210233832,0.12052142515591027,0.8794785748440898,0.60493,0.12613,0.95629,0.38741,0.235,0.0701,0.56551,0.11528,0.47163,0.09387999999999996,0.09451,0.020769999999999997,0.0007097165759220141,0.0006901212000787627,5214
7.2,x1 = 7.2,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.11920293453832884,0.8807970654616711,0.4378234991142019,0.5621765008857981,0.053403333942835626,0.9465966660571644,0.09922734572697156,0.9007726542730284,0.52707,0.10499,0.98882,0.30068,0.24613,0.05055,0.56551,0.11528,0.38271,0.18279999999999996,0.07386,0.04142,0.005817113129584148,0.005344377173003692,5217
7.9,x1 = 7.9,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804719803168948,0.8519528019683106,0.43782349911420193,0.5621765008857981,0.06008665438181588,0.9399133456181841,0.11600953583777698,0.8839904641622229,0.60493,0.12613,0.98882,0.32779,0.24613,0.05648,0.56551,0.11528,0.42565,0.13985999999999998,0.08456,0.030719999999999997,0.0013463021017774135,0.0012947985382842885,5220
7.4,x1 = 7.4,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.13296422817269313,0.8670357718273068,0.46879062662624377,0.5312093733737562,0.060086644283076515,0.9399133557169235,0.11442965384644174,0.8855703461535582,0.56551,0.11528,0.99719,0.32779,0.24903,0.05648,0.56551,0.11528,0.4168,0.14870999999999995,0.08208,0.03319999999999999,0.0016213286622400042,0.00155312089191385,5223
8.4,x1 = 8.4,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.182425528251267,0.817574471748733,0.4073334000459302,0.5926665999540697,0.07585818628900447,0.9241418137109956,0.1363277272608133,0.8636722727391868,0.68535,0.14915,0.97508,0.38741,0.24141,0.0701,0.56551,0.11528,0.49462,0.07088999999999995,0.10135,0.013929999999999998,4.83784471813466e-05,4.871981961464267e-05,5226
7.8,x1 = 7.8,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.16451646494473965,0.8354835350552604,0.43782349911420193,0.5621765008857981,0.06008664596619964,0.9399133540338004,0.12223057772545923,0.8777694222745408,0.64501,0.13745,0.98882,0.32779,0.24613,0.05648,0.56551,0.11528,0.43654,0.12896999999999997,0.08768,0.0276,0.0005239645568204058,0.0005115626338816747,5229
8.2,x1 = 8.2,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.16451646904109268,0.8354835309589074,0.40733340004593027,0.5926665999540698,0.06754669160889748,0.9324533083911025,0.12344720110805338,0.8765527988919467,0.64501,0.13745,0.97508,0.3567,0.24141,0.06298,0.56551,0.11528,0.45843,0.10707999999999995,0.09233,0.022949999999999998,0.0004096263913809066,0.0004010676216144593,5232
8.0,x1 = 8.0,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.14804719615221756,0.8519528038477825,0.34864514210180597,0.651354857898194,0.06754669677084987,0.9324533032291501,0.10916253344484533,0.8908374665551547,0.60493,0.12613,0.93285,0.3567,0.22709,0.06298,0.56551,0.11528,0.442,0.12350999999999995,0.08728,0.027999999999999997,0.002745309978578518,0.002593986965155417,5235
7.7,x1 = 7.7,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.13296424706933602,0.8670357529306639,0.4378234991142018,0.5621765008857981,0.06754669067036073,0.9324533093296393,0.11678026771233282,0.8832197322876671,0.56551,0.11528,0.98882,0.3567,0.24613,0.06298,0.56551,0.11528,0.44075,0.12475999999999998,0.08733,0.02794999999999999,0.0012221290237684687,0.001177629322685187,5238
7.0,x1 = 7.0,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.16451645675203383,0.8354835432479661,0.34864513533394575,0.6513548646660543,0.0758581847220642,0.9241418152779358,0.12073612728492299,0.879263872715077,0.64501,0.13745,0.93285,0.38741,0.22709,0.0701,0.56551,0.11528,0.47714,0.08836999999999995,0.09593,0.019349999999999992,0.0006847493783750658,0.0006661841856510468,5241
6.9,x1 = 6.9,7.6,x1 = 7.6,0.1329642419157059,0.8670357580842941,0.13296422645481662,0.8670357735451835,0.2942149597859341,0.705785040214066,0.07585818628900447,0.9241418137109955,0.10489182576819331,0.8951081742318068,0.56551,0.11528,0.8741,0.38741,0.20765,0.0701,0.56551,0.11528,0.45212,0.11338999999999994,0.08839,0.026889999999999997,0.003905019246437366,0.003646881856696673,5244
