z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835309589074,0.16451646904109268,0.8519528094861981,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.8042798343834984,0.1957201656165018,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228888725737813,0.00337814210152651,418
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835391516133,0.1645164608483867,0.8354835350552604,0.16451646494473965,0.5312093733737563,0.4687906266262437,0.7854254268478096,0.21457457315219053,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917203007076788,0.008473416672260203,421
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835391516133,0.1645164608483867,0.8670357580842941,0.1329642419157059,0.5312093733737563,0.46879062662624377,0.8117867898122078,0.18821321018779236,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011741092485879,0.001969398432715496,424
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8175744806385543,0.18242551936144574,0.8519527963298947,0.14804720367010532,0.5621765008857981,0.43782349911420193,0.7990902051348696,0.2009097948651304,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.004331913894897489,0.004561969265791922,427
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835432479661,0.16451645675203383,0.8519527963298947,0.14804720367010532,0.5621765008857981,0.4378234991142019,0.8042798269527014,0.1957201730472986,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288901987247466,0.0033781436749135106,430
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835330070839,0.16451646699291614,0.8519527963298947,0.1480472036701053,0.5621765008857982,0.4378234991142019,0.8042798239851365,0.19572017601486352,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288907869771205,0.003378144303261981,433
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8175744717487329,0.18242552825126704,0.8354835330070839,0.16451646699291614,0.5312093733737563,0.46879062662624377,0.7799761587027637,0.22002384129723626,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70926,-0.06425000000000003,0.15781,-0.020360000000000017,0.009608137367781232,0.010345243417310412,436
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835371034368,0.1645164628965632,0.8519527963298947,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.8042798251721625,0.19572017482783755,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288905516762167,0.0033781440519225388,439
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835411997897,0.16451645880021026,0.8807970732843033,0.11920292671569666,0.5312093733737563,0.4687906266262437,0.8232841428549095,0.17671585714509044,0.64501,0.13745,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.60441,0.04059999999999997,0.12869,0.00875999999999999,0.0005210670432543307,0.000531030084262564,442
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835432479661,0.16451645675203383,0.8519528076067262,0.14804719239327382,0.5312093733737563,0.46879062662624377,0.799185234280239,0.20081476571976103,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310396423091445,0.00453877396179217,445
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835289107307,0.16451647108926923,0.8519528038477824,0.14804719615221756,0.5621765008857981,0.4378234991142019,0.8042798290791818,0.19572017092081817,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228889777198256,0.0033781432246552806,448
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835411997897,0.16451645880021024,0.8670357512127873,0.13296424878721277,0.5312093733737563,0.4687906266262437,0.8117867847590085,0.18821321524099155,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011748929727498,0.0019693992580933663,451
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8354835371034368,0.16451646289656316,0.8670357649558006,0.13296423504419935,0.5621765008857981,0.4378234991142019,0.8168813971497544,0.18311860285024545,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887925767417526,0.0012227918138945568,454
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8175744850834648,0.18242551491653522,0.8519528000888387,0.14804719991116141,0.5621765008857981,0.4378234991142019,0.7990902094961161,0.20090979050388405,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.004331912906263405,0.004561968199981115,457
-14.3,x1 = -14.3,-13.2,x1 = -13.2,0.8354835391516133,0.1645164608483867,0.8175744673038222,0.18242553269617778,0.8519528094861981,0.14804719051380197,0.5312093733737563,0.4687906266262437,0.7934410172945835,0.20655898270541662,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697324591513973,0.006041233912166176,460
