z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8519528000888386,0.1480471999111614,0.5621765008857981,0.4378234991142019,0.7990902049880118,0.20090979501198813,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0010898060539245302,0.0011168872554275996,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744717487329,0.182425528251267,0.8354835391516133,0.1645164608483867,0.5312093733737563,0.46879062662624377,0.7799761637263741,0.22002383627362582,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.0043048680198536984,0.004510904407513831,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8519528000888387,0.14804719991116141,0.5312093733737563,0.4687906266262437,0.7934410103243802,0.2065589896756198,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.001831541728555583,0.0018900044790903028,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835391516133,0.16451646084838673,0.8807970795424087,0.11920292045759122,0.5621765008857981,0.4378234991142019,0.8283787495883582,0.17162125041164183,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.0004039333704486704,0.0003975322800391923,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744673038222,0.18242553269617778,0.8354835391516133,0.1645164608483867,0.5621765008857981,0.4378234991142019,0.7856253571063573,0.21437464289364266,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70773,-0.022379999999999955,0.15728,-0.008129999999999998,0.003149721446537475,0.0032798837245660017,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835289107307,0.1645164710892692,0.867035771827307,0.13296422817269313,0.5621765008857982,0.43782349911420193,0.8168814003931625,0.18311859960683752,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6071948542101732e-06,1.6087727979301972e-06,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8519528000888386,0.1480471999111614,0.5621765008857982,0.43782349911420193,0.7990902049880118,0.20090979501198813,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0010898060539245302,0.0011168872554275996,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.817574478416099,0.18242552158390102,0.8519528000888387,0.1480471999111614,0.5312093733737563,0.46879062662624377,0.793441013175732,0.20655898682426804,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315413086884766,0.0018900040393924275,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8519527963298947,0.14804720367010532,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.43782349911420193,0.8219022048608604,0.17809779513913968,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.62818,0.057170000000000054,0.13465,0.014500000000000013,6.357433983676664e-05,6.317866811653746e-05,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744806385542,0.18242551936144574,0.8519528076067262,0.14804719239327382,0.5312093733737562,0.4687906266262437,0.7934410200350028,0.20655897996499706,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315402986480087,0.001890002981645919,859
