z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.268941415510503,0.7310585844894971,0.6513548646660542,0.34864513533394575,0.16451646289656316,0.8354835371034368,0.2954474717933211,0.704552528206679,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.76507,0.1731,0.72242,0.04265000000000008,0.16156,0.011539999999999995,0.013430547589957958,0.01428095264213361,6168
11.0,x1 = 11.0,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013366638422,0.7772998663336157,0.5621765008857981,0.4378234991142019,0.13296423504419935,0.8670357649558007,0.22854986401837502,0.7714501359816249,0.76507,0.1731,0.98882,0.56551,0.24613,0.11528,0.76507,0.1731,0.65978,0.10529,0.14442,0.02868000000000001,9.763109832501039e-05,9.823088632652816e-05,6171
12.2,x1 = 12.2,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.2450850021044189,0.7549149978955811,0.5926665999540698,0.40733340004593027,0.16451645880021026,0.8354835411997897,0.2694496370459112,0.7305503629540888,0.80339,0.18502,0.97508,0.64501,0.24141,0.13745,0.76507,0.1731,0.72591,0.03915999999999997,0.16293,0.010170000000000012,0.005777681453773463,0.0060304568758232854,6174
11.9,x1 = 11.9,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013366638425,0.7772998663336158,0.6224593312018546,0.37754066879814546,0.13296424706933604,0.867035752930664,0.24197486773468596,0.7580251322653142,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.65254,0.11253000000000002,0.14194,0.031159999999999993,0.00103191160383476,0.0010520183061034916,6177
12.3,x1 = 12.3,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013882530887,0.7772998611746912,0.6224593382055109,0.3775406617944891,0.1480471923932738,0.8519528076067262,0.25369884312607166,0.7463011568739283,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.68318,0.08189000000000002,0.15038,0.02271999999999999,0.00261109507203482,0.0026902591884054167,6180
11.6,x1 = 11.6,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270014398423357,0.7772998560157665,0.6224593312018546,0.37754066879814546,0.11920293453832885,0.8807970654616711,0.23127820653628262,0.7687217934637174,0.76507,0.1731,0.95629,0.52707,0.235,0.10499,0.76507,0.1731,0.62266,0.14241000000000004,0.13394,0.03916,0.0002087667906246326,0.0002106329342674712,6183
11.4,x1 = 11.4,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.24508501313237172,0.7549149868676283,0.5926665999540698,0.4073334000459302,0.11920293140927592,0.880797068590724,0.2352417808322776,0.7647582191677224,0.80339,0.18502,0.97508,0.52707,0.24141,0.10499,0.76507,0.1731,0.63687,0.12819999999999998,0.13842,0.034680000000000016,0.0004427063925969924,0.00044842732927403116,6186
11.5,x1 = 11.5,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.2450850131323717,0.7549149868676283,0.5926665999540698,0.40733340004593027,0.1192029095059074,0.8807970904940926,0.23524176429709642,0.7647582357029036,0.80339,0.18502,0.97508,0.52707,0.24141,0.10499,0.76507,0.1731,0.63687,0.12819999999999998,0.13842,0.034680000000000016,0.0004427052398762229,0.00044842615438321805,6189
11.7,x1 = 11.7,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013882530884,0.7772998611746912,0.6224593382055109,0.37754066179448903,0.13296424019782926,0.8670357598021708,0.24197486647844813,0.758025133521552,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.65254,0.11253000000000002,0.14194,0.031159999999999993,0.001031911471825072,0.001052018170282422,6192
11.8,x1 = 11.8,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270014914315836,0.7772998508568416,0.6791787056691698,0.32082129433083023,0.11920292671569666,0.8807970732843033,0.24390961620519142,0.7560903837948085,0.76507,0.1731,0.90527,0.52707,0.21789,0.10499,0.76507,0.1731,0.6113,0.15377000000000007,0.13013,0.04297000000000001,0.0012448387147902529,0.0012713834706381648,6195
12.4,x1 = 12.4,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.24508501313237174,0.7549149868676283,0.6224593241981982,0.3775406758018019,0.14804719427274568,0.8519528057272543,0.2643184973656817,0.7356815026343184,0.80339,0.18502,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.69104,0.07403000000000004,0.15281,0.020290000000000002,0.004619059794035263,0.004801563870663668,6198
11.1,x1 = 11.1,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.24508501313237172,0.7549149868676283,0.5926665999540698,0.4073334000459302,0.13296424535145931,0.8670357546485408,0.2456304029662223,0.7543695970337777,0.80339,0.18502,0.97508,0.56551,0.24141,0.11528,0.76507,0.1731,0.66589,0.09918000000000005,0.14619,0.026910000000000017,0.0014502750214325719,0.0014835475382932867,6201
11.3,x1 = 11.3,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013366638422,0.7772998663336157,0.5926665999540698,0.40733340004593027,0.1329642281726931,0.8670357718273068,0.23534000781515954,0.7646599921848404,0.76507,0.1731,0.97508,0.56551,0.24141,0.11528,0.76507,0.1731,0.65672,0.10835000000000006,0.14337,0.029730000000000006,0.0004495799375996111,0.0004554335675564288,6204
12.0,x1 = 12.0,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.24508501864634824,0.7549149813536518,0.6224593382055109,0.3775406617944891,0.1480472055495773,0.8519527944504227,0.2643185119276106,0.7356814880723894,0.80339,0.18502,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.69104,0.07403000000000004,0.15281,0.020290000000000002,0.004619062910673766,0.004801567166865417,6207
10.9,x1 = 10.9,11.8,x1 = 11.8,0.22270014914315836,0.7772998508568416,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.3775406687981454,0.11920292515117027,0.8807970748488297,0.23127819664338367,0.7687218033566163,0.76507,0.1731,0.95629,0.52707,0.235,0.10499,0.76507,0.1731,0.62266,0.14241000000000004,0.13394,0.03916,0.00020876631330600005,0.00021063245058260127,6210
