z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.6513548646660542,0.34864513533394575,0.7549149868676284,0.24508501313237172,0.5926665999540698,0.40733340004593027,0.6983478760544364,0.30165212394556373,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.86325,0.010850000000000026,0.20468,0.0029700000000000004,0.00013190479513394172,0.00013253814611418214,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.7057850278370112,0.2942149721629888,0.7549149868676284,0.24508501313237172,0.6224593312018546,0.37754066879814546,0.7159445498230923,0.28405545017690775,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.84838,0.025719999999999965,0.19972,0.007929999999999993,0.0002519819683560569,0.0002502368648536271,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.6513548714339145,0.3486451285660856,0.7310585903489892,0.2689414096510108,0.6791787121629466,0.32082128783705344,0.7129709235488236,0.28702907645117653,0.93285,0.22709,0.83994,0.90527,0.19661,0.21789,0.8741,0.20765,0.86272,0.011379999999999946,0.20403,0.003620000000000012,0.00012554470777031718,0.0001249353285394288,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.7057850216484838,0.2942149783515162,0.7310585669110202,0.2689414330889797,0.5,0.5,0.663077675649362,0.3369223243506379,0.8741,0.20765,0.83994,1.0,0.19661,0.25,0.8741,0.20765,0.88703,-0.012929999999999997,0.21232,-0.0046700000000000075,0.00417567994169224,0.004278676576531519,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.6513548511303338,0.34864514886966624,0.7310585669110203,0.2689414330889797,0.7057850340255386,0.2942149659744614,0.7222470722756992,0.2777529277243009,0.93285,0.22709,0.83994,0.8741,0.19661,0.20765,0.8741,0.20765,0.85185,0.022249999999999992,0.20046,0.007190000000000002,0.0006675301230192367,0.0006598930284395996,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.7057850154599563,0.29421498454004374,0.7549149923816048,0.24508500761839522,0.5621765008857981,0.4378234991142019,0.6982084400858947,0.30179155991410533,0.8741,0.20765,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85795,0.016149999999999998,0.203,0.0046499999999999875,0.00013687298246101674,0.00013754222025579022,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.7057850340255386,0.2942149659744614,0.7549149923816048,0.24508500761839525,0.6224593312018546,0.37754066879814546,0.7159445545344797,0.28405544546552025,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.84838,0.025719999999999965,0.19972,0.007929999999999993,0.0002519822037201705,0.00025023709775287215,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.6791787121629466,0.32082128783705344,0.7549149813536518,0.24508501864634824,0.5621765008857981,0.4378234991142019,0.6930803738341982,0.3069196261658018,0.90527,0.21789,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.86288,0.011220000000000008,0.20463,0.003019999999999995,0.0003823911190310343,0.0003854766192314379,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.6513548511303336,0.3486451488696663,0.7549149868676283,0.2450850131323717,0.6224593382055109,0.3775406617944891,0.7087349675211961,0.2912650324788038,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.8567,0.01739999999999997,0.20245,0.00520000000000001,2.1036186028946906e-05,2.099481257489006e-05,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.7057850216484838,0.2942149783515162,0.7310585727705127,0.2689414272294874,0.7772998663336157,0.22270013366638422,0.6513548646660542,0.34864513533394575,0.7434280378327216,0.2565719621672784,0.83994,0.19661,0.76507,0.93285,0.1731,0.22709,0.8741,0.20765,0.81019,0.06391000000000002,0.18762,0.020029999999999992,0.0036049877940499755,0.0035043785127809937,3343
