z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634824,0.7981867801399695,0.2018132198600306,0.5926665999540698,0.4073334000459302,0.7478168629469074,0.25218313705309264,0.80339,0.18502,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.7867,0.016690000000000094,0.18077,0.004250000000000004,0.00013442572010191004,0.00013528443595847966,2534
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7549149868676284,0.24508501313237172,0.7981867825403176,0.2018132174596823,0.651354857898194,0.348645142101806,0.7622004783611515,0.23779952163884863,0.80339,0.18502,0.72554,0.93285,0.16108,0.22709,0.80339,0.18502,0.77635,0.027040000000000064,0.17726,0.007759999999999989,0.0001454115033948048,0.00014441775768726274,2537
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.731058584489497,0.26894141551050293,0.7981867825403177,0.20181321745968234,0.6224593312018546,0.37754066879814546,0.7509263930332983,0.24907360696670164,0.83994,0.19661,0.72554,0.95629,0.16108,0.235,0.80339,0.18502,0.7876,0.015790000000000082,0.18096,0.00405999999999998,4.2681966098512096e-05,4.283655144137876e-05,2540
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.754914997895581,0.24508500210441886,0.7981867753392728,0.2018132246607271,0.6224593241981982,0.37754067580180184,0.7551186126065583,0.24488138739344154,0.80339,0.18502,0.72554,0.95629,0.16108,0.235,0.80339,0.18502,0.78209,0.021300000000000097,0.1792,0.005819999999999992,1.1210025745487335e-07,1.1207927768522113e-07,2543
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634824,0.7981867729389246,0.20181322706107543,0.6513548782017745,0.3486451217982255,0.7622004752793915,0.2377995247206085,0.80339,0.18502,0.72554,0.93285,0.16108,0.22709,0.80339,0.18502,0.77635,0.027040000000000064,0.17726,0.007759999999999989,0.0001454113795216084,0.00014441763508962584,2546
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634824,0.7772998560157665,0.22270014398423357,0.679178699175393,0.320821300824607,0.7532518304619422,0.24674816953805775,0.80339,0.18502,0.76507,0.90527,0.1731,0.21789,0.80339,0.18502,0.79943,0.003960000000000075,0.18408,0.0009399999999999964,7.452420809068603e-06,7.4637510426545876e-06,2549
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7310585727705127,0.2689414272294874,0.7981867705385762,0.20181322946142374,0.6791787121629466,0.32082128783705344,0.7661805734672242,0.23381942653277576,0.83994,0.19661,0.72554,0.90527,0.16108,0.21789,0.80339,0.18502,0.77388,0.029510000000000036,0.17636,0.008660000000000001,0.0003503668618038726,0.00034662148117513107,2552
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7310585786300049,0.26894142136999516,0.7981867705385763,0.20181322946142374,0.6224593312018546,0.3775406687981454,0.7509263832296488,0.24907361677035128,0.83994,0.19661,0.72554,0.95629,0.16108,0.235,0.80339,0.18502,0.7876,0.015790000000000082,0.18096,0.00405999999999998,4.2682175163997506e-05,4.283676163975916e-05,2555
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7772998714925403,0.22270012850745968,0.817574471748733,0.18242552825126704,0.6224593312018546,0.3775406687981454,0.7741223048751922,0.22587769512480793,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.80339,0.18502,0.74569,0.057700000000000085,0.16827,0.016749999999999987,0.0010347078172492502,0.0010154094218143735,2558
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.754914997895581,0.2450850021044189,0.7981867777396212,0.20181322226037882,0.679178699175393,0.320821300824607,0.7690196825542643,0.2309803174457355,0.80339,0.18502,0.72554,0.90527,0.16108,0.21789,0.80339,0.18502,0.76959,0.03380000000000005,0.175,0.010020000000000001,0.0005522871237423083,0.0005448342654814971,2561
-3.6,x1 = -3.6,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7772998663336158,0.22270013366638422,0.8175744739711883,0.18242552602881168,0.679178692681616,0.32082130731838393,0.7867537149791369,0.21324628502086312,0.76507,0.1731,0.68535,0.90527,0.14915,0.21789,0.80339,0.18502,0.73433,0.06906000000000001,0.16446,0.020559999999999995,0.0029197636128662184,0.0028260937550068366,2564
-3.3,x1 = -3.3,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7310585903489891,0.2689414096510108,0.7772998560157663,0.22270014398423355,0.6513548646660543,0.34864513533394575,0.7434280325036904,0.2565719674963095,0.83994,0.19661,0.76507,0.93285,0.1731,0.22709,0.80339,0.18502,0.81019,-0.006799999999999917,0.18762,-0.002600000000000019,0.00034935678523012256,0.00035292315948378533,2567
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7310585727705126,0.2689414272294874,0.7981867777396211,0.20181322226037884,0.5926665999540698,0.40733340004593027,0.7429138878015169,0.25708611219848304,0.83994,0.19661,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.79265,0.010740000000000083,0.18268,0.002339999999999981,0.0003809917510141595,0.00038504916185327226,2570
-4.7,x1 = -4.7,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7549149758396752,0.24508502416032488,0.7981867729389246,0.2018132270610754,0.5926665999540697,0.4073334000459302,0.7478168563774973,0.2521831436225027,0.80339,0.18502,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.7867,0.016690000000000094,0.18077,0.004250000000000004,0.00013442596736459173,0.0001352846855791675,2573
-4.6,x1 = -4.6,-4.0,x1 = -4.0,0.7549149813536518,0.24508501864634824,0.7310585786300049,0.2689414213699951,0.7981867777396212,0.20181322226037882,0.5926665999540698,0.4073334000459302,0.7429138890057609,0.2570861109942391,0.83994,0.19661,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.79265,0.010740000000000083,0.18268,0.002339999999999981,0.0003809916753450375,0.0003850490849853592,2576
