z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2689414213699951,0.7310585786300048,0.6513548646660543,0.34864513533394575,0.16451645675203383,0.8354835432479661,0.2954474701539359,0.7045525298460639,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.72242,0.11752000000000007,0.16156,0.03505,0.0017186932930029035,0.0017516949881335314,6720
14.3,x1 = 14.3,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2942149783515162,0.7057850216484838,0.6791787056691697,0.3208212943308302,0.18242551713899047,0.8175744828610095,0.3285777457484438,0.6714222542515561,0.8741,0.20765,0.90527,0.68535,0.21789,0.14915,0.83994,0.19661,0.75005,0.08989000000000003,0.16937,0.027240000000000014,0.008346136382413785,0.008672594526402296,6723
13.8,x1 = 13.8,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.29421498454004374,0.7057850154599562,0.6513548714339145,0.34864512856608554,0.1645164628965632,0.8354835371034368,0.3077516177378795,0.6922483822621204,0.8741,0.20765,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.7297,0.11024,0.16382,0.032790000000000014,0.003625193217468181,0.003723447474155879,6726
14.6,x1 = 14.6,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.26894141551050293,0.7310585844894971,0.679178692681616,0.3208213073183839,0.16451646084838673,0.8354835391516133,0.30293044998741003,0.6970695500125901,0.83994,0.19661,0.90527,0.64501,0.21789,0.13745,0.83994,0.19661,0.715,0.12494000000000005,0.15908,0.03753000000000001,0.002797905524320299,0.002865280164792851,6729
14.1,x1 = 14.1,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.268941415510503,0.731058584489497,0.6791786926816161,0.32082130731838393,0.16451646289656316,0.8354835371034368,0.30293045148474707,0.6970695485152529,0.83994,0.19661,0.90527,0.64501,0.21789,0.13745,0.83994,0.19661,0.715,0.12494000000000005,0.15908,0.03753000000000001,0.0027979057653327657,0.0028652804142761112,6732
13.9,x1 = 13.9,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2942149783515162,0.7057850216484838,0.6224593312018546,0.3775406687981454,0.16451645470385742,0.8354835452961425,0.2992501081989467,0.7007498918010533,0.8741,0.20765,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.73659,0.10335000000000005,0.16615,0.030460000000000015,0.0022356792486138803,0.002284214918674414,6735
14.2,x1 = 14.2,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2689414330889797,0.7310585669110202,0.705785040214066,0.2942149597859341,0.14804720179063335,0.8519527982093666,0.2980460153441811,0.7019539846558188,0.83994,0.19661,0.8741,0.60493,0.20765,0.12613,0.83994,0.19661,0.67732,0.16262,0.14805,0.04856000000000002,0.002064907956347683,0.0021081097619605124,6738
15.2,x1 = 15.2,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.26894141551050293,0.731058584489497,0.6224593312018546,0.37754066879814546,0.16451646904109266,0.8354835309589073,0.2876762706135391,0.7123237293864608,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679842586970625,0.0008800390635579844,6741
15.0,x1 = 15.0,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.26894142136999516,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.18242553047372242,0.8175744695262777,0.30076884629238754,0.6992311537076126,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0024603597643564935,0.002516196690888761,6744
14.5,x1 = 14.5,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2942149783515162,0.7057850216484838,0.6513548714339144,0.34864512856608554,0.18242552158390105,0.817574478416099,0.3203915600984133,0.6796084399015867,0.8741,0.20765,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75817,0.08177000000000001,0.17208,0.024529999999999996,0.006272031570329226,0.006488995303274819,6747
14.8,x1 = 14.8,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.26894142136999516,0.7310585786300049,0.679178699175393,0.320821300824607,0.18242551713899047,0.8175744828610095,0.3160230239859285,0.6839769760140716,0.83994,0.19661,0.90527,0.68535,0.21789,0.14915,0.83994,0.19661,0.7445,0.09543999999999997,0.16764,0.028969999999999996,0.005280055397929931,0.005449409412042715,6750
14.7,x1 = 14.7,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2689414272294874,0.7310585727705126,0.651354857898194,0.34864514210180597,0.20181321986003056,0.7981867801399695,0.3227135895930958,0.6772864104069041,0.83994,0.19661,0.93285,0.72554,0.22709,0.16108,0.83994,0.19661,0.78129,0.05864999999999998,0.17883,0.017780000000000018,0.006832011825632596,0.007077287016181245,6753
14.4,x1 = 14.4,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.29421498454004374,0.7057850154599562,0.6791787056691698,0.3208212943308302,0.16451646494473965,0.8354835350552603,0.31593780814282213,0.6840621918571778,0.8741,0.20765,0.90527,0.64501,0.21789,0.13745,0.83994,0.19661,0.72158,0.11836000000000002,0.16112,0.035489999999999994,0.005261509423079749,0.0054300063026110484,6756
13.3,x1 = 13.3,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2689414330889797,0.7310585669110202,0.6224593241981982,0.3775406758018019,0.16451646904109266,0.8354835309589073,0.28767627677990365,0.7123237232200962,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679848224620174,0.0008800396389001888,6759
13.6,x1 = 13.6,14.2,x1 = 14.2,0.2689414213699951,0.7310585786300048,0.2689414096510108,0.7310585903489891,0.6224593241981982,0.37754067580180184,0.1480471999111614,0.8519528000888386,0.27563626537244756,0.7243637346275523,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.83994,0.19661,0.69943,0.14051000000000002,0.15541,0.041200000000000014,0.00011281413627021227,0.00011339430134028102,6762
